thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.87250748,60.10036767,-73.62168849,-17.28376585,35.46994339,-53.71151598,0.126377026720024,-2.0926433560891406,-65.19877784622263
150.56574328,59.41664145,-73.19572946,-17.91429746,34.48623359,-53.51747766,0.124237516918398,-2.1045766298103556,-66.07934008708848
150.28382597,58.63966843,-72.6692341,-18.52482921,33.44309535,-53.238176,0.121104274926001,-2.118137367208519,-63.82442705339386
150.0223568,57.76777242,-72.05217405,-19.11318401,32.34232275,-52.88231366,0.11688583613909,-2.1333548233180206,-61.079902040619416
149.7943394,56.81328216,-71.33601204,-19.67382602,31.18656186,-52.43790853,0.111525215093486,-2.150013821033237,-59.35233151377339
149.58648306,55.76894133,-70.54646857,-20.20868168,29.97773003,-51.93645547,0.104993125662287,-2.1682410070297475,-54.57640905794925
149.41049103,54.64683208,-69.67665518,-20.71446158,28.71991051,-51.36364396,0.0972819830338861,-2.187825508009332,-49.60692086143137
149.27243773,53.45741045,-68.72624038,-21.19146506,27.41752182,-50.72833013,0.0884009753692032,-2.2085848316472694,-48.17394794968788
149.16498126,52.19615528,-67.72428023,-21.64040194,26.07311963,-50.05185605,0.0783723524733156,-2.2305978870715704,-45.008430322712734
149.09111186,50.86986318,-66.67265638,-22.05958913,24.68958368,-49.33814104,0.0672289570322691,-2.25374605105976,-42.80991236780274
149.05664115,49.48759917,-65.57487767,-22.44896724,23.27130298,-48.59421647,0.0550129227768064,-2.27787110916608,-38.41025846411217
149.0454983,48.03703318,-64.46407484,-22.80485846,21.81657328,-47.84419036,0.0417753788965752,-2.303188261709031,-25.534488097265218
149.0946354,46.55896849,-63.30690026,-23.13201099,20.33674115,-47.0737219,0.0275769246327591,-2.3289853571070007,-24.25203936151199
149.20438719,45.05790134,-62.11133556,-23.43061419,18.83533573,-46.28618988,0.0124885867972932,-2.3551839211680283,-28.328149364460486
149.32683962,43.49138386,-60.9561825,-23.69200816,17.30179939,-45.54127312,-0.0034070360236226,-2.3825248089840727,-16.08544133323786
149.51598618,41.91646116,-59.77639556,-23.9228715,15.75192942,-44.79202939,-0.0200147230093896,-2.410012395563472,-9.536194544224053
149.76449065,40.33163644,-58.58426862,-24.12208834,14.18734097,-44.03847855,-0.0372259355007453,-2.4376728049944685,-13.4377628953386
150.04940793,38.72038261,-57.43356903,-24.28584492,12.60348278,-43.33415741,-0.0549187067054073,-2.4657944894133377,-10.504510194557781
150.37744642,37.09489631,-56.31240356,-24.41210183,11.0029084,-42.66220328,-0.0729582973813862,-2.494164577294398,-4.08974800572004
150.75067848,35.46411765,-55.22204824,-24.50121464,9.39010564000001,-42.0232652,-0.0911987384199874,-2.5226270342826593,1.2950517582765997
151.16944224,33.83472365,-54.1700272,-24.55310866,7.76688737,-41.42217677,-0.10948531787606,-2.5510653243948997,5.187123772913971
151.63414927,32.21527279,-53.15870712,-24.56692842,6.1365804,-40.85701458,-0.127657999303761,-2.5793300739761533,8.933176306347157
152.13513546,30.60427102,-52.19801431,-24.54360999,4.50021361,-40.34234642,-0.145555531790258,-2.60744735911811,14.395210380402368
152.67844189,29.01761126,-51.2825981,-24.48153488,2.86273772,-39.85612783,-0.163019590907855,-2.6351397960390126,19.106667354962248
153.25774428,27.45629687,-50.40616552,-24.38573809,1.2320036,-39.4021108,-0.1798982658752,-2.66238987280328,23.897840497792977
153.86651428,25.92942287,-49.6022021,-24.25931536,-0.393168599999999,-39.02624328,-0.196048774177901,-2.6890388513663757,29.11280576293418
154.50455455,24.44524726,-48.84798253,-24.09378767,-2.00990782,-38.66095084,-0.211339612800192,-2.7149426024386707,32.84825367582567
155.16539776,23.00803857,-48.13511996,-23.90142177,-3.60536063,-38.32896626,-0.225652196286355,-2.7400266261174453,37.42048224529615
155.84130955,21.62240428,-47.46044175,-23.68068875,-5.17577305,-38.01766455,-0.238881897894343,-2.764210506706479,41.70050604606956
156.52726759,20.30105784,-46.87283778,-23.44139978,-6.72357418,-37.77374247,-0.250938429910662,-2.7872723526439853,43.22151161997745
157.21313714,19.0384876,-46.32405112,-23.18100188,-8.2349691,-37.54721873,-0.261745550674225,-2.80930836036968,46.164826143892945
157.89130259,17.84171813,-45.83290401,-22.90382241,-9.70833052,-37.35139498,-0.271240141592961,-2.8301959280085276,49.20126096471744
158.56036556,16.71907589,-45.39107042,-22.6092658,-11.14159958,-37.20074405,-0.279370998704994,-2.849789731418492,50.137235664000634
159.20673734,15.66428088,-45.02700649,-22.30902443,-12.52854833,-37.07276782,-0.286098210543447,-2.868199377276598,50.10870127605482
159.83038664,14.68692938,-44.71212691,-21.99410618,-13.86915361,-36.98824281,-0.291393686977063,-2.8852573789009037,48.24035423706796
160.42034583,13.77394534,-44.45386866,-21.67272426,-15.15437469,-36.91437343,-0.29524224294317,-2.901191956417063,50.748694314139975
160.97229712,12.93117974,-44.24434196,-21.33476517,-16.39080709,-36.87417652,-0.29764232223866,-2.9159009909596088,52.64885172407752
161.50504441,12.1743784,-44.10482014,-20.99407774,-17.57209936,-36.85910153,-0.298606114959475,-2.9291096661261142,47.702998776317784
161.99212071,11.4770858,-44.00774613,-20.64274938,-18.69520828,-36.8514334,-0.298159279196768,-2.941279717845906,44.510760158491536
162.44609187,10.84812951,-43.95552393,-20.28408833,-19.75997123,-36.86050357,-0.296340547031838,-2.9522570759575335,46.10921122726097
162.85785339,10.27801973,-43.94179157,-19.90573738,-20.77257702,-36.88149927,-0.293201473677464,-2.962207368716354,46.13133502086253
163.2529523,9.78606694,-43.97147478,-19.52165859,-21.725596,-36.90369296,-0.288806520091136,-2.9707935646662267,41.89511549366198
163.61015004,9.34326674,-44.02413415,-19.11818954,-22.62538623,-36.93547326,-0.283233564948229,-2.978521886084716,40.82191777259769
163.94802769,8.9640457,-44.10261094,-18.70196948,-23.46953856,-36.96410906,-0.276574855621274,-2.9851405418255537,42.157613013174
164.26510259,8.64240611,-44.19356185,-18.27193771,-24.25899419,-36.97970282,-0.268938322277819,-2.990754211675818,38.32208443030005
164.56269634,8.38356979,-44.29102123,-17.84044257,-24.98632273,-36.98132302,-0.260449080767907,-2.9952717576835632,33.610847367206986
164.85086833,8.16111485,-44.38033367,-17.37777176,-25.67461299,-36.97431617,-0.251250852225151,-2.99915432882389,36.541279615933675
165.128391,7.99566985,-44.45663155,-16.90840125,-26.30706002,-36.93720759,-0.241506943146168,-3.002041888804852,35.11747317340941
165.39896685,7.8891897,-44.496484,-16.44123683,-26.88058635,-36.85830415,-0.231400362777193,-3.003900318010369,28.562842043640124
165.66654956,7.80897821,-44.50073499,-15.94517225,-27.4202913,-36.7443768,-0.221132606643187,-3.0053002726088,33.1971781545537
165.93207121,7.78091758,-44.44522456,-15.44823964,-27.90702456,-36.5679933,-0.210920606050367,-3.0057900229924837,30.601918935402317
166.20005168,7.81249239,-44.30303129,-14.9578162,-28.33992745,-36.30886094,-0.200991332284333,-3.0052389385972926,26.516626755266337
166.46240923,7.84798154,-44.09070915,-14.44014143,-28.74660318,-35.97615864,-0.191573549610567,-3.004619536081058,31.98360360176178
166.73371576,7.96793565,-43.74345784,-13.94624975,-29.09358303,-35.52232669,-0.182886232419867,-3.0025259419102586,25.67971694431126
166.99344272,8.09829805,-43.29770486,-13.43902107,-29.41225221,-34.96875284,-0.175123200245444,-3.0002506888094564,17.975620695835914
167.26144959,8.27051285,-42.69616775,-12.93680777,-29.69309148,-34.26047066,-0.168433584232419,-2.9972449735287934,22.049952208291757
167.51080273,8.45160728,-41.94318759,-12.42829627,-29.94727688,-33.38511612,-0.162897828139023,-2.994084279468271,26.067824064761602
167.78213279,8.69942697,-41.05081837,-11.93976736,-30.16623022,-32.39061207,-0.158499058619033,-2.989759009926499,16.759396733236898
168.04120525,8.95427414,-39.99247172,-11.44870317,-30.36762112,-31.20671457,-0.155117989828606,-2.9853110877206097,10.909278228035113
168.28278616,9.22436536,-38.80961462,-10.97178989,-30.55379033,-29.90457795,-0.152597544572926,-2.980597106650881,11.813849218080819
168.52519303,9.51944656,-37.50883555,-10.50472986,-30.72930968,-28.46288857,-0.150813732802643,-2.9754469681501448,11.878808627501236
168.75820059,9.81699212,-36.1211541,-10.05340469,-30.90935816,-26.91969435,-0.149611638658897,-2.970253818453455,12.72643301473586
168.98775532,10.15267954,-34.68112166,-9.61416076,-31.07494802,-25.30966399,-0.148618346762774,-2.9643949677169297,4.693741882655367
169.20194861,10.48253597,-33.20880844,-9.19797712000002,-31.25564211,-23.64445413,-0.14708427650519,-2.958637886954555,0.7796106515911561
169.40576263,10.81280568,-31.72595592,-8.79974392,-31.45076099,-21.94118566,-0.143858121550404,-2.952873593095449,2.7426522744899984
169.59350589,11.15254666,-30.27335703,-8.42492751,-31.65840631,-20.24686991,-0.137518864389059,-2.9469439943904963,0.11830714334415404
169.76414904,11.48864606,-28.85911602,-8.07115651999999,-31.88642863,-18.55664434,-0.126618375368329,-2.9410779532465194,-2.0698610090930103
169.91172096,11.8232352,-27.50672014,-7.74174808000001,-32.13476372,-16.87464228,-0.109920526349279,-2.935238271112103,-2.8878357429773516
170.03313648,12.15262701,-26.23443277,-7.43221228000002,-32.40629473,-15.21536769,-0.0865450633370168,-2.929489299498499,-3.5057870179544537
170.13444609,12.47737766,-25.05995664,-7.13634019999998,-32.7067811,-13.58197044,-0.0560152275861747,-2.9238213314080075,-2.6919312611006774
170.18161164,12.79652128,-23.98658702,-6.87169374999999,-33.01851792,-11.95437986,-0.0182487239862027,-2.9182512244522743,1.39750607603073
170.20018488,13.11609649,-23.035805,-6.61829057,-33.35521779,-10.34618421,0.0264796231669528,-2.912673584830022,3.5182608861150655
170.20307083,13.44842267,-22.21358595,-6.37497773999999,-33.71481289,-8.75206706000001,0.0775996737283838,-2.9068733987984463,1.0277772726086098
170.1401088,13.77497347,-21.52232555,-6.14787153,-34.08370454,-7.14567554999999,0.134347872150968,-2.901174012163425,1.6141537960745467
170.02876786,14.10621279,-20.96822338,-5.92921954000002,-34.4647123,-5.5245099,0.195901066898511,-2.8953927954173575,3.932455442869909
169.86910748,14.44309887,-20.55188244,-5.71363397000002,-34.85485947,-3.87648193,0.261495279156485,-2.8895130241172207,2.950840383650899
169.64906445,14.78653422,-20.27088992,-5.50115774,-35.24621114,-2.20525272,0.330490796995774,-2.8835189464919817,6.955170230455998
169.37202671,15.12813134,-20.11792019,-5.2817373,-35.63785799,-0.430380550000002,0.402383942750143,-2.877556952032651,11.51238024171608
169.12492627,15.50670584,-20.07724172,-5.03071649999998,-36.05266237,1.34666291,0.476777377015756,-2.8709495805435603,6.16977555771836
168.80434019,15.87912489,-20.14274987,-4.77107225999998,-36.45214239,3.22088551,0.553303584814004,-2.86444964192391,4.282475988364176
168.46493203,16.26222767,-20.29384847,-4.48385970000001,-36.84771778,5.17613445,0.631505269218343,-2.857763237039367,6.296615615770662
168.11618402,16.65465522,-20.51101948,-4.16318132000001,-37.23558883,7.21506896,0.710723442290418,-2.8509140842163325,3.9050031590770473
167.76669594,17.05382645,-20.76696358,-3.80479126,-37.61249454,9.33825126,0.790068118384155,-2.843947231973597,3.3399755030139033
167.41575467,17.45255957,-21.06192378,-3.40899942999999,-37.96828001,11.54976638,0.868496606177236,-2.8369880261928473,4.34087819580764
167.13472417,17.86456188,-21.3551168,-2.94852994999999,-38.32750459,13.79808389,0.944940628814876,-2.829797229357525,1.2876218916524351
166.86862912,18.27533532,-21.63103491,-2.44817577999999,-38.65358599,16.10257214,1.01840947564189,-2.8226278803497813,-1.6301375213689795
166.65178442,18.68267484,-21.88800402,-1.89432794999999,-38.95609998,18.4266445,1.08805251765714,-2.815518464552288,-1.8182421268342353
166.47663009,19.08877107,-22.09577829,-1.29724556999997,-39.22059654,20.74640188,1.15319189612777,-2.808430748258852,-2.9554951767618576
166.37857729,19.49037004,-22.26021775,-0.643469499999981,-39.46303163,23.01170894,1.21332622388619,-2.8014215239597346,-4.714256482674095
166.32221934,19.88527308,-22.36532145,0.0465569700000117,-39.65393064,25.2168541,1.26810982745544,-2.7945291656855993,-4.158367370594718
166.33144561,20.27105454,-22.41668975,0.779798190000008,-39.80472757,27.31207803,1.31732443336532,-2.7877960090154486,-5.4237188609906894
166.40689003,20.6579494,-22.40576832,1.54526683,-39.90607978,29.2951024,1.36085304281856,-2.781043419849406,-10.909330587907107
166.52143649,21.02066342,-22.34919052,2.34244899999999,-39.95207703,31.12237081,1.3986453274899,-2.7747128659572615,-11.097037258300801
166.68751173,21.36811986,-22.23816641,3.16623129000001,-39.94178603,32.80098551,1.43066669558354,-2.768648607072003,-9.089657291094788
166.89027432,21.70669096,-22.09572232,4.00142534,-39.86667875,34.30673386,1.45685276837369,-2.7627394266249046,-12.372675719301007
167.12907188,22.02621042,-21.91118672,4.85050717999999,-39.7276501,35.66060845,1.47709715023855,-2.75716276002371,-14.316438435275636
167.3908669,22.32182829,-21.6927264,5.70567448999998,-39.52318286,36.86098521,1.49127438788901,-2.7520032548644777,-11.150486221311873
167.67504719,22.60227383,-21.4531683,6.56026348999998,-39.24691619,37.91302961,1.4992823337843,-2.747108556818944,-14.142509393990643
167.97925652,22.87307804,-21.20299329,7.40627701,-38.89606161,38.81575214,1.5010796580321,-2.742382131726182,-18.522917552026286
168.27628573,23.09730663,-20.9219952,8.24822684,-38.48406593,39.59576504,1.49669988081214,-2.7384686045535775,-16.41975566080145
168.59266898,23.31819929,-20.63768593,9.07190843999999,-37.99731516,40.2443306,1.48625338447152,-2.734613300343089,-20.061416561016898
168.89875902,23.49826116,-20.34722994,9.88344280999999,-37.44742129,40.77142431,1.46993448432135,-2.731470627854291,-20.123330370900305
169.19368186,23.64837709,-20.04487633,10.6709501,-36.83018018,41.20314234,1.44802381259099,-2.7288506106160977,-15.356214846491412
169.50299447,23.7839175,-19.73591247,11.44142195,-36.15282521,41.53275757,1.42087945475474,-2.7264849841920946,-18.45511849190462
169.79166929,23.89057026,-19.42858099,12.1727748,-35.40546975,41.76847453,1.38892904399575,-2.7246235423737555,-18.610637800233754
170.08572121,23.9638338,-19.11940624,12.89139736,-34.61262211,41.92164976,1.35265921336826,-2.7233448523790886,-14.710045088182078
170.36999084,24.02613233,-18.7929065,13.56749427,-33.75294774,42.02470049,1.31259106425875,-2.7222575379114367,-17.11515941197561
170.65481297,24.05946775,-18.47050291,14.22027524,-32.84627112,42.0546653,1.26925893508346,-2.721675725074901,-17.392104767033345
170.94247468,24.06363176,-18.14753186,14.84971447,-31.89836548,42.0275733,1.22321230327794,-2.7216030493903154,-10.594059547814894
171.22512821,24.05545228,-17.82018423,15.43858537,-30.89597468,41.96009007,1.17502452347671,-2.7217458082474164,-9.16286861722071
171.49801665,24.0404317,-17.48700502,15.98200941,-29.83629434,41.85465235,1.12529149680912,-2.7220079668239756,-14.688999908059053
171.77735319,23.99893744,-17.15329082,16.50218698,-28.74501053,41.71971815,1.07462984105658,-2.722732178281654,-12.90484231619704
172.06091627,23.93306987,-16.82655532,16.99523329,-27.62116905,41.55185244,1.02366819038626,-2.7238817842484417,-6.913521438516312
172.32622353,23.8684833,-16.4955803,17.43477422,-26.43535792,41.37319054,0.97301511610991,-2.7250090325475114,-7.663370735713215
172.5930064,23.78609648,-16.16620845,17.84166589,-25.22213981,41.17112967,0.923224029586175,-2.7264469538167595,-8.907415246590666
172.85921387,23.69412128,-15.84067809,18.21268236,-23.97060175,40.96104071,0.874778098467584,-2.72805222388694,-3.3893403955742585
173.13547142,23.58808736,-15.52097109,18.55535522,-22.69659264,40.73890225,0.828084303425242,-2.7299028649097363,2.4654206854446414
173.38661145,23.50033977,-15.19078718,18.8351556,-21.3593782,40.53484737,0.783471303332362,-2.731434349265926,1.6215557374277267
173.6486803,23.40420406,-14.87248236,19.08505094,-20.00257951,40.3168563,0.741199030018291,-2.7331122339341687,2.163368769099172
173.91198849,23.31584909,-14.54294457,19.29430978,-18.61385738,40.12107504,0.701472022181101,-2.7346543190711694,5.0674954153295815
174.18276055,23.23271595,-14.2159506,19.468778,-17.19866548,39.93589928,0.664446666573193,-2.736105266081691,7.221120011222659
174.43480783,23.16039302,-13.9033039,19.58825048,-15.74751016,39.73462272,0.63023450551544,-2.7373675393348798,9.25989670632621
174.70798839,23.10260181,-13.56657132,19.68219884,-14.28043807,39.58533982,0.598904016051909,-2.7383761862280913,9.769873187108757
174.97023951,23.05799225,-13.24321698,19.72887769,-12.78630843,39.43099634,0.570481270454341,-2.7391547699279575,10.685315833085518
175.23574296,23.02846492,-12.92152235,19.73756236,-11.27661769,39.28218931,0.544954232501185,-2.7396701190557806,11.713237968025147
175.50061832,23.01681383,-12.60195598,19.71021604,-9.75094913,39.14622795,0.522287239588,-2.7398734689377267,12.41109041613786
175.76623901,23.02143994,-12.28388159,19.64671199,-8.21719009,39.01531512,0.502436933616932,-2.7397927280866674,14.227684952152764
176.01516658,23.04674572,-11.98354268,19.53972165,-6.66861177,38.87997084,0.485351575630431,-2.739351058905882,13.785376631796353
176.29261234,23.09593359,-11.67131726,19.41719372,-5.1320444,38.75910695,0.470959450256539,-2.738492568622339,14.061358565089499
176.56075994,23.155662,-11.37628638,19.26205147,-3.60046327,38.61831882,0.459168098348961,-2.737450111210858,16.765535056215697
176.82387653,23.25099289,-11.06983051,19.07910509,-2.06560445,38.51838434,0.44987420211976,-2.7357862733015015,14.191230260069965
177.08373668,23.36063772,-10.7786242,18.87170649,-0.548181190000001,38.39308902,0.442968632223998,-2.733872610010212,13.403210612130678
177.33452319,23.48736195,-10.50343362,18.64175066,0.955026850000003,38.25573916,0.438336024464731,-2.731660854954657,14.25563290945675
177.58284172,23.64240818,-10.22149099,18.3943881,2.43692034,38.12858064,0.435855661019577,-2.728954787748353,13.718478161566239
177.8149726,23.80540977,-9.96327282,18.12937662,3.8934699,37.97140199,0.435401544888775,-2.726109873316867,14.369964192773033
178.04029572,24.00277973,-9.70874985,17.85061682,5.33132952,37.8324957,0.436842509898284,-2.7226651176703376,12.34893400548831
178.24379131,24.20579142,-9.48020137,17.55936784,6.73786644,37.66113526,0.440050692950396,-2.7191218952597995,12.4399983045409
178.43080987,24.43390546,-9.26189649,17.25749469,8.11615438,37.4852282,0.444918340739676,-2.7151405541917732,11.841528394680445
178.59374357,24.67744901,-9.07190658,16.94688207,9.46318447,37.28635666,0.451374109134967,-2.710889917372278,9.685537132333444
178.7342181,24.93287815,-8.90442439,16.6315432,10.77627863,37.06817097,0.459393426831295,-2.706431837873741,9.543057178853509
178.8463206,25.20460064,-8.76911394,16.31008707,12.05660362,36.82535243,0.468999368676007,-2.701689385771523,9.339543061419597
178.91885653,25.48652853,-8.67172808,15.97696118,13.30455345,36.54164538,0.480248617158173,-2.696768815837823,10.572783984232892
178.96994589,25.78526391,-8.60087955,15.64435377,14.51780141,36.2452287,0.493201103817499,-2.6915548998646264,9.176017927816638
179.00145782,26.1007565,-8.56344916,15.31567517,15.69356089,35.93512121,0.507882129292355,-2.686048515403482,5.991062568955208
178.99499537,26.41850189,-8.57829876,14.97915215,16.83346358,35.56732046,0.524253510384185,-2.680502812164948,7.732874982493421
178.95528997,26.74931073,-8.62360428,14.63540429,17.94156924,35.17653143,0.542203798562254,-2.6747291087122456,9.67374568790813
178.87328328,27.09604598,-8.71184559,14.27714161,19.02424107,34.76779047,0.561554568951184,-2.66867743696702,7.079301537524785
178.78088483,27.45329144,-8.80289501,13.91155159,20.0751181,34.33308352,0.582078608266877,-2.662442327452218,3.901259427827597
178.67997625,27.81415148,-8.94661453,13.57377077,21.07178579,33.89848616,0.603527110253767,-2.65614413161534,4.389963835689237
178.54221486,28.17962472,-9.12502309,13.20886006,22.04870449,33.42307706,0.625655275673936,-2.649765420249408,6.4773043172472455
178.38712374,28.55740962,-9.32137744,12.8392575,22.99505668,32.95514409,0.64823835294172,-2.6431718298800906,6.319114655162217
178.21710684,28.94307022,-9.5377914,12.46647043,23.90814732,32.49240592,0.671082222438171,-2.6364407826148732,4.950212780241436
178.03277382,29.33687362,-9.77335932,12.08844639,24.78964128,32.03787635,0.694028341890853,-2.629567616679325,4.0535114797890515
177.83746873,29.73487835,-10.02910306,11.70695706,25.63699033,31.58661433,0.716947011209576,-2.6226211237023143,4.866700520871348
177.63277127,30.13956253,-10.2995836,11.32172901,26.45084082,31.14861824,0.739722929833382,-2.615558052330581,5.823870498593564
177.42156187,30.55457062,-10.5749815,10.93525972,27.23054188,30.73903403,0.762242805451354,-2.608314794737668,5.844976765239096
177.20625814,30.97561976,-10.86393282,10.54708596,27.97415755,30.33895979,0.784392848961325,-2.600966100931977,6.245611859037048
176.98379093,31.40775214,-11.15991695,10.1530949,28.68499039,29.9473957,0.806070693707936,-2.593423968096498,6.011756937893686
176.77248393,31.84746171,-11.45972147,9.77002733,29.35150236,29.58033816,0.827207938281795,-2.5857495883474697,7.5865011994658005
176.55073353,32.29537849,-11.76523104,9.37352752000001,29.98955128,29.18840765,0.847793466578928,-2.5779319657615387,9.552904326493028
176.35194293,32.76277111,-12.06989266,8.99766763,30.57706308,28.82882706,0.867884947746729,-2.5697744256430157,9.236675100634528
176.14735866,33.23773895,-12.3818144,8.60831576000001,31.13590236,28.41068313,0.887597602551544,-2.56148467299393,10.511686988432523
175.95982967,33.73100276,-12.68768796,8.23086823,31.6501339,27.98660611,0.907075110378226,-2.5528755954284983,10.68241684119009
175.77939635,34.24032694,-12.99808515,7.85257008000002,32.12747981,27.50061679,0.926459998401663,-2.543986211527478,9.70760158473194
175.59919595,34.76044015,-13.31861081,7.46776136,32.57440947,26.94018691,0.94586937916171,-2.534908523529862,7.43163289894877
175.43832268,35.29853539,-13.63091038,7.09166067999999,32.97957084,26.29085239,0.965369024413921,-2.525516989902553,10.01946574214152
175.29396546,35.83245766,-13.93547185,6.71907724000002,33.35591149,25.53074416,0.984945525402095,-2.5161982883413305,14.603794679310944
175.14726582,36.41415115,-14.26736349,6.34480607,33.68796876,24.67896617,1.00448420795325,-2.5060458217034136,7.895525706151929
175.01622046,36.98814875,-14.59499688,5.97494813,33.9945639,23.6863001,1.02376147142894,-2.496027673684868,3.0379933998458952
174.88998368,37.57500494,-14.9343872,5.60460728999999,34.27326776,22.56088984,1.04245856906737,-2.485785100933659,4.251487667512599
174.7783484,38.16124626,-15.27713552,5.24806981,34.52194318,21.30558373,1.06019101869699,-2.475553259688421,4.075837731583043
174.66182407,38.76021796,-15.63810294,4.88233983000001,34.75414515,19.91396051,1.07653730016573,-2.4650992313971534,3.4136982106147684
174.56122861,39.3576966,-15.98594238,4.53674520000001,34.96216089,18.44883182,1.09105952715505,-2.454671261918816,2.29645012457258
174.44657525,39.96499003,-16.37140228,4.17844754999999,35.16723804,16.85822235,1.10332258598464,-2.444071992039586,-0.23145858407680464
174.35087996,40.56730463,-16.76908673,3.84513012999997,35.35125627,15.20373394,1.11291994715191,-2.4335596191367532,-0.999710632911821
174.24238427,41.16843594,-17.1975114,3.51203497,35.53449427,13.47686527,1.1195080425619,-2.4230678985404266,0.33096329539628044
174.12230342,41.77118474,-17.66715041,3.17838318,35.72314895,11.69615363,1.12284314237475,-2.412547947417982,-1.117276011317614
173.98826212,42.37377813,-18.18124086,2.84489737000001,35.92037678,9.87234419,1.1228040244495,-2.4020307087117274,-2.1575027174813854
173.81113382,42.96866333,-18.77253412,2.4961533,36.14324412,7.99243645,1.11938303725382,-2.391648003300342,0.6498105151209188
173.63031883,43.56675874,-19.41007097,2.15283586999999,36.37668568,6.09050592,1.11264976403231,-2.3812092691547764,1.8338034824250116
173.43198636,44.16986506,-20.1306964,1.81545488,36.61896131,4.15726233,1.10271482267681,-2.3706830781311905,0.18321593823422688
173.18004262,44.77024627,-20.92528131,1.45371564999999,36.89869466,2.20749345,1.08972026358347,-2.360204449249583,1.966528790733335
172.90145705,45.37211654,-21.8178549,1.10073192000002,37.18252172,0.229020319999997,1.07385599802263,-2.3496998313682154,4.886722938044485
172.59003125,45.98500118,-22.81854996,0.733915359999997,37.4945056,-1.79350402,1.05537205393265,-2.339002976465316,8.442133157298137
172.23010107,46.60236688,-23.91219264,0.349888609999994,37.82973116,-3.83007357,1.03456462979317,-2.3282279123114358,11.698175776575503
171.85532555,47.24812595,-25.13084628,-0.044707289999991,38.18895325,-5.91836506,1.01175160450259,-2.3169572903653193,7.93220903637426
171.43959679,47.89964283,-26.46276441,-0.437539329999993,38.55155435,-8.02510106,0.987258376238361,-2.3055861756769986,5.779598476784997
170.98290994,48.55669893,-27.92393962,-0.833042019999993,38.91942749,-10.17703993,0.961405213538907,-2.294118383361685,12.821740209192356
170.49644183,49.23003344,-29.49777847,-1.23743335,39.29709687,-12.34496249,0.934480919725364,-2.282366479194883,11.978859626884386
170.00978068,49.93873507,-31.16777135,-1.65810868,39.69026548,-14.54048898,0.906709868997336,-2.269997302337132,4.806949173925545
169.46545409,50.62905786,-32.97479677,-2.06826359999999,40.06366738,-16.76686657,0.878230589873769,-2.257948896750079,5.2151904126152
168.9219391,51.348313,-34.87346133,-2.49092854,40.44511708,-19.00239571,0.849098752538486,-2.245395526395186,1.577412869986361
168.34328159,52.05796312,-36.88074551,-2.9102182,40.80898991,-21.25809394,0.8193141420578,-2.2330097952640133,-1.9152353093465635
167.74801576,52.76692884,-38.96898545,-3.32447222000002,41.15383462,-23.51362651,0.788855677457195,-2.2206360091662414,-1.3331208799050032
167.14167687,53.47589489,-41.14375056,-3.74282375000001,41.48537825,-25.77891456,0.757707899765703,-2.2082622173088824,-3.916180247598433
166.52709294,54.17790646,-43.38084854,-4.15775994000001,41.79311353,-28.0387779,0.725874533878183,-2.1960098040252873,-6.591743810977491
165.90918994,54.8713886,-45.66697966,-4.57286618000001,42.07833963,-30.28382824,0.693388286465409,-2.1839062573785113,-9.196420826769192
165.28987199,55.55111617,-47.97891096,-4.98439303000001,42.3321097,-32.508868,0.660329283460247,-2.172042773265431,-11.104278629363584
