thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.47495852,15.36919572,-17.50493423,6.27794628000001,-41.49891924,36.20351322,0.438085043016036,-2.873349584892373,6.170510341334534
170.22111974,15.95926726,-17.41800843,7.02506332000002,-41.66800851,38.79584967,0.516917129064157,-2.8630508936970593,8.883067903520114
169.93396435,16.56701601,-17.41438472,7.73726328999999,-41.75368118,41.12835181,0.599484780099496,-2.852443676984679,10.85807375842407
169.62016913,17.19030657,-17.48967241,8.41894081999999,-41.75331319,43.20701804,0.685511075731008,-2.84156520451608,9.19970204576348
169.28311567,17.82704848,-17.63469149,9.06928919999999,-41.66404249,45.02813438,0.774538476900602,-2.8304519617011428,7.354649916297973
168.93036894,18.47405629,-17.83750695,9.69206012999999,-41.48562284,46.6044083,0.865805523982938,-2.8191595451305247,5.597857341772539
168.57246751,19.12921999,-18.08611294,10.29222105,-41.21903222,47.95135445,0.958210790704751,-2.8077247814259767,3.1468356226671546
168.22126443,19.78987937,-18.36448341,10.87491718,-40.86735041,49.0878771,1.05040816140794,-2.796194100010792,0.6124168359011861
167.88885604,20.44942154,-18.65851697,11.45026333,-40.43620394,50.04029944,1.14099292954489,-2.784682917588544,-2.189272945858356
167.58029962,21.10921134,-18.95266916,12.01227845,-39.92298063,50.8129725,1.22867646368406,-2.773167413207469,-6.930920625820569
167.31417839,21.75707948,-19.23403232,12.58394419,-39.34158215,51.44857611,1.31237670954741,-2.761859981045697,-10.246458028668748
167.09336591,22.38883206,-19.49073445,13.16455681,-38.69282367,51.95650131,1.39123039062798,-2.7508338184667283,-11.34887081607694
166.92538917,23.00602954,-19.71248069,13.7520962,-37.97825978,52.34824977,1.46456687645857,-2.740061690305717,-12.55233293117719
166.81288235,23.60342854,-19.89202387,14.34926058,-37.20242699,52.63853016,1.5318729270753,-2.729635110807595,-14.61106921162525
166.75791358,24.18306003,-20.02507327,14.95147429,-36.36364825,52.82957419,1.5927598162039,-2.7195186328588545,-17.119255699733493
166.76211118,24.73430976,-20.10931844,15.56942174,-35.47072011,52.94196899,1.64692873501059,-2.7098975100696245,-16.99651367476296
166.82097158,25.26200441,-20.14487983,16.19055594,-34.51927065,52.96876153,1.69412705372291,-2.7006875009819655,-17.154848199170125
166.9377437,25.76780813,-20.13335485,16.81395294,-33.51366626,52.91025707,1.73410444664136,-2.6918595606991302,-20.898045373942686
167.09855189,26.24265875,-20.06969006,17.43614471,-32.45108158,52.77778261,1.76659350303748,-2.6835718539249935,-22.987735068680237
167.2800695,26.68156952,-19.98724934,18.04473257,-31.32715315,52.55483914,1.79132517279618,-2.67591141586603,-21.302193815535553
167.49555567,27.09160307,-19.86587146,18.6412253,-30.14674128,52.25802876,1.80806120477427,-2.6687549803748896,-22.508577611812797
167.73533584,27.47327833,-19.71844326,19.21759672,-28.91020895,51.87411273,1.81662419815645,-2.6620934904144837,-23.313443177697124
167.97106517,27.81158274,-19.54257077,19.77129737,-27.61614764,51.41409034,1.81692539768566,-2.656188964585967,-21.98101868415403
168.24918493,28.13141095,-19.35898666,20.29417665,-26.27028326,50.8745265,1.80899515814751,-2.650606909280707,-25.31212442391073
168.50676609,28.40562045,-19.15975436,20.78370741,-24.86880306,50.26217448,1.79300891618901,-2.6458210506654596,-26.439565232796447
168.76052871,28.64451578,-18.9506364,21.2357641,-23.41593971,49.58373506,1.76929865266,-2.6416515405893213,-24.298896215944055
169.00637841,28.84817061,-18.73361708,21.64727402,-21.91418141,48.84641013,1.73834860457033,-2.638097093268232,-23.92628761926474
169.24418233,29.01839819,-18.50876031,22.01614945,-20.36705921,48.06190457,1.70077610461859,-2.63512606151953,-23.24164033226772
169.47013016,29.15363324,-18.2762148,22.34157195,-18.77904001,47.24292259,1.65730020268817,-2.6327657646329308,-21.495885219935396
169.68863854,29.25911581,-18.03781772,22.62114787,-17.15463158,46.39711473,1.60871036448695,-2.6309247464829655,-19.382013988420432
169.89859179,29.33593352,-17.79367163,22.85450762,-15.49906031,45.53721406,1.55584339787905,-2.629584024519623,-16.910606823645757
170.10408374,29.38878267,-17.54346486,23.04149822,-13.81733855,44.67264198,1.49956209503525,-2.628661632845243,-13.596545969360996
170.30633141,29.42134316,-17.28801175,23.18133554,-12.11533926,43.81450649,1.44073239851054,-2.62809334508868,-9.775273235828053
170.51137191,29.44054706,-17.02829908,23.27628332,-10.39842996,42.97100145,1.38020574736747,-2.6277581738044566,-5.829851741934178
170.72224155,29.45074461,-16.76059017,23.32404707,-8.67200200000001,42.14787791,1.31881011138006,-2.62758019298132,-2.8556850328254058
170.94193224,29.45890886,-16.48953845,23.32705118,-6.94162600000001,41.35544852,1.25734623314109,-2.6274376999378637,3.039930715313943
171.16084281,29.46378419,-16.20977416,23.28437335,-5.2097015,40.62272957,1.19658153630891,-2.627352609377242,10.062201874183607
171.41935572,29.49468818,-15.93836865,23.20172405,-3.48800023000001,39.87621747,1.13723749279042,-2.6268132329997393,11.720458395143574
171.69078317,29.53447594,-15.65745654,23.08033997,-1.77976056,39.19198363,1.07997456804687,-2.626118805585746,13.892700418161041
171.98047657,29.59762078,-15.38052715,22.92161249,-0.0876057400000008,38.54931159,1.02537994896497,-2.6250167202221006,16.36642887082651
172.29105107,29.684767,-15.10202681,22.7296905,1.58035223,37.949918,0.97396074146534,-2.623495731752434,20.410676142965656
172.61573696,29.79432611,-14.81646674,22.51003191,3.21964317,37.42156311,0.926140121892108,-2.6215835645573793,25.051595635816604
172.97321862,29.95200262,-14.5514586,22.26020245,4.82388874,36.89841511,0.882248824198509,-2.618831590304825,22.80614228664657
173.35112736,30.13456651,-14.28288815,21.99414594,6.38338636,36.43130277,0.84251442400837,-2.6156452493290763,22.58626047149548
173.74223703,30.34990781,-14.00368626,21.71344071,7.89864166999999,36.05102377,0.807058722691904,-2.6118868346285518,26.295561606874962
174.14327007,30.60421665,-13.74559031,21.41505494,9.36534138,35.71195222,0.775903819364079,-2.6074483080536237,25.99534752222965
174.56018912,30.89847547,-13.49778105,21.10786791,10.77500438,35.42178999,0.748980770699436,-2.602312522791591,23.30449836527748
174.98411511,31.22280916,-13.25461876,20.79807722,12.12192713,35.19102378,0.726139438776329,-2.596651832025948,21.972175100835045
175.41366154,31.58056807,-13.02312065,20.48541245,13.40587532,35.01178669,0.707164101472032,-2.5904077611181022,19.472797289465937
175.84524889,31.96729296,-12.79539383,20.17419797,14.62196108,34.88763686,0.691793943202804,-2.583658138488189,18.630319878205626
176.27097031,32.37423158,-12.57823365,19.86389237,15.76659947,34.79283753,0.67973976974649,-2.576555719715667,18.704897797143794
