thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.21526904,61.38500755,-59.31768192,-7.82695461999998,46.3069338,-40.1392781,0.254858623513507,-2.0702221604807156,-14.156655287580477
159.23713046,62.01422025,-61.68819431,-8.38855615,46.37148553,-42.34402462,0.221777309464756,-2.059240327170352,-21.388128591919298
158.28297031,62.60287712,-63.88901305,-8.92171377,46.35362759,-44.29759991,0.193223810603484,-2.0489663266243676,-28.73108480223152
157.36374789,63.1501007,-65.89684173,-9.42789995999999,46.26230412,-45.9902043,0.169112481520136,-2.039415473408817,-27.36024735717546
156.48367725,63.6561297,-67.71846795,-9.91924528999999,46.10016607,-47.45152627,0.149343205145943,-2.0305836012482428,-32.309838800208546
155.65593763,64.12921848,-69.35401108,-10.40319923,45.87280129,-48.70164134,0.133789232528866,-2.0223266443829995,-39.975506389211546
154.84648402,64.52426054,-70.81337315,-10.88942848,45.57129558,-49.76811583,0.122208370128786,-2.015431859752139,-37.58936903036858
154.09302959,64.87929348,-72.09851646,-11.38528907,45.21264627,-50.67332115,0.114202482966649,-2.009235365996103,-37.87997507747498
153.38548438,65.17702016,-73.21956606,-11.89764176,44.79438362,-51.44115538,0.109258161159611,-2.0040390551590717,-43.68627360115784
152.72270226,65.41233221,-74.18494339,-12.43300746,44.31947142,-52.09702224,0.106804970112324,-1.9999320851169542,-46.28252765798146
152.10163652,65.57947587,-75.00299576,-12.99415268,43.7888764,-52.65441624,0.10626044270056,-1.9970148779261203,-49.651826437764335
151.52952978,65.68019159,-75.68105069,-13.58120227,43.20450919,-53.12857218,0.107063151009515,-1.9952570570036035,-55.42380655236823
150.9901361,65.69744757,-76.22544054,-14.19633441,42.56376375,-53.52925641,0.108695411791465,-1.9949558833369454,-58.64518693270648
150.48341686,65.63049595,-76.64203297,-14.8394347,41.86886372,-53.86449635,0.110697274892065,-1.9961244095454895,-59.99169797864523
150.01201122,65.4794071,-76.93604794,-15.50395047,41.11899403,-54.13475799,0.112673442439448,-1.9987614074410411,-62.10989937204037
149.56970981,65.2370732,-77.11065745,-16.18719839,40.3126866,-54.34135522,0.114294691565972,-2.00299093188524,-66.47455593356888
149.15842164,64.90550312,-77.16520299,-16.88680935,39.45131309,-54.4810231,0.115295245520302,-2.008777921482341,-72.22688887678297
148.75772049,64.4627793,-77.11855741,-17.58475383,38.52647695,-54.55436331,0.115467375427402,-2.0165049098183476,-74.08889513460525
148.37522874,63.91776955,-76.95878324,-18.28736071,37.54582112,-54.55837937,0.114654333219698,-2.026017124411319,-78.28535431611438
148.00222714,63.2639873,-76.69990278,-18.979341,36.50162906,-54.48495649,0.112742528139033,-2.0374277772649156,-75.28863097176152
147.61678488,62.48149394,-76.34102277,-19.65335515,35.39332252,-54.32356687,0.109653674560386,-2.0510848627719085,-66.42029539246418
147.28266392,61.63382322,-75.88240715,-20.31805141,34.23574137,-54.09292312,0.105337464811792,-2.06587950780866,-71.16057997027525
146.93937431,60.66465807,-75.33299913,-20.95423545,33.01734319,-53.7751919,0.0997651617869124,-2.0827946306717444,-72.68607278567262
146.60976722,59.59593905,-74.69797323,-21.56065231,31.74255555,-53.37720562,0.0929243650049257,-2.1014472963494315,-65.63890974101483
146.29481122,58.43136168,-73.98333029,-22.13325623,30.41402893,-52.90354547,0.0848150812195424,-2.1217730058501476,-61.71170424852601
145.99395292,57.18197163,-73.21550196,-22.67836301,29.03939337,-52.39160977,0.0754471263490649,-2.1435789758643047,-59.69241939048686
145.72782381,55.84448327,-72.34555108,-23.16842532,27.61181122,-51.75849554,0.0648387983656327,-2.1669225514534034,-52.319000203420174
145.47381416,54.42599184,-71.45488427,-23.62399977,26.14124773,-51.12039131,0.0530166896793162,-2.1916798973182265,-41.40119080600524
145.26934145,52.95783907,-70.50665259,-24.04251797,24.63897352,-50.42310629,0.0400164515219655,-2.217303997077001,-37.51433558050188
145.10387475,51.4328007,-69.52656028,-24.41825827,23.10266947,-49.69568714,0.025884281248659,-2.243920937852749,-29.83368259454
144.97955127,49.85625356,-68.52218,-24.74926829,21.53392196,-48.94778297,0.0106788759921636,-2.271436876258649,-24.079173225741712
144.93018169,48.26867515,-67.49723712,-25.04410947,19.95045171,-48.18499682,-0.0055264174574361,-2.2991453466467253,-24.364398422771494
144.90139365,46.61670455,-66.49737979,-25.28148652,18.33127981,-47.44993434,-0.0226415265000294,-2.3279776727628714,-8.665875640754273
144.94917659,44.96495188,-65.49814409,-25.48043174,16.70217717,-46.72257366,-0.0405579075791066,-2.356806195282979,1.320486441458435
145.0817268,43.32750373,-64.50298105,-25.64213786,15.06767457,-46.00772451,-0.0591473783348736,-2.385385056831169,-4.803725550797111
145.26086319,41.66879444,-63.54697518,-25.75338689,13.41642932,-45.33708205,-0.0782617682773963,-2.4143349952750865,-6.877068491748517
145.5015719,40.01077959,-62.62141042,-25.81785441,11.75485374,-44.70421295,-0.0977335850552428,-2.4432728134545463,5.853265333852775
145.77922121,38.3332343,-61.75043093,-25.82860497,10.07462454,-44.13130765,-0.117377798510159,-2.472551502116369,21.72580442360683
146.17165372,36.72759219,-60.87224769,-25.81218364,8.4147203,-43.55882208,-0.136994760316644,-2.5005752435445383,17.389598474220058
146.60642026,35.12215385,-60.04943239,-25.74694903,6.74706737,-43.04635439,-0.156374216959074,-2.528595428515291,15.155657316823223
147.1015589,33.54403985,-59.25913317,-25.63783272,5.08119299000001,-42.57035436,-0.175300306916423,-2.5561387137871083,22.555626452467337
147.65273587,31.99790892,-58.49684083,-25.48839282,3.42205363,-42.1262081,-0.193557365433806,-2.5831237891825305,23.984946390096518
148.25696794,30.48972173,-57.76724093,-25.29879689,1.7713751,-41.71570823,-0.210936305220318,-2.6094466213844316,28.916974584869415
148.89856232,29.01108761,-57.07940331,-25.07147861,0.129065439999998,-41.3535837,-0.227241293906132,-2.6352536552107604,38.668392660472506
149.60272218,27.60108567,-56.39653645,-24.81272712,-1.48705263999999,-40.99081796,-0.242296243106432,-2.659862831523268,40.507669495446486
150.34788145,26.24581987,-55.73513634,-24.52423224,-3.07894042,-40.65073589,-0.255950261855492,-2.683516681972943,40.44652013977412
151.12162287,24.94454146,-55.10582449,-24.20493123,-4.64585648,-40.32733755,-0.268081387304642,-2.7062282747125597,44.251575273897004
151.92529617,23.71229362,-54.49863074,-23.86547772,-6.17742273,-40.03421349,-0.278598628802388,-2.7277350567211482,46.971885588638074
152.74496263,22.5415401,-53.90818764,-23.50793914,-7.66720829,-39.75615005,-0.287442650529684,-2.7481685603744617,49.024258398633336
153.58141073,21.44789645,-53.37414417,-23.1317023,-9.12102817,-39.51131085,-0.294585206446981,-2.7672562429104897,49.482332278110164
154.4168511,20.41942705,-52.86275636,-22.74461905,-10.52327234,-39.27534922,-0.300027361120217,-2.7852064201965003,51.93614826935811
155.24754293,19.46701216,-52.3908398,-22.35017276,-11.87385129,-39.07325616,-0.303796600347759,-2.80182919587202,51.462055757998115
156.07573076,18.59488621,-51.95349273,-21.94631094,-13.17495658,-38.8980116,-0.305943000348982,-2.817050665191603,49.65055758339609
156.87562863,17.78098373,-51.54576655,-21.5345967,-14.41758953,-38.72877194,-0.306534679630735,-2.8312559432577507,52.8400001837559
157.65572163,17.05482211,-51.21668019,-21.13130267,-15.59955438,-38.59446584,-0.305652824915032,-2.8439298544283664,50.056207008148945
158.41722848,16.3977062,-50.9092112,-20.71122219,-16.73433974,-38.4802836,-0.303386790773561,-2.8553986906251057,42.951819853302986
159.14071344,15.80155895,-50.64666624,-20.29071695,-17.80888171,-38.37243584,-0.29982996858049,-2.865803422964315,41.578362669030255
159.81818095,15.26052447,-50.42307768,-19.86963397,-18.82318143,-38.26077772,-0.295076728896934,-2.8752462560071304,40.3850583701626
160.470803,14.78652226,-50.23569219,-19.43268859,-19.79511295,-38.17591152,-0.289220081561459,-2.88351915523336,37.11471277765721
161.0798526,14.35473208,-50.06375467,-18.98471598,-20.71369168,-38.06947589,-0.282349719681159,-2.891055315552139,34.62108233551309
161.6495972,13.98413721,-49.94469291,-18.54049859,-21.58123769,-37.97473113,-0.274550542630446,-2.8975234162246397,29.9752706847789
162.17700836,13.64730388,-49.83075351,-18.08150723,-22.40177128,-37.84901612,-0.265901892706432,-2.903402266863596,25.680771123188784
162.66723963,13.35349781,-49.72937575,-17.60803433,-23.1820434,-37.71715425,-0.256477673443441,-2.9085301501474414,26.037111505914368
163.11278878,13.08701566,-49.64464817,-17.11317085,-23.92799871,-37.55963982,-0.246347438282568,-2.913181141062734,25.06753572786291
163.55643186,12.87204007,-49.54765084,-16.61648539,-24.6284349,-37.39121546,-0.23557845418449,-2.9169331729196517,19.829338385042306
163.95341075,12.67035384,-49.4495929,-16.0939365,-25.30007149,-37.19104731,-0.224238661049912,-2.920453261689086,18.913440208150334
164.32176938,12.50419607,-49.35841047,-15.56854089,-25.93156655,-36.96697293,-0.212400366054597,-2.9233532618533578,20.131500257130064
164.6813405,12.36205805,-49.23101636,-15.02236085,-26.53469613,-36.71738155,-0.200144439676351,-2.925834038294623,18.782454993111486
165.01432642,12.25169707,-49.09817044,-14.47509944,-27.09979707,-36.44340325,-0.187564726207724,-2.927760200761351,19.471528435093255
165.33417007,12.1613778,-48.93717937,-13.91608342,-27.63455898,-36.13745811,-0.174772342250957,-2.929336569400849,20.63027346945301
165.63924412,12.11076171,-48.7440962,-13.36108326,-28.13077349,-35.80615671,-0.161899505525259,-2.9302199868258345,18.44982839894982
165.94051076,12.07890031,-48.50837466,-12.79628004,-28.59847462,-35.43570702,-0.149102513172683,-2.9307760731601293,16.57451924156117
166.23853992,12.07553608,-48.21704454,-12.23161739,-29.03202166,-35.02014303,-0.13656347288473,-2.9308347900504232,21.03703641424648
166.53579655,12.09138782,-47.87801103,-11.66180203,-29.43828538,-34.565295,-0.124490378460918,-2.9305581249952537,24.535056717032155
166.83415116,12.16084379,-47.43508916,-11.1115308,-29.80111194,-34.03273163,-0.113115110890849,-2.9293458896335873,22.410970073409864
167.13646871,12.24445085,-46.92648031,-10.55634161,-30.13943477,-33.44502441,-0.102688934517842,-2.927886671158675,21.203881164102434
167.44621763,12.3745569,-46.28553487,-10.02072788,-30.43828274,-32.74353633,-0.0934750445856248,-2.9256158922094104,19.29441591326242
167.7605415,12.51900317,-45.54571012,-9.48189449,-30.71587913,-31.95815049,-0.0857377090757759,-2.9230948292056858,22.53789216193791
168.08417428,12.69881887,-44.64465655,-8.95490876999997,-30.962628,-30.99581322,-0.0797275388121296,-2.9199564531939073,22.69654433627366
168.4093855,12.9226881,-43.65555751,-8.46643222999998,-31.17461091,-30.0118819,-0.0756624235277488,-2.916049198036503,15.952627013153808
168.7395227,13.15312246,-42.51683848,-7.97055806999998,-31.38053972,-28.86502515,-0.0737037001419096,-2.9120273597447768,14.82250886919001
169.07192104,13.41777485,-41.25235555,-7.49696950000001,-31.55966014,-27.56827448,-0.0739323346621192,-2.9074083041660046,12.271523417171082
169.40305092,13.69235277,-39.87940947,-7.03645668999999,-31.73413158,-26.16922925,-0.0763278947691772,-2.9026160154087273,8.156056239596587
169.72968935,13.98317225,-38.42566075,-6.59269621999999,-31.90262065,-24.65936803,-0.0807345404393638,-2.8975402579537892,5.159111238417502
170.04897569,14.27831384,-36.91278207,-6.1613237,-32.07573303,-23.05858559,-0.0868082503267143,-2.892389065448718,1.0313761415270406
170.35607582,14.57812918,-35.36737413,-5.74387221000001,-32.25707101,-21.36718343,-0.0939663477538456,-2.887156300617732,-5.4424706784628185
170.64786032,14.87018426,-33.81662244,-5.33307951999998,-32.45757625,-19.61600948,-0.101361110933156,-2.8820589778745562,-6.3548589982476145
170.91942591,15.14190305,-32.28497134,-4.93028085,-32.68825036,-17.80717498,-0.107914611907036,-2.8773165903495213,-3.027126979935346
171.1685811,15.42564402,-30.7902029,-4.52486260999999,-32.93583072,-15.91031667,-0.112438819735996,-2.872364376200219,-7.037865675734167
171.38963216,15.68833276,-29.36096352,-4.12290698000001,-33.22094039,-13.97401989,-0.113782634199735,-2.867779592779304,-12.579612427385811
171.58274931,15.94077978,-28.01240289,-3.71784789,-33.54330962,-11.97419129,-0.110928882323181,-2.8633735610934554,-11.172287129008751
171.73110651,16.1626866,-26.7449722,-3.29580602000001,-33.90706347,-9.90856334,-0.103035779587956,-2.859500556451825,-10.424197123697354
171.84413612,16.39190305,-25.60375181,-2.87181748999998,-34.30507265,-7.78556121,-0.0894574016548656,-2.8554999746995926,-11.867872394408785
171.8997926,16.57731419,-24.55827115,-2.41659393999998,-34.74855761,-5.56584170000001,-0.0697649159582898,-2.8522639398367162,-1.3337230185106463
171.91855029,16.77502842,-23.64443066,-1.95046147999997,-35.22200564,-3.28253105,-0.0437607931359093,-2.8488131755451707,5.961742782845114
171.91699918,16.98430011,-22.84949268,-1.46074869,-35.73141651,-0.920440409999998,-0.0114571884760323,-2.8451606955234583,3.477193288814462
171.84616957,17.19231206,-22.18465174,-0.957502470000009,-36.25509954,1.54500902,0.0269903241708486,-2.841530202112464,6.404923767839854
171.7311625,17.41120888,-21.64338612,-0.434051769999996,-36.79301212,4.10346472,0.0713597390231688,-2.837709731881319,10.781754000901422
171.57523557,17.64629321,-21.21895526,0.109832659999995,-37.3370847,6.75428617,0.121406384807519,-2.8336067363029738,13.175223487924548
171.38122652,17.89989255,-20.90181465,0.673231780000009,-37.87801931,9.49024637,0.176865375078561,-2.8291805928390894,14.617598488362304
171.14829981,18.17576283,-20.67796646,1.25229805000001,-38.4023138,12.30145477,0.23744047997042,-2.824365748144691,15.064640141653207
170.91559923,18.47232889,-20.55545463,1.85942779999999,-38.91972016,15.17716968,0.302798898042241,-2.8191896939480237,15.725461939029017
170.65119201,18.79154648,-20.4944322,2.47818090999999,-39.40002592,18.08991132,0.372560958533217,-2.8136182959722427,15.946066320497998
170.38895973,19.13486549,-20.49947594,3.11529621,-39.84598433,21.01898472,0.446276103347283,-2.807626248863055,14.914960705003644
170.12196824,19.49869436,-20.55263188,3.76509935999999,-40.24569377,23.92991012,0.523403397579406,-2.8012762371677447,13.224204408053275
169.86266116,19.88285852,-20.63990856,4.42537480999999,-40.59285771,26.79133362,0.603312344381264,-2.794571307707586,13.29153048394538
169.59883015,20.28161135,-20.75347571,5.08813072999999,-40.87112502,29.57289696,0.685287112568709,-2.7876117579224413,13.760924568977373
169.3925965,20.70700641,-20.88312083,5.76790019999999,-41.10575767,32.21947973,0.768510708026763,-2.7801872135037224,10.451279397702962
169.19180421,21.14337263,-21.01600352,6.44387644,-41.26104377,34.71722148,0.852046611021445,-2.7725711862202402,7.426002466770498
169.02085605,21.59103572,-21.14701101,7.12199178,-41.34504301,37.03126076,0.934858752855752,-2.7647579913600886,5.9191358051524645
168.8855926,22.04768177,-21.26448875,7.80187549999999,-41.3561966,39.13929567,1.01587556965788,-2.756788014271362,4.232554335783512
168.78705553,22.50897918,-21.36470002,8.48178378,-41.29195883,41.02430411,1.09406484824812,-2.7487368556359395,1.1354169635646727
168.72601623,22.97624166,-21.43405398,9.15755615,-41.148703,42.69001667,1.16849046465369,-2.7405815868889056,-3.7742919607275383
168.70794198,23.4334281,-21.4815298,9.83862313999998,-40.9333505,44.11342862,1.23834672247449,-2.732602178215434,-6.4096204488528485
168.73379271,23.88317645,-21.50091376,10.52052462,-40.64421972,45.31067371,1.30296937558164,-2.724752588702522,-8.830406084010534
168.8000033,24.3211526,-21.48964941,11.20020115,-40.28022035,46.29333892,1.36181735510828,-2.7171084628398137,-10.90212063276752
168.89617409,24.73951674,-21.45101082,11.87718188,-39.84047045,47.07152661,1.41443734631388,-2.7098066311245392,-12.504779690378776
169.03611373,25.14641255,-21.38072044,12.54999126,-39.32683797,47.67702688,1.46043966318046,-2.70270495952747,-16.566396479218426
169.19298463,25.52420992,-21.28729968,13.21415409,-38.73817613,48.10601609,1.49949815749464,-2.6961111515155944,-19.296215347726076
169.37354621,25.87675404,-21.16880425,13.86845086,-38.07718908,48.38119261,1.53136301760496,-2.6899580958630485,-20.433281647438406
169.57563488,26.19834393,-21.02507638,14.51292648,-37.34703607,48.5144928,1.55587279891173,-2.6843452934414223,-18.93596717279955
169.7740501,26.49002145,-20.86553895,15.13508363,-36.54064384,48.5276146,1.57296168169781,-2.6792545603633706,-22.0912292450981
169.99745837,26.76398284,-20.68829517,15.73552517,-35.66740914,48.39858313,1.58266204350147,-2.67447303208453,-27.44786812161948
170.21724882,26.97671544,-20.50702577,16.33155324,-34.73756978,48.195927,1.58510027729749,-2.6707601477882026,-22.13827634041099
170.43383291,27.17235705,-20.29985216,16.89064614,-33.73615338,47.88952918,1.58048271345058,-2.6673455575397997,-20.657943919402122
170.64550317,27.33656645,-20.09628953,17.41655817,-32.66568259,47.50507623,1.56907755650055,-2.6644795628470757,-23.5615731467842
170.85555606,27.46236996,-19.88513486,17.9202605,-31.5448355,47.04121015,1.55120687893084,-2.6622838773870097,-20.81646868470788
171.05537832,27.56141959,-19.66465206,18.38570855,-30.36138166,46.52003482,1.52724840822673,-2.660555135220627,-18.705599419517327
171.24736284,27.63311329,-19.43478449,18.81514308,-29.12166838,45.95531289,1.49763203581403,-2.6593038441026904,-17.724438145885202
171.43378062,27.67909754,-19.19977081,19.20797703,-27.82948107,45.35473953,1.46283211385145,-2.6585012675361304,-15.793404116144494
171.61520578,27.70230307,-18.95802753,19.56233558,-26.4863314,44.73055871,1.42336781517198,-2.6580962546329596,-13.245293221415544
171.7939494,27.70628595,-18.71015331,19.8764449,-25.09561804,44.091995,1.37980220983424,-2.658026740263248,-11.175074419820241
171.96869905,27.69560291,-18.45250819,20.14810783,-23.65572321,43.45759556,1.33272716654658,-2.6582131944853704,-9.529452337324607
172.15074852,27.6694459,-18.19498914,20.3802927,-22.18093856,42.8157084,1.2827464768464,-2.6586697204323477,-6.328806468487436
172.33270447,27.63430301,-17.93162113,20.56918848,-20.66223583,42.19569426,1.23047138805137,-2.6592830795715137,-3.6830199674930952
172.51204817,27.59634446,-17.65269537,20.71053238,-19.09762264,41.61503214,1.17652368021681,-2.659945581248296,-1.8067753136508102
172.70560002,27.55190096,-17.38648546,20.81061721,-17.50915739,41.03340041,1.12153547012631,-2.6607212666544062,1.219843775470686
172.88953787,27.51289096,-17.11035486,20.8562046,-15.8718391,40.50232186,1.06614298093719,-2.6614021195956097,2.9860785812596546
173.08645131,27.4764881,-16.83505425,20.85988354,-14.21053142,40.00042388,1.0109794556792,-2.6620374693597517,4.918138864580257
173.29881915,27.44654643,-16.56522782,20.82154914,-12.52870748,39.52175368,0.956670193675694,-2.6625600500847972,8.929158558399486
173.50710721,27.4292541,-16.30165242,20.73008445,-10.81312955,39.07681536,0.903828345067885,-2.662861858178639,11.410199940664612
173.70555978,27.43136221,-16.0288781,20.58178992,-9.06197761,38.6833498,0.853048230643324,-2.662825064718145,12.494838294974109
173.92432354,27.44739573,-15.77684855,20.39566083,-7.30487712,38.29085966,0.804888984352315,-2.66254522700346,14.097478153956011
