thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.32756098,64.39313117,-62.68159975,-12.32846014,46.84406359,-44.31813926,0.452875667819041,-2.0177204990047044,-17.935841151528464
156.85353673,64.85443316,-64.38635896,-12.71346055,46.88484268,-45.89338949,0.420270275559944,-2.0096692604332027,-24.773625772482877
156.37791977,65.26435275,-65.99219444,-13.13068331,46.89391101,-47.39956091,0.390098184848254,-2.0025148139192774,-41.17121575178739
155.91814652,65.63509472,-67.47372717,-13.58014486,46.87028989,-48.81956971,0.361880137540547,-1.9960441458674476,-52.81538580531597
155.41723896,65.89968064,-68.85463538,-14.06444849,46.79739638,-50.17292566,0.335259964870443,-1.9914262504090292,-50.15286683277997
154.93687052,66.11314641,-70.08812795,-14.57851811,46.68246146,-51.42302429,0.310120463102275,-1.987700569882224,-51.27132792266842
154.45736964,66.24765377,-71.18014347,-15.12137549,46.51541051,-52.57335651,0.286642723142364,-1.985352973582059,-58.975244402224014
153.98052113,66.29743503,-72.12560408,-15.69037384,46.29055942,-53.61740685,0.265248241408232,-1.9844841266892674,-62.84496398513806
153.50752229,66.25772364,-72.92214301,-16.28323604,46.00414668,-54.55166032,0.24639031107833,-1.9851772211953111,-64.23866698871849
153.03787105,66.12164853,-73.5705944,-16.89491215,45.64896688,-55.37015024,0.230322915114552,-1.9875521798948246,-69.06720414016299
152.57792506,65.89973306,-74.05955256,-17.52691242,45.23299638,-56.05823339,0.217017369644411,-1.9914253355074352,-75.97843570670281
152.11346792,65.5501361,-74.43433378,-18.15794943,44.71661735,-56.64685656,0.206214082350195,-1.997526953514398,-73.44812542500412
151.65808991,65.10641811,-74.65525794,-18.79919671,44.13185959,-57.1031563,0.197502132594364,-2.0052712933902295,-71.4009083176137
151.21014267,64.55779691,-74.74310729,-19.43961072,43.46481703,-57.43472506,0.190385042000654,-2.014846539676472,-72.99043726326948
