thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.25703607,16.83919915,-17.68279549,10.77865252,-42.96416678,44.51068133,0.491498058241718,-2.8476931850232625,0.6152599772679679
170.09950103,17.28209001,-17.79529367,11.34043784,-42.98961258,46.43486499,0.550414517850897,-2.8399632812892737,0.24779835654964444
169.93374372,17.72674346,-17.92224335,11.88806411,-42.95355803,48.1704789,0.610543893794561,-2.8322026145564214,1.2472332274260367
169.78353598,18.16929151,-18.05776476,12.42940339,-42.86973858,49.70870166,0.671040987476349,-2.824478693985641,-5.126714436847202
169.65768972,18.62143389,-18.1915427,12.96676287,-42.72975692,51.06860029,0.731039961146743,-2.8165873207668377,-13.97072187170778
169.51569577,19.0271191,-18.31854805,13.50879305,-42.53337502,52.25282001,0.78969990045728,-2.809506778125693,-10.299580615096282
169.41539887,19.43607798,-18.4256001,14.05331089,-42.28837783,53.27501981,0.846230726814575,-2.802369099164425,-8.011073483951137
169.33999201,19.82593444,-18.50974419,14.60423589,-41.99131395,54.14887511,0.899902149639579,-2.7955648203272547,-12.805325387583721
169.3053887,20.204822,-18.56583882,15.16263659,-41.64528312,54.88732726,0.950031243664747,-2.788951984910407,-18.745857184043757
169.29155767,20.55138067,-18.58666994,15.73344997,-41.24511364,55.51653866,0.995964994391181,-2.782903395067575,-17.44581029344161
169.30299343,20.86616017,-18.57344835,16.31503133,-40.79145523,56.04131089,1.03708779742131,-2.7774094563747935,-13.659156165610753
169.36843389,21.17686977,-18.52759182,16.9025345,-40.28812862,56.46041776,1.07284997926534,-2.771986550837239,-13.614868435842808
169.45339044,21.44923714,-18.44682695,17.49992875,-39.72900463,56.79510479,1.10278792540906,-2.767232843455741,-12.426824559343963
169.59313384,21.72435142,-18.33100881,18.0975363,-39.11696338,57.03915491,1.12653174889533,-2.7624311934504875,-12.001032289705726
169.74487674,21.96111365,-18.20014737,18.69951764,-38.44611272,57.20486499,1.14381165229729,-2.758298912992623,-9.380280791497775
169.94433659,22.20307222,-18.02937799,19.29312371,-37.71830613,57.28739091,1.15446205507515,-2.7540759392927066,-8.092910227253114
170.16556071,22.41924511,-17.85451649,19.88547553,-36.93415342,57.29194055,1.15842428556448,-2.750303010608655,-7.949365622912374
170.40355692,22.63542406,-17.64860451,20.45799532,-36.0802544,57.21305698,1.15575117909238,-2.746529976157651,-6.335794766814118
170.68438925,22.83183006,-17.45191231,21.02905238,-35.18347137,57.05925772,1.14660928037333,-2.743102044786978,-4.594233680697002
170.97453037,23.03147447,-17.23356385,21.57138474,-34.21666574,56.8286095,1.13127329179347,-2.7396175924992767,-6.506563016834832
171.27405682,23.21809199,-17.01506392,22.09203944,-33.19038412,56.51864161,1.11011350266627,-2.736360502333371,-8.112325269848952
171.58149402,23.39024502,-16.79415744,22.591291,-32.11004451,56.14640546,1.08358246373737,-2.733355865142586,-4.593210917742674
171.89699811,23.55787372,-16.57723869,23.0594183,-30.96959171,55.68904813,1.05220305256334,-2.7304301924067484,-3.760917502670935
172.21757424,23.72269841,-16.35533346,23.49334528,-29.77122531,55.16307243,1.01655533613073,-2.7275534588776695,-5.9784141678642655
172.54002451,23.87610698,-16.13775872,23.89650445,-28.52181682,54.5830536,0.977265078907358,-2.724875974230393,-6.398027971963316
172.86126151,24.02089801,-15.92580473,24.26427313,-27.22172767,53.94318177,0.934997237876414,-2.7223488940295395,-5.615003456340695
173.18135149,24.15768224,-15.71685079,24.5950135,-25.87430977,53.25178303,0.890451349274109,-2.7199615588512343,-4.881141375099318
173.49765488,24.28692601,-15.51292781,24.886748,-24.4819702,52.51501301,0.844354187329897,-2.7177058295270435,-4.704554197383359
173.80932571,24.41129062,-15.31576617,25.13708511,-23.04702107,51.73833134,0.797447759617308,-2.7155352576095853,-3.0217740551119476
174.11251845,24.5259989,-15.12474413,25.34780242,-21.57492017,50.94250983,0.750473050857138,-2.713533220444286,0.3619254363362856
174.41423912,24.64758551,-14.93922741,25.51003599,-20.06338092,50.09120871,0.704149939813249,-2.7114111337734474,0.6690684780963352
174.70886512,24.76714547,-14.76010684,25.62877638,-18.5210231,49.23963453,0.659155707680641,-2.7093244188178947,0.12230045667305234
174.99376232,24.88771388,-14.58921241,25.70118535,-16.94948327,48.3754419,0.616106235682026,-2.7072201030895,3.6327841556360596
175.26912204,25.00899277,-14.42372194,25.73013906,-15.35406776,47.52467769,0.575540806357965,-2.705103387145836,7.816327900691533
175.53786475,25.14865657,-14.275022,25.70348267,-13.73183492,46.63487835,0.537911360539648,-2.702665793989989,8.422325415602394
175.79900602,25.29562433,-14.13101655,25.63222153,-12.09295699,45.7636912,0.503577092336235,-2.7001007226837084,7.617995665807342
176.04685938,25.45785563,-14.00218328,25.51254891,-10.43774728,44.9078766,0.472801631767651,-2.6972692523489177,8.880645386524222
176.28441295,25.62590379,-13.87009968,25.35295856,-8.77444469,44.0815998,0.445752380244821,-2.694336258655,12.320973830877158
176.5092436,25.81793704,-13.76077439,25.14430278,-7.10120215,43.2575352,0.422506628441171,-2.690984646169194,13.945273225881571
176.72018856,26.02677723,-13.66624724,24.89772852,-5.42528893,42.47061245,0.403067993499713,-2.6873396972432038,14.613973439505656
176.91875219,26.25791898,-13.57719683,24.60453156,-3.74929086,41.67733682,0.387390138491699,-2.683305512666882,16.123880464689044
177.10305324,26.51138257,-13.50289001,24.27674237,-2.07824258,40.92314721,0.37539892743085,-2.678881738487457,15.77418629576055
177.2707856,26.79028395,-13.44877517,23.91544622,-0.415104300000003,40.19810561,0.367006245989493,-2.6740139911181013,16.360882214474515
177.42206998,27.08636734,-13.39890273,23.52206263,1.23079649,39.48633975,0.362116024786981,-2.6688463611021342,17.467452376154213
177.56054578,27.41638987,-13.36838556,23.10231111,2.86214259,38.81963841,0.360627166241174,-2.663086381347873,16.66158150064323
177.68075009,27.76143324,-13.34801028,22.66153866,4.46604493,38.18053183,0.362437769173874,-2.657064238479196,17.818179780020316
177.78838545,28.13795962,-13.33558413,22.20067685,6.04357793,37.58097055,0.367452316329633,-2.6504926134275806,15.642324925440043
177.87964939,28.53858979,-13.3406977,21.72559367,7.58895347,37.02072496,0.375589012867285,-2.643500297878256,14.094957898516114
177.951731,28.94915329,-13.35114586,21.24373204,9.09098274,36.4924495,0.386783820746364,-2.636334613014744,17.470876712151195
178.01365295,29.3965045,-13.38398129,20.75114094,10.56002026,36.01881976,0.400992830384348,-2.628526861487464,14.309003332666492
178.06209193,29.86044771,-13.41061199,20.26120539,11.97820144,35.59089591,0.418195605953624,-2.6204295249306924,9.884136402593668
178.09343896,30.33640376,-13.45191193,19.77360683,13.34630739,35.20061391,0.438397746731846,-2.6121225247634055,9.170642313711674
178.1118259,30.82837406,-13.49740165,19.29301062,14.66042987,34.85632151,0.461629293091015,-2.6035360232063813,5.252248988623087
178.11485204,31.32884693,-13.55002807,18.82184447,15.91886934,34.55454468,0.48793715152425,-2.594801123807976,4.617200468310934
178.09422363,31.82639358,-13.62399442,18.36970374,17.11193772,34.27917936,0.517371653174475,-2.586117296583208,6.415446357896926
178.0821855,32.34774471,-13.65745907,17.9162943,18.25774737,34.08583468,0.549968834015409,-2.577018002805715,2.1826389493773135
178.04392077,32.8611709,-13.71375888,17.48334375,19.33812008,33.92112996,0.585729812031547,-2.568057025324245,-0.6449462824997809
177.99529227,33.37914809,-13.77216652,17.0621917,20.35828092,33.80008323,0.624597960103442,-2.5590166179085165,-1.309503084478969
177.93345863,33.89225295,-13.82568664,16.65523482,21.31685768,33.72012182,0.666435622487605,-2.550061248693532,-3.485487093417561
177.86087435,34.40304857,-13.87593655,16.25837648,22.21618548,33.67998618,0.711006073314836,-2.541146183319766,-3.0748041391071013
177.77427701,34.90336463,-13.93276894,15.87428836,23.0547466,33.67180724,0.757970995295162,-2.5324140207721606,-2.1593737104463884
177.68254226,35.40933172,-13.96283292,15.4906596,23.83850202,33.70442613,0.806907982008875,-2.523583229144926,-4.8444929514701585
177.57790061,35.90210401,-14.00108457,15.1179948,24.56283982,33.75691475,0.857336714159866,-2.514982730221834,-5.652784598662031
177.46333055,36.38785797,-14.03669433,14.74942202,25.23140022,33.82675497,0.90874002650261,-2.506504724265233,-4.17366867214497
177.34131629,36.86845532,-14.06975304,14.38361142,25.8459202,33.91429629,0.960582561336701,-2.4981167181313735,-4.622151967397237
177.21280165,37.34247086,-14.1023893,14.0189273,26.40853276,34.00364484,1.01233705679218,-2.489843586252755,-2.6723277229345754
177.07758443,37.80832365,-14.15560636,13.65236327,26.92356139,34.09256239,1.06351566394837,-2.4817129212376527,0.29088355445239245
176.94547484,38.28177244,-14.17363759,13.28775737,27.38596704,34.15780266,1.11369508420787,-2.47344968101257,-0.2753937573407583
176.80071302,38.74985862,-14.21674696,12.90678958,27.81145229,34.20079885,1.16253257996101,-2.4652800359884868,-0.05640380543514567
176.66175574,39.21949613,-14.26397389,12.52601547,28.19325698,34.20949696,1.20977685840125,-2.457083315148119,1.6397682481716913
176.5236109,39.69107042,-14.31798113,12.13664292,28.53848426,34.17486282,1.25527272752436,-2.4488527911198643,2.1230848246345246
176.39009224,40.166615,-14.37965391,11.73952159,28.85005482,34.08321821,1.29895381930177,-2.440552972458851,1.9417678046362852
176.26328533,40.6444466,-14.44482565,11.33419788,29.13131059,33.92016826,1.34082082521332,-2.4322132377687784,1.7964010765680882
176.14150299,41.12485938,-14.51714122,10.91916646,29.387349,33.69264037,1.38090904451699,-2.4238284529891194,1.2130160474388418
