thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.10896097,60.49732707,-60.96128202,-9.95530816000002,44.15871448,-41.78309399,0.191014800254176,-2.0857151075623994,-17.958149950052515
158.12201605,61.03573223,-63.17732547,-10.51491551,44.11883464,-43.81756572,0.167421880629084,-2.076318164810672,-31.862533602220466
157.15121306,61.52269108,-65.21746525,-11.03167853,43.98630938,-45.58251727,0.148670439649006,-2.067819129556447,-46.37592022626258
156.18878905,61.92998368,-67.04705039,-11.53218088,43.77091848,-47.09093523,0.13452453725519,-2.060710532667439,-46.08842261054846
155.2534569,62.28234064,-68.68899277,-12.01138496,43.47774389,-48.36004574,0.124556380989576,-2.054560743573121,-51.957898562497995
154.33820744,62.56016792,-70.13309871,-12.4683724,43.09280511,-49.3994819,0.118200988362294,-2.0497117427852607,-56.72144837924886
153.43386781,62.74429337,-71.38563841,-12.92258361,42.63000811,-50.22498112,0.114821100707172,-2.0464981474460444,-54.245611568828345
152.56627775,62.8653622,-72.4758429,-13.37479256,42.0912275,-50.8912541,0.113757988135541,-2.0443850977410074,-57.70122735209604
151.72120576,62.89544164,-73.393264,-13.82986576,41.47628471,-51.39674984,0.114369492989709,-2.043860112475851,-57.45887616815715
150.90671024,62.8399528,-74.15352126,-14.29510186,40.79090135,-51.77417231,0.116056880882215,-2.0448285754319637,-54.69527121599427
150.13949712,62.7173748,-74.76608756,-14.77150429,40.04424471,-52.03710744,0.118282173962461,-2.046967965122473,-58.509468384744245
149.40185759,62.50116258,-75.23934091,-15.26088014,39.22950245,-52.20317925,0.120577654316921,-2.0507415802445195,-59.00597615969172
148.7067655,62.2040734,-75.58149119,-15.76298157,38.35308697,-52.28638366,0.122549167020315,-2.0559267646075696,-57.51242461493167
148.05318643,61.82429302,-75.80019221,-16.27630056,37.41675461,-52.29304953,0.12387474020027,-2.0625551826730444,-57.444000726945
147.44288302,61.36125008,-75.90068992,-16.7980037,36.42074042,-52.23090072,0.12429988910664,-2.0706368065541594,-56.54272666383964
146.87806694,60.81829358,-75.88819582,-17.32507584,35.3681141,-52.10269526,0.123630796139441,-2.080113185174264,-56.54963642235167
146.35831318,60.1944608,-75.76653003,-17.85287795,34.26031558,-51.90986726,0.12172637080982,-2.091001121167133,-57.30302873792947
145.88120831,59.48828859,-75.54108193,-18.37657001,33.09717095,-51.65272107,0.118490002622211,-2.1033261513177184,-57.8831779266098
145.44515564,58.69934935,-75.21557668,-18.89093264,31.88097709,-51.33086196,0.113861634067614,-2.1170957386538998,-53.4037048802416
145.04940277,57.82663742,-74.79195944,-19.39399335,30.61461614,-50.94740786,0.107810606839066,-2.132327435253834,-57.01737768057491
144.71552772,56.89825721,-74.2709752,-19.88338224,29.307822,-50.4991579,0.100329576917088,-2.1485307266286906,-62.435113552874455
144.3741226,55.83830074,-73.68028663,-20.32978143,27.92897098,-49.9754009,0.0914296565914668,-2.167030456958007,-55.8487436106736
144.09451296,54.73943822,-72.99849623,-20.77175138,26.53093864,-49.40872979,0.0811368255322713,-2.186209225958769,-55.93388077159478
143.84095184,53.52997433,-72.24535499,-21.15908881,25.06894311,-48.77152252,0.0694895591616959,-2.2073183530232474,-51.54267949746494
143.62510124,52.2601417,-71.42094273,-21.52612643,23.57993903,-48.08400214,0.0565375502658344,-2.2294811133660066,-45.48440604433157
143.4528124,50.92633012,-70.52650828,-21.85728041,22.05746357,-47.33204356,0.0423413477449912,-2.2527605170382343,-46.4042748452842
143.31103674,49.52023873,-69.58812361,-22.14888689,20.50264066,-46.55748336,0.0269727028927865,-2.2773014413776775,-43.87872756712152
143.21063393,48.056809,-68.60199223,-22.40205888,18.92106113,-45.74899572,0.010515396619339,-2.3028431085377497,-36.292657463974365
143.13911726,46.52892917,-67.59500433,-22.61360323,17.31409946,-44.93716686,-0.0069336815708112,-2.3295096421460606,-26.877323479790327
143.13762798,44.97934627,-66.52667006,-22.78789897,15.69187234,-44.07464197,-0.0252634225385315,-2.3565549657836624,-24.561920824885952
143.17357844,43.38362389,-65.45290766,-22.92087022,14.05317584,-43.22362723,-0.0443475547721396,-2.3844055752624227,-21.040963405076774
143.26155652,41.7611541,-64.36277028,-23.01309041,12.40212994,-42.37080675,-0.0640440557278993,-2.4127230151120638,-13.115770592286857
143.40073832,40.11776277,-63.26703179,-23.06498774,10.74242815,-41.52698204,-0.0841951020023047,-2.4414056047192925,-5.908779021370769
143.5995186,38.4678141,-62.16912611,-23.07761837,9.07757949000001,-40.69402453,-0.104627715261103,-2.470202641499694,-0.14541385195965262
143.85709015,36.81804684,-61.07624019,-23.05111962,7.4113118,-39.8779876,-0.125155188520156,-2.4989965120782993,5.32272712914672
144.17087575,35.17364094,-60.0003234,-22.987151,5.74647732000001,-39.09105421,-0.145579314657119,-2.52769680927252,11.895804643766716
144.5462448,33.54882789,-58.94380077,-22.8871282,4.08766306,-38.33248472,-0.165693402735256,-2.5560551467243915,17.56445428533482
144.97894502,31.94762572,-57.91946994,-22.7525496,2.43765067999999,-37.61466525,-0.185286027661323,-2.584001396580969,23.25131294698135
145.46970497,30.38024585,-56.93000654,-22.58700471,0.801134200000003,-36.94096487,-0.204145415125798,-2.61135733594195,27.005496969407794
146.01427305,28.85483071,-55.98854711,-22.39223303,-0.817518790000001,-36.31814914,-0.222064328049181,-2.6379808525947204,33.412363288700675
146.60533941,27.36639391,-55.10590789,-22.16900695,-2.41808106,-35.76646505,-0.238845289040513,-2.663958975462568,40.8703017901102
147.26202358,25.95347444,-54.24963839,-21.92397094,-3.98536282,-35.24225664,-0.254305841571444,-2.6886190722796015,43.43032455700335
147.94930727,24.58671155,-53.47854099,-21.65947465,-5.525768,-34.81225763,-0.268283269083493,-2.712473584804175,47.22096152619315
148.68808961,23.3009556,-52.73907689,-21.37664711,-7.02404190999999,-34.41038941,-0.280638171091857,-2.7349142595087823,50.256600476878965
