thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.54417878,51.82065984,-68.03248427,-24.16989174,23.20128789,-50.3787443,0.0267069615800221,-2.2371515188257955,-24.71582221298174
148.56242717,50.20095829,-66.76388961,-24.53739127,21.67432677,-49.51376094,0.0098015142399231,-2.2654206437729507,-19.793107095105178
148.63289044,48.55298195,-65.47580081,-24.86791886,20.12204382,-48.64603565,-0.0081610417668209,-2.294183256900916,-15.027513497813949
148.75580121,46.88346499,-64.17958558,-25.1608022,18.54786329,-47.78907542,-0.0270431280913837,-2.3233218247708027,-10.5061228787795
148.93140595,45.19920275,-62.88668303,-25.41563951,16.95521218,-46.95637963,-0.0466925000579851,-2.3527177463258178,-6.88411089527996
149.15779949,43.50577604,-61.60877557,-25.63181631,15.34736254,-46.16028204,-0.0669430760444955,-2.3822736180565327,-1.8279129962150975
149.42953032,41.8059805,-60.37233881,-25.80860508,13.72629078,-45.42683786,-0.0876162878545084,-2.4119406468402476,4.509518889439512
149.76303484,40.11761392,-59.11996656,-25.94136483,12.09637187,-44.67981111,-0.108522965363881,-2.441408202641884,6.587764460275203
150.14249909,38.43859589,-57.92526788,-26.03449013,10.46066156,-44.00335638,-0.129465750003083,-2.4707125954657334,8.872814094176285
150.55639164,36.76719691,-56.80115321,-26.08595837,8.81955695999999,-43.40550318,-0.150242007765058,-2.499884010781208,15.155899917580484
151.02135277,35.12204876,-55.70024387,-26.09274707,7.17939018000001,-42.81754268,-0.170647187944869,-2.5285972626818016,20.738405343254662
151.52556299,33.50361681,-54.65372126,-26.05743198,5.54389947,-42.27311713,-0.190478557206593,-2.556844228928774,24.671515284602208
152.07290819,31.92432394,-53.64093206,-25.97956384,3.91952868,-41.73859022,-0.209539203682788,-2.5844080893635444,28.16735043514207
152.64653127,30.38139408,-52.70437007,-25.87040939,2.31268036000001,-41.28031428,-0.227642000751648,-2.6113372955478797,31.42941094969931
153.2504995,28.88798615,-51.83860127,-25.71804929,0.7184378,-40.86634085,-0.244612914050358,-2.637402181001773,34.947513010852305
153.86685649,27.43924861,-51.04394076,-25.5419066,-0.846369909999996,-40.52811745,-0.260293240946518,-2.6626874210720155,40.87895687787668
154.50516706,26.05188286,-50.31661662,-25.32705866,-2.38812103,-40.21183603,-0.27454102387252,-2.6869015213389162,46.39078694082421
155.16120427,24.73132231,-49.62021772,-25.08838063,-3.88459495,-39.90572799,-0.28723207249239,-2.7099496509083636,48.672595498304716
155.82417003,23.4815792,-49.02483954,-24.82857023,-5.34897572,-39.6867244,-0.298260770646785,-2.731761782981977,50.86430666912278
156.49005858,22.30226944,-48.47823914,-24.54754934,-6.7641983,-39.4852384,-0.307540707964704,-2.752344621194881,54.61272412369489
157.15527598,21.20270655,-47.99703869,-24.25019666,-8.13036194,-39.32672328,-0.31500517032577,-2.7715356139581258,55.7167164340866
157.81668637,20.18612443,-47.58023727,-23.93833782,-9.44404181,-39.20902631,-0.32060751320153,-2.7892783190690293,55.176500378668614
158.46356821,19.24306717,-47.23055965,-23.61432525,-10.70147242,-39.12532425,-0.324321429665039,-2.8057377732908657,56.946068763319424
159.09907015,18.38611748,-46.94309139,-23.28012025,-11.90223157,-39.08346813,-0.326141148828604,-2.8206943669053106,57.56409683277397
159.71803376,17.60970473,-46.71647686,-22.93583125,-13.04486991,-39.07399413,-0.326081775508537,-2.8342453257472737,55.14142973267688
160.31990577,16.91592851,-46.544502,-22.58219089,-14.12899869,-39.09716447,-0.324180114421308,-2.8463540050583145,51.21072834570306
160.89818696,16.29227941,-46.42650071,-22.21989644,-15.1538135,-39.14255964,-0.320495915303413,-2.857238735230414,49.892160021101084
161.45611617,15.7391554,-46.35729443,-21.84732643,-16.12166668,-39.20151438,-0.315112911819767,-2.866892570376748,49.200606466248686
161.9939557,15.26071511,-46.32741071,-21.46444449,-17.03396443,-39.28104022,-0.308139137402199,-2.8752429287114443,44.374418527968196
162.51312015,14.844281,-46.3336638,-21.07185293,-17.89136027,-39.36983601,-0.299706463215596,-2.8825110750485567,41.80950011253515
163.01033528,14.4833975,-46.36107494,-20.66696544,-18.69616586,-39.4582162,-0.289969494474004,-2.8888096803396777,41.39687809742387
163.50159702,14.18895739,-46.42209561,-20.25107399,-19.45361586,-39.55178728,-0.279103970119949,-2.893948629709112,35.51202928542718
163.98160402,13.94326653,-46.48839673,-19.82217996,-20.16280781,-39.63413376,-0.267304805406383,-2.8982367441581687,34.01358558278389
164.43341918,13.73710272,-46.56467203,-19.37850836,-20.82811437,-39.69373825,-0.254783898557712,-2.9018349814411244,35.83099693287739
164.9146528,13.59801905,-46.62435494,-18.92410912,-21.45002376,-39.75797564,-0.241767790224747,-2.9042624494183813,29.887882049122183
165.37325547,13.49054454,-46.67016729,-18.45673514,-22.02974515,-39.78457981,-0.228495214723412,-2.906138233479849,26.044822370536735
165.82864675,13.42401652,-46.68862531,-17.97614346,-22.56945392,-39.7779825,-0.215214519133356,-2.9072993664736817,25.426268956989517
166.28515514,13.3932122,-46.67223207,-17.48148814,-23.07186659,-39.73202162,-0.20218085609972,-2.90783700328152,24.31094596910377
166.74175578,13.39569578,-46.60603169,-16.97481552,-23.53667278,-39.63808854,-0.18965297436075,-2.907793656633283,23.77410712579575
167.19503775,13.43517132,-46.47988207,-16.4598367,-23.96265906,-39.48082464,-0.177889333922133,-2.907104678486281,21.421349188908145
167.64672877,13.50359064,-46.28008291,-15.93571962,-24.35286135,-39.25386335,-0.167143165729084,-2.905910536080305,19.612571982610127
168.09668398,13.59986573,-45.98831222,-15.40239735,-24.70896647,-38.93887221,-0.157655986242826,-2.9042302187721507,18.419971051417683
168.53832636,13.72385726,-45.6020155,-14.86776288,-25.03029059,-38.52855922,-0.149648973940262,-2.902066158329066,16.157507723386644
168.9719152,13.8700988,-45.10338891,-14.32872509,-25.32211146,-38.00605872,-0.143311528818583,-2.899513761952879,14.321157805570195
169.39299099,14.03669958,-44.49519757,-13.79011291,-25.58722314,-37.37624289,-0.138786281825312,-2.896606029805488,12.379482503388495
169.79774268,14.22238606,-43.73355193,-13.2574144,-25.82321092,-36.57531479,-0.136149815742934,-2.89336518935305,8.77085544993328
170.18531205,14.42047111,-42.84639562,-12.72870783,-26.04146399,-35.64573359,-0.135388421615606,-2.8899079530315714,3.5614019345553416
170.55386499,14.62492662,-41.82892292,-12.2030516,-26.2484661,-34.58228205,-0.136368365982992,-2.8863395312082276,2.6483119924192167
170.90386995,14.82464797,-40.66851297,-11.66599003,-26.45794108,-33.32081824,-0.138800405246863,-2.8828537360641993,6.681834216295535
171.2305077,15.04264089,-39.39360215,-11.16346398,-26.65516097,-31.9420194,-0.142214097882813,-2.8790490418641634,0.6938347001828049
171.54650929,15.26710892,-38.01987165,-10.66514947,-26.85026599,-30.42052115,-0.14598222465132,-2.8751313356751975,-7.561422563440168
171.8297381,15.46433054,-36.57145757,-10.16341025,-27.0740088,-28.76371452,-0.149391528126566,-2.871689169050081,-4.366169761991223
172.09594835,15.66624611,-35.0851751,-9.66814782,-27.31797389,-27.00284675,-0.151680945891449,-2.86816507754254,-3.3081860760164616
172.34136557,15.86100388,-33.57713725,-9.17810401,-27.58431754,-25.17370449,-0.152025256468566,-2.8647659132121976,-6.604863450960785
172.56350863,16.04642879,-32.07760913,-8.68950684999999,-27.88887867,-23.23097977,-0.149546465983833,-2.8615296380174837,-7.135855441267047
172.75632557,16.21983414,-30.59450213,-8.19627313999999,-28.224965,-21.22651536,-0.143399851579864,-2.8585031437194104,-5.930220391228147
172.92322372,16.38572603,-29.15909853,-7.69992259,-28.60302971,-19.12823279,-0.132887190410291,-2.8556077840365544,-2.7028413142460295
173.05652562,16.54468674,-27.78996392,-7.19561432999998,-29.02222021,-16.95601533,-0.117525143667425,-2.852833396265746,-2.624940288415978
173.15999705,16.70953713,-26.50851817,-6.68514505000002,-29.48062918,-14.70276745,-0.0970305687537111,-2.8499562141870496,-4.640025884268262
173.22298858,16.85449954,-25.3031924,-6.14940831000001,-29.98612443,-12.37683424,-0.0712455569374574,-2.847426142840923,1.5415009752972608
173.24870656,17.00676284,-24.19920615,-5.60438918,-30.52490977,-9.92315575,-0.0400737444930054,-2.8447686469259716,7.3663226783349245
173.25396698,17.17314449,-23.20458026,-5.03351137999999,-31.10658236,-7.41171175,-0.0034783759790941,-2.8418647393185705,7.408158220507666
173.19214165,17.34619447,-22.31912113,-4.45507651,-31.70159395,-4.77018852,0.0384825944800245,-2.83884444739706,9.783996391425909
173.11876059,17.53423506,-21.54645416,-3.84464621000001,-32.33468636,-2.05312697,0.0856467725807011,-2.835562519974167,13.175424200784214
172.99338882,17.74168427,-20.88724172,-3.22055319999998,-32.97248418,0.772638029999996,0.137783451015222,-2.831941848229006,15.164340329838488
172.83309463,17.97081525,-20.33954911,-2.57661661999998,-33.61512135,3.68773941000001,0.194638591486873,-2.8279427582096854,16.658925109527267
172.64022585,18.22405934,-19.89936538,-1.91430883999999,-34.25211264,6.67971168,0.255952255458726,-2.8235228150279683,18.215800690204453
172.42075046,18.50284405,-19.56133781,-1.23470329,-34.87520023,9.72747243,0.321458248616819,-2.818657103934251,18.854261329201982
172.16714774,18.81080326,-19.31455762,-0.544911810000002,-35.46121898,12.83093854,0.390894384528126,-2.81328220175791,18.233096903084167
171.91090517,19.14289981,-19.15732859,0.162611720000001,-36.02956095,15.90112335,0.464007683085776,-2.8074860235258963,18.39829406212079
171.6533649,19.50201513,-19.09178523,0.88439907999998,-36.55409705,18.96495608,0.54051268304668,-2.8012182787975433,17.884233510883085
171.37901015,19.88837003,-19.08223354,1.60768542,-37.01777697,21.96540252,0.620017271173824,-2.7944751137113295,15.830312593836382
171.11129873,20.29569611,-19.13647285,2.34036712,-37.42401604,24.87284499,0.701965995605911,-2.787365932486088,14.097057529620649
170.84772704,20.72454126,-19.22611437,3.07485654999999,-37.76163395,27.64696497,0.785612049296464,-2.779881172637379,12.051451361134724
170.60303223,21.17014728,-19.35170996,3.81551708999999,-38.02914239,30.25970703,0.870014483714085,-2.772103880421671,8.19225960426273
170.37231791,21.62976222,-19.49754828,4.55748061999998,-38.21428655,32.69254056,0.954075881986385,-2.7640820864273152,4.252187544535602
170.17159067,22.09153664,-19.65405219,5.30825845999999,-38.33122292,34.89859979,1.03662514024635,-2.7560226023968277,1.1589858897842475
170.01237846,22.55934642,-19.80408299,6.06636263000001,-38.37623575,36.87450565,1.11652166336621,-2.747857781462798,-3.4322999297886625
169.87076369,23.0195665,-19.95293816,6.82866218999999,-38.3301471,38.63567606,1.19274057222205,-2.739825425783006,-7.191613474875069
169.7669306,23.46926499,-20.08266851,7.59987118999999,-38.20898201,40.16331469,1.26441046092846,-2.7319767064912592,-9.541121608704906
169.700283,23.90639145,-20.19222334,8.37810498000002,-38.01030837,41.46789232,1.33080675385944,-2.7243474105166716,-11.874921779271297
169.66259877,24.32451696,-20.27753374,9.16196259999998,-37.72654514,42.57469806,1.39131218454708,-2.717049743680591,-15.083847490076074
169.64615141,24.72517811,-20.33120195,9.94389869999998,-37.35210833,43.50263498,1.4453572280072,-2.7100568874282644,-19.868233047426465
169.6588345,25.09334485,-20.36975797,10.73365737,-36.90194994,44.23604653,1.49237746694141,-2.7036311656189307,-20.47514860552102
169.70028156,25.43012818,-20.37784438,11.52893806,-36.37266589,44.80886958,1.53181835828093,-2.6977531876446,-17.631600592316055
169.78617408,25.74485878,-20.35640549,12.32854619,-35.76997505,45.22642334,1.56318001367213,-2.6922601024178223,-19.919023873997688
169.87063958,26.03405662,-20.30505987,13.11039173,-35.07045982,45.5176227,1.58608316926925,-2.687212647920167,-22.647446479080457
169.97790006,26.28224511,-20.22814804,13.89193801,-34.30329994,45.69074791,1.60032682417288,-2.6828809416041137,-18.9751550505024
170.11174329,26.50822475,-20.12680053,14.66183448,-33.45611214,45.72988208,1.60589914748851,-2.678936852843642,-18.538061773951675
170.25585485,26.71091181,-19.98761215,15.41181087,-32.52548208,45.69250416,1.60294431398236,-2.6753992962954554,-20.489821588540735
170.41133711,26.87617761,-19.83169263,16.14478225,-31.52604848,45.5581443,1.59172465451373,-2.6725148639445124,-17.066880114211536
170.58877148,27.02218048,-19.64657737,16.85628853,-30.45300814,45.34245205,1.57259972190701,-2.669966633145651,-15.262501137645046
170.78301847,27.14634445,-19.44126887,17.54227673,-29.30911716,45.04745256,1.54601854771458,-2.667799563056804,-15.561851284289219
170.98932653,27.24600146,-19.20374811,18.19898661,-28.09994129,44.71575045,1.51251399564835,-2.6660602201096113,-13.672406705289575
171.2114176,27.32734845,-18.9529396,18.82329958,-26.82541801,44.31970575,1.47269341598374,-2.6646404472975243,-11.842985744610068
171.4470332,27.39148532,-18.68569624,19.41116914,-25.48886766,43.88142038,1.42722640868413,-2.6635210477441005,-10.620417510183167
171.6952945,27.44049714,-18.40464421,19.95900204,-24.0934523,43.4101807,1.37682715216978,-2.6626656301127056,-9.931234112459109
171.95487436,27.47611867,-18.11145866,20.4637494,-22.64199549,42.91597775,1.32223647414029,-2.662043917129608,-8.922816031904368
172.2261714,27.49674405,-17.81717002,20.92563726,-21.13979381,42.389276,1.26421546611195,-2.661683936339133,-5.370957557695455
172.50837896,27.50962805,-17.51281359,21.3385933,-19.58883561,41.87139845,1.20354432998443,-2.661459068118306,-3.0891193296245234
172.78518645,27.52221764,-17.18737488,21.68781545,-17.98207018,41.3787875,1.14101356889606,-2.6612393383213298,-4.840951678417582
173.07995191,27.52543808,-16.86304995,21.99332429,-16.34094883,40.89139862,1.07741109343735,-2.6611831310399663,-2.5761932424162026
173.39699758,27.51995462,-16.55569555,22.25699367,-14.67282455,40.39638217,1.01351030436953,-2.6612788354713683,2.144751341974782
173.68625886,27.52648761,-16.21879909,22.43723103,-12.94536298,39.96596552,0.950054834320412,-2.6611648132858683,1.9732029297969689
173.99921219,27.52998012,-15.89443163,22.57423941,-11.20001708,39.54632576,0.887744082770794,-2.6611038574872095,2.2601001522337683
174.32175983,27.53884276,-15.55337212,22.65927483,-9.43031852000001,39.18243426,0.827227412210279,-2.6609491752387906,5.316869804183888
174.66811182,27.55295504,-15.25538432,22.69379266,-7.65374875,38.78950575,0.769101529137006,-2.660702869487827,7.097465179040086
174.96385007,27.58166133,-14.91239751,22.64504218,-5.82236016,38.49560861,0.713905582855109,-2.6602018502112945,6.889769252711453
175.2913792,27.61659544,-14.60343098,22.55648381,-4.0004289,38.18124146,0.662115313177463,-2.659592134970541,7.537469664784524
175.61531972,27.66395537,-14.29134979,22.41525799,-2.16980014,37.90131013,0.614137972534001,-2.6587655482585273,8.352219030220986
175.93309815,27.72342236,-13.98051818,22.22267421,-0.336318929999997,37.64364945,0.570313439241748,-2.657727653486776,8.286912300254912
176.23892797,27.7941041,-13.68851238,21.98134826,1.4943349,37.38881779,0.530923670826383,-2.656494024402738,7.104355738927204
176.54514646,27.87772979,-13.38723244,21.70555893,3.30672499,37.1584214,0.496203653495991,-2.655034480772986,6.74762789311778
176.80033084,27.96495779,-13.14105563,21.37182732,5.12008003,36.89579938,0.466348983395352,-2.653512064973056,9.232713203228826
177.04189318,28.07069828,-12.88631189,21.00742962,6.9063317,36.66009694,0.441520196914219,-2.651666545269884,7.964668669804276
177.26521939,28.18871103,-12.66096384,20.61917736,8.66003785,36.41062073,0.421842427891899,-2.649606834223051,6.689492721059231
177.44736915,28.30930096,-12.46794388,20.2016959,10.38093693,36.15294175,0.407397247848248,-2.6475021428998016,11.51502790618597
177.60185099,28.45079224,-12.29109088,19.76643937,12.05904979,35.90549896,0.398208223587542,-2.64503265420094,14.844990455284979
177.72722923,28.61387989,-12.13669472,19.3167894,13.688866,35.66551301,0.394228683196698,-2.6421862377391006,17.62188608970039
177.82448473,28.79792898,-12.01031479,18.85834924,15.26279691,35.42465184,0.395334187002246,-2.638973975133301,24.219290003428817
177.90658606,29.01942479,-11.91410837,18.39320314,16.77521051,35.18523542,0.40131291653589,-2.6351081439694295,31.223126994754935
177.98936935,29.28383203,-11.8556611,17.93042237,18.21490867,34.92881803,0.411857948650584,-2.6304933670653186,39.07549594449833
178.06516849,29.60386503,-11.80955338,17.46519826,19.58366149,34.68764709,0.426576484008787,-2.624907737500283,44.86070740014281
178.154009,29.99362118,-11.77857239,16.99687175,20.8803614,34.45206933,0.445019322016422,-2.6181052094028865,43.30561380063269
178.25548507,30.44533819,-11.77154826,16.5293908,22.09944232,34.20965856,0.466717325413411,-2.610221260291122,38.73244275336418
178.36621975,30.95153322,-11.79564467,16.06162796,23.24156115,33.94733754,0.491209174576807,-2.601386490360391,33.74922405164238
178.48592841,31.5087319,-11.82811892,15.59433532,24.312352,33.69364989,0.518054413301695,-2.591661538806625,26.648912240596623
178.60467219,32.10281407,-11.88070938,15.12933641,25.31297234,33.43909031,0.546838265321374,-2.5812928489127316,15.05092359905369
178.70509131,32.72481263,-11.94429289,14.64162147,26.26519087,33.17116982,0.577178771915983,-2.570436926098068,3.4429830901272496
178.80567248,33.34033036,-12.03873415,14.20942514,27.11781762,32.92609669,0.608736979887304,-2.5596941151051666,-1.9943249044018785
178.87378899,33.9606202,-12.14213059,13.75718423,27.92842853,32.66927607,0.641220732942312,-2.5488680150804983,-7.044738782329141
178.91000125,34.56642001,-12.26210265,13.31274441,28.67999236,32.4065144,0.67437880456274,-2.538294813788042,-12.615608097883424
178.91604874,35.15606439,-12.39123634,12.87603452,29.37640302,32.14102059,0.707992812777367,-2.5280035779411616,-15.557974908020356
178.88537171,35.72022755,-12.5337415,12.4479739,30.01785557,31.8581442,0.741871294511249,-2.5181570732807055,-17.34772278948249
178.8232013,36.26236795,-12.67478407,12.02912213,30.60733528,31.56702444,0.775841519348036,-2.508694938292627,-18.229637660507336
178.71308908,36.77463996,-12.83952505,11.60092519,31.15771354,31.21781513,0.809734444853923,-2.4997541050523173,-17.90642711764434
178.60074909,37.26422338,-12.98567305,11.21930387,31.62933788,30.85006855,0.843364459379939,-2.491209262410143,-17.127439548603185
178.45053514,37.7264561,-13.14047938,10.82928355,32.06462948,30.40869906,0.876509709896696,-2.4831417795356936,-14.837773518840969
178.27732782,38.16794581,-13.28571622,10.44927693,32.45247175,29.90564213,0.908901046759158,-2.4754363304825193,-14.4216922611351
178.09498266,38.59325806,-13.42674987,10.08082334,32.79195889,29.30431793,0.940226256449041,-2.468013231370954,-10.667822397985027
177.87871833,38.98903803,-13.55583463,9.71732591,33.09111447,28.61020626,0.970144048905375,-2.461105567781009,-1.6852550191481797
177.68532102,39.3989379,-13.6725952,9.37555610999999,33.34169529,27.80147836,0.998295224374648,-2.453951465446013,0.3745633654439473
177.48720125,39.80047445,-13.7821865,9.04094572,33.55585457,26.86181845,1.02431195691375,-2.446943330581414,0.4305831984430242
177.29801979,40.20676383,-13.89551153,8.71551743000001,33.74006479,25.7727813,1.04783515681091,-2.4398522431845273,2.909324236730626
177.1109073,40.61437793,-13.99914924,8.40365166000001,33.8915581,24.57921727,1.06853979514938,-2.4327380350619743,8.196155179160947
176.92597646,41.03125896,-14.11059139,8.10461781999999,34.01834368,23.27828796,1.08615925925581,-2.4254620884993687,11.039591491299738
176.7746069,41.47524192,-14.23280698,7.81715397000002,34.13353305,21.86588479,1.10050306359073,-2.4177131240246186,9.524694569789105
176.60584832,41.91900629,-14.37353558,7.53849594000002,34.24005272,20.3893773,1.11146676264362,-2.40996797466508,13.856095627753362
176.45718047,42.39067839,-14.54082693,7.26712624999999,34.35023297,18.84648322,1.11903334939154,-2.401735743530284,17.572844083040273
176.31587065,42.8861432,-14.74506743,6.99905566999999,34.47214311,17.25705892,1.12326517006409,-2.3930882512680163,16.451412442775037
176.17881503,43.40679984,-14.99735422,6.73212205999999,34.61326213,15.62579146,1.12427683874047,-2.3840010786276453,16.360849053222992
176.03705672,43.94753976,-15.31152706,6.46858547000002,34.77138069,13.96861759,1.12218286584527,-2.374563386626675,16.129626088590143
175.89096295,44.51666205,-15.70105349,6.19264096999999,34.96605162,12.2695284,1.11704358078683,-2.3646303288196844,15.404797831544137
175.72572771,45.10135227,-16.17165256,5.91663342000001,35.18365416,10.55592591,1.10883399203973,-2.3544255593764745,14.42087544704762
175.54637728,45.71478725,-16.74525154,5.62751474000001,35.43725314,8.80470468,1.09743144964475,-2.343719099228569,16.183905828324185
175.33400706,46.33779031,-17.43234404,5.32400165000001,35.7234393,7.00148375,1.08261845541092,-2.3328456445815693,19.02149179681345
175.11062889,47.0056394,-18.24314992,5.00367413999999,36.04627464,5.1690559,1.06410942991755,-2.3211894790546213,11.667669166577355
174.84437665,47.68321347,-19.1881617,4.67155552999998,36.39469284,3.28788795000001,1.0416019121967,-2.3093635806069828,9.411965498729025
174.52338639,48.36334237,-20.2946722,4.32537958,36.76699193,1.33075184,1.01483928860352,-2.2974930919640157,19.800615501557317
174.17914594,49.08256322,-21.5510462,3.95400629000002,37.17060626,-0.687375810000002,0.983669655054449,-2.2849403200825233,21.18767403667121
173.80504235,49.83449451,-22.94898706,3.56133880000002,37.59617023,-2.75674473,0.948088128327554,-2.2718166433232545,11.254075003064301
173.38407841,50.6033094,-24.55006305,3.14148840999999,38.04328164,-4.93995297,0.908251804495742,-2.258398292154397,3.295064690704841
172.89323103,51.37012775,-26.32803159,2.70191512,38.49772911,-7.20258747,0.864470111322929,-2.245014787182187,4.712013734602394
172.34431294,52.14293491,-28.27695448,2.24046390000001,38.9542704,-9.54785659,0.81719178418331,-2.2315267577571998,5.598330325997658
171.75437722,52.93275884,-30.40756617,1.74836969,39.41945799,-11.98635604,0.76700154594173,-2.217741729667659,2.650907297025995
171.10176313,53.71463649,-32.72021793,1.23343503000001,39.87543338,-14.51946632,0.714614651093097,-2.204095390327403,2.055062362371629
170.42012948,54.51057851,-35.14783231,0.699797950000004,40.32138723,-17.09664197,0.660855800810835,-2.1902035814234284,-1.454166444858629
169.69345726,55.29811271,-37.7312087,0.142836200000005,40.74699365,-19.74867265,0.606625311021545,-2.176458516661369,-5.17092537212438
168.93946615,56.08006642,-40.40080734,-0.428562640000024,41.14581308,-22.42834208,0.552853953545185,-2.1628108498236838,-6.821191775756574
168.16515884,56.85196171,-43.13524247,-1.01654751000001,41.51241047,-25.1181563,0.500438683941659,-2.1493387355325475,-10.15539722026837
167.38132052,57.61047178,-45.90101451,-1.6201495,41.84147436,-27.79776687,0.450175966712028,-2.136100237401515,-14.37460502325294
166.5938873,58.34762457,-48.65713425,-2.23950156999999,42.12812777,-30.43856246,0.402733862467535,-2.123234494125753,-18.144357382592347
165.81146159,59.05851672,-51.3621091,-2.87528987000002,42.36959637,-33.01286895,0.358664087189872,-2.110827085481671,-21.500629024839846
165.04305723,59.73932792,-53.97459449,-3.52920492000001,42.56382612,-35.49268568,0.318412008812495,-2.0989446884572174,-22.643999453815233
164.29315417,60.38337213,-56.45785013,-4.20486141000001,42.7106728,-37.85397723,0.282307779044177,-2.0877039964643114,-30.19481390606149
163.58249118,61.00129071,-58.77718095,-4.90436331000001,42.81346138,-40.0743935,0.250553332194055,-2.0769192827340635,-40.966516555798194
162.86472282,61.535224,-60.90285881,-5.62680562,42.85906886,-42.1291632,0.223220665892269,-2.067600388837558,-38.84882305322357
162.18983937,62.02853265,-62.81643133,-6.37485197999999,42.8582024,-44.0109003,0.200279698073138,-2.0589905286664894,-41.626741450575544
161.54983476,62.46448851,-64.5068203,-7.14755201999998,42.80726276,-45.71112271,0.181638914239835,-2.0513816635161266,-53.00116563220936
