thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.92870988,66.66662916,-60.77116355,-10.42349103,47.65396715,-42.36251619,0.408490291395909,-1.9780404735417316,-20.581931339824777
160.10768425,67.2477388,-63.0795049,-11.01488826,47.80238628,-44.66778509,0.364873734567336,-1.9678981970086526,-31.4332035501641
159.29030966,67.76988555,-65.25039287,-11.58865859,47.86573501,-46.75853792,0.325676348793126,-1.958785017042565,-42.85877111488645
158.48473638,68.22985909,-67.24575447,-12.14053669,47.85394577,-48.61354621,0.290408658422872,-1.950756964297511,-44.37045313991028
157.69735175,68.62757927,-69.06243262,-12.67430969,47.76302767,-50.23702728,0.258598093739952,-1.9438154376548868,-47.32445431483434
156.93019492,68.95775541,-70.69787614,-13.19641606,47.5926643,-51.64248262,0.229960741608559,-1.9380527769003606,-48.52134701065713
156.18551877,69.21412384,-72.14709974,-13.7082265,47.34325686,-52.83964259,0.204474632856701,-1.9335783036986922,-50.18585879163373
155.47645593,69.40764489,-73.41351268,-14.21708503,47.02344863,-53.84577414,0.182288061864097,-1.9302007242042758,-57.010872838443305
154.7869662,69.51312462,-74.50531113,-14.72670245,46.62577542,-54.68243682,0.163535465198329,-1.928359755621661,-55.17016483349124
154.12706839,69.53088613,-75.43203288,-15.23344819,46.14638434,-55.37503967,0.148190097948313,-1.9280497587920353,-51.90325055828726
153.5140241,69.49602364,-76.19698283,-15.76422107,45.62284512,-55.93430291,0.136030192806938,-1.9286582240279788,-56.68288358409157
152.91995026,69.35674365,-76.81859421,-16.29843751,45.01753621,-56.38867,0.126688597444592,-1.9310891184356236,-54.396144471486885
152.37273136,69.15415366,-77.30038687,-16.85144137,44.36330371,-56.74794242,0.119715228144417,-1.9346249807927058,-52.979781858222275
151.85826872,68.87093422,-77.65552059,-17.42135903,43.65420769,-57.02872914,0.114625666804449,-1.9395680925263605,-53.91572165092118
151.37714686,68.50873189,-77.89257613,-18.00888715,42.89486879,-57.24227857,0.110937245850386,-1.945889715743255,-54.66774213771064
150.93546978,68.07621046,-78.01416504,-18.61439799,42.09375935,-57.39354588,0.108194241651388,-1.9534386387821896,-58.40526873774232
150.5120681,67.55008703,-78.04123642,-19.22673131,41.23611221,-57.49389282,0.105983925740268,-1.9626212249075754,-57.001039653441495
150.12086332,66.94684916,-77.96631834,-19.84937672,40.33566567,-57.54119938,0.103945235177957,-1.973149711911793,-56.15252863896636
149.75356043,66.26485027,-77.80280057,-20.47535347,39.39018203,-57.53895823,0.101771747038168,-1.9850528380372399,-58.1601005923793
149.40940448,65.49575757,-77.54464793,-21.09858517,38.40265359,-57.47368345,0.099210502478899,-1.9984760379052928,-58.370709473223314
149.08597976,64.64638068,-77.20483346,-21.71402799,37.37088305,-57.35431538,0.096058045030368,-2.0133004612261423,-55.93053148475801
148.77751468,63.71022645,-76.78607558,-22.31551624,36.2943627,-57.17340298,0.0921548337335497,-2.029639434846115,-53.01474080313451
148.50028314,62.70745275,-76.28315174,-22.89983559,35.17945386,-56.9271967,0.0873789791841909,-2.0471411375635205,-54.16107480118004
148.23805273,61.62094324,-75.71075552,-23.45959911,34.01892111,-56.61638698,0.0816400406016274,-2.066104305867251,-54.03661711754992
147.99489984,60.45820472,-75.06978584,-23.99119381,32.81554776,-56.23950824,0.0748734229928144,-2.0863979213810167,-50.628055410917305
147.77217687,59.22205302,-74.36575099,-24.49075212,31.56922733,-55.79799059,0.0670357310557525,-2.1079728386001415,-47.690816378134215
147.57390711,57.9188793,-73.60507291,-24.95544972,30.28134313,-55.29676155,0.0581012744377182,-2.1307175107396046,-45.29313366628429
147.3998756,56.54991455,-72.79445757,-25.38235612,28.95245831,-54.74003059,0.0480597796269243,-2.1546104529708456,-41.46737194590688
147.25273676,55.12004334,-71.94122131,-25.76910501,27.58417201,-54.1345468,0.0369152483049779,-2.179566413464821,-36.37686436440024
147.14075393,53.64018554,-71.05177288,-26.11546255,26.17954237,-53.48859773,0.024685810853501,-2.2053948045361405,-32.674743513574356
147.06415855,52.1127833,-70.13093651,-26.41910176,24.74004722,-52.80686838,0.0114043568325622,-2.2320530026264773,-29.069369753838004
147.02588928,50.54324404,-69.18702613,-26.67896249,23.26834141,-52.09830995,-0.0028803188202915,-2.2594466304527927,-24.26100511788043
147.02975746,48.93896804,-68.22316901,-26.89464125,21.76759676,-51.36842657,-0.0181021352973176,-2.2874465287635175,-19.018641674137804
147.08058438,47.30729722,-67.2435894,-27.06509637,20.24088058,-50.62371434,-0.0341763913299198,-2.315924556881233,-17.5544029341701
147.18109284,45.65618399,-66.24944602,-27.19138779,18.6924226,-49.8684231,-0.0509987496390477,-2.3447419190679715,-12.42339149670979
147.31136696,43.97077108,-65.26341584,-27.26949591,17.11860548,-49.12378742,-0.0684448103048066,-2.3741579236030903,3.965972745834101
147.5206487,42.30221915,-64.24390068,-27.30458162,15.53582859,-48.35065713,-0.0863705003783133,-2.4032796485220964,9.332242349162634
147.80546493,40.65696829,-63.19907283,-27.30084441,13.9491251,-47.57015433,-0.104613409460991,-2.431994693050364,2.7363446545614067
148.12710181,39.00172412,-62.16398462,-27.25211127,12.35069625,-46.80121535,-0.122995111537496,-2.460884153741305,6.54839855898981
148.50237119,37.3588436,-61.12842807,-27.15967036,10.74654187,-46.04221868,-0.141324452340305,-2.489557828032182,14.801310100103215
148.93395795,35.73874865,-60.08826342,-27.0253982,9.14297992,-45.28886477,-0.15940171821998,-2.517833819104615,19.93980201874468
149.4165186,34.14552417,-59.05597322,-26.85152051,7.5415185,-44.5523097,-0.1770235406256,-2.5456408320039894,22.545346463176408
149.95254241,32.59001983,-58.03170679,-26.63923153,5.94901211,-43.82971748,-0.193988343491933,-2.57278950426605,27.82602686529856
150.5249085,31.06138006,-57.04026666,-26.38909211,4.36303897,-43.14464423,-0.210102104868373,-2.599469301329479,36.23360948472154
151.15870768,29.6007224,-56.05154785,-26.10723467,2.79869088,-42.47433259,-0.225184044892142,-2.6249625867409554,36.663506768781495
151.82370534,28.18483924,-55.10064349,-25.79135238,1.25218717,-41.82725205,-0.239071539911134,-2.649674409706497,37.73532567972637
152.52069846,26.82149139,-54.18652533,-25.44287707,-0.272148570000002,-41.20327392,-0.251623632921226,-2.6734693185389826,43.962208410563974
