thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.63661145,14.04628112,-49.2333819,-13.47816227,-22.04137369,-34.26740902,-0.218940367986315,-2.8964388003850763,24.13450714435328
164.04480136,13.76492623,-49.22200985,-12.99229388,-22.7504112,-34.13674391,-0.210062312579006,-2.9013493695821624,23.50061054134045
164.43073636,13.51236294,-49.21563875,-12.49654294,-23.42497829,-34.00384467,-0.200992079788782,-2.9057574305623324,22.253043956048657
164.79933758,13.29814816,-49.22267003,-12.00104515,-24.0641736,-33.86990838,-0.191815391167265,-2.9094961837797673,17.727169586168046
165.15014851,13.10594531,-49.22684026,-11.49508011,-24.67392372,-33.72765702,-0.182607512244244,-2.9128507563439836,15.778786983648985
165.48546327,12.93293929,-49.22503136,-10.97472032,-25.2586273,-33.57357006,-0.173431864925501,-2.9158702810187553,15.569165959186115
165.81033498,12.78993347,-49.22498728,-10.45047016,-25.81506892,-33.41290334,-0.164339026703137,-2.91836620342727,18.003226568632513
166.11235465,12.65693517,-49.2274502,-9.92267241000002,-26.34411629,-33.23329546,-0.155366192341306,-2.920687461661825,20.415229706975957
166.42619555,12.57707252,-49.19848879,-9.38605621000002,-26.84715464,-33.03876018,-0.146537167789922,-2.922081327853693,14.750807252861264
166.72104728,12.4979017,-49.1710589,-8.83545285,-27.33211881,-32.82795346,-0.137862955020784,-2.9234631193341967,12.527174010021902
167.00751165,12.44872747,-49.13590967,-8.28171635999999,-27.79107863,-32.59419852,-0.12934296944812,-2.92432137155483,14.34645460775208
167.28806983,12.41064365,-49.09014652,-7.71362685,-28.23406477,-32.34831334,-0.120966907829648,-2.9249860596055663,16.194866496022087
167.56149862,12.40258155,-49.0346084,-7.14571554,-28.65197622,-32.08070747,-0.112717254344528,-2.9251267697951917,16.445047226993914
167.82722088,12.41617535,-48.98397628,-6.57104479,-29.05092362,-31.79798876,-0.104572377041579,-2.924889513227334,16.659597061279285
168.0903191,12.45065881,-48.9023981,-5.99835402000002,-29.42628011,-31.50299224,-0.0965101276812529,-2.924287663312854,12.832124918240595
168.34717929,12.51715951,-48.82391549,-5.43105849000003,-29.77814544,-31.19169376,-0.0885118171010128,-2.9231270071429734,12.608155541991017
168.59657016,12.57225873,-48.7395024,-4.85107335000001,-30.12212251,-30.86366805,-0.080566397756256,-2.9221653443386923,20.817934761279133
168.84610715,12.69038308,-48.6473541,-4.28917867999999,-30.44085646,-30.54652869,-0.0726746471693035,-2.920103685504414,15.989322560665542
169.0934391,12.81313663,-48.53134159,-3.73144148999998,-30.74177677,-30.20056919,-0.0648531124871379,-2.9179612318884027,10.187574110358533
169.34456932,12.95521872,-48.36282661,-3.18273751999999,-31.02708985,-29.82560601,-0.0571375484759743,-2.9154814316097877,11.70383762467253
169.58812286,13.11238503,-48.1917328,-2.64176537,-31.30020742,-29.42988391,-0.0495855597148467,-2.9127383620270773,10.972605754604459
169.83926713,13.28711241,-47.94250582,-2.11241630000001,-31.55988075,-28.98878246,-0.0422781425472277,-2.9096887939526943,9.543343412845573
170.08484391,13.47450183,-47.64900666,-1.59370848,-31.80849435,-28.49551095,-0.0353198130824691,-2.9064182315902913,7.959333198277463
170.3351263,13.67368543,-47.26931317,-1.08693294999998,-32.04807165,-27.93536735,-0.0288370035955666,-2.9029418219543164,6.533533589756502
170.58382128,13.88222225,-46.80239919,-0.59143757999999,-32.27964,-27.29097314,-0.0229744107308691,-2.8993021678336777,4.400489916416284
170.83024949,14.09769284,-46.23198743,-0.107655480000005,-32.50553678,-26.54435706,-0.0178889854184364,-2.895541496596963,2.4050165853539696
171.07931729,14.31515562,-45.54395648,0.368522760000019,-32.72607579,-25.69847285,-0.0137412679689676,-2.8917460550854224,0.5929878306565328
171.32435778,14.53547998,-44.73010386,0.835020490000005,-32.94445508,-24.71902506,-0.0106837955573923,-2.887900669581074,-1.5597675912415454
171.56463004,14.75148656,-43.78462096,1.29369936999998,-33.16392355,-23.60659557,-0.008846348274397,-2.8841306435541014,-3.018162968877469
171.79916869,14.96433031,-42.71193233,1.74518477999999,-33.38446172,-22.35771362,-0.0083178613579903,-2.880415819324309,-4.832347205216969
172.02580378,15.1705247,-41.5188238,2.19120619999998,-33.6087839,-20.97146841,-0.0091409083256806,-2.8768170483196682,-7.304264006120498
172.23819165,15.36549333,-40.22406683,2.62901818,-33.83921119,-19.46473046,-0.0113415483055001,-2.873414203788066,-8.67977369756634
172.43327827,15.54771249,-38.84946884,3.05941926999998,-34.07743,-17.84876354,-0.0149550714884782,-2.870233879485847,-9.649604293695546
172.60735966,15.71692491,-37.42152491,3.48209395999999,-34.32501454,-16.14159894,-0.019977946095175,-2.8672805656215794,-10.94803500941044
172.75498744,15.86961212,-35.96545986,3.89576857,-34.58426367,-14.35966216,-0.0262644773231424,-2.8646156710813955,-11.309133159667084
172.87367748,16.00562887,-34.50617859,4.30149233,-34.85715556,-12.51829622,-0.0334492144469824,-2.862241730956034,-9.800056911193344
172.9614179,16.12671519,-33.06718968,4.69897650999999,-35.14526471,-10.63377329,-0.040948133370575,-2.8601283759929106,-11.196580366847897
173.02417615,16.23818264,-31.66993162,5.08808521999998,-35.45296194,-8.705629,-0.0480357483031318,-2.858182901981608,-12.612927272166452
173.03877823,16.31966658,-30.31553498,5.47870301,-35.77617584,-6.74289072000001,-0.0539432572336955,-2.8567607389411105,-7.645433986986916
173.02930614,16.39846966,-29.03303659,5.86409248999999,-36.12118903,-4.7439091,-0.0579251068561895,-2.8553853657343984,-3.7996638120540993
172.98752598,16.46881286,-27.82768746,6.24892430999998,-36.48686929,-2.71138078999999,-0.0592928917608703,-2.854157645288009,-1.9724646555197012
172.91045564,16.53698621,-26.71314883,6.63285003000001,-36.87075881,-0.65146429,-0.0574436747449386,-2.8529677958683943,1.3406729195830636
172.80483528,16.60665775,-25.68953729,7.02024806,-37.27445445,1.45418171,-0.0518996987577142,-2.8517517981004596,4.848873727891778
172.66256424,16.68318425,-24.76795531,7.40836741999999,-37.6921391,3.58816458,-0.0423510078915117,-2.850416158710432,9.565718533850465
172.49890755,16.77228464,-23.94378446,7.80486329000001,-38.12673804,5.78905658,-0.0286715683174571,-2.848861063540121,13.368251667205122
172.30891423,16.88418982,-23.22711411,8.20456652999999,-38.5700499,8.03248762,-0.01088886403291,-2.8469079496990846,14.528878166499837
172.09005041,17.01450597,-22.61115638,8.61184324999999,-39.01986363,10.32481564,0.010881034306507,-2.844633503813062,17.97950754409694
171.85500525,17.16843973,-22.0966413,9.02835236999999,-39.47945348,12.65408632,0.0365013059200123,-2.841946852871087,23.417953493312105
171.61406519,17.35974229,-21.67952774,9.45507415,-39.93699122,15.06060655,0.0658640479247395,-2.838607993331593,25.509400734593513
171.35704897,17.58686463,-21.3539946,9.88764255999999,-40.38322889,17.51272191,0.0989247816194098,-2.8346439606937586,25.073759571965226
171.08946503,17.85113671,-21.1086829,10.3273116,-40.81363877,20.00819953,0.135721218552648,-2.830031542776665,24.472615817709986
170.82128563,18.14895159,-20.94665842,10.77663168,-41.2284836,22.54197911,0.176352253631613,-2.8248336925592334,24.063772440441333
170.55400771,18.48274889,-20.85576166,11.23278465,-41.62022011,25.09903732,0.220911169786814,-2.8190078306399657,22.795062936555865
170.29051664,18.84891381,-20.8343182,11.6958638,-41.98186665,27.66236396,0.269411737683069,-2.812617047180664,20.876691270541592
170.02829665,19.24496716,-20.86556975,12.16318571,-42.30468695,30.20881265,0.321744734421303,-2.805704612209611,19.02924280402729
169.7698188,19.66849066,-20.94015733,12.63319821,-42.58322402,32.71760091,0.377667287417851,-2.7983127326750408,16.22149323909916
169.52450662,20.11621496,-21.06246963,13.10703189,-42.81569883,35.16399564,0.436806541065362,-2.7904984694988535,12.72984687874068
169.29170595,20.58100982,-21.22232471,13.58440496,-42.99745046,37.5210133,0.498663501188375,-2.7823862688455074,9.627724846188457
169.0708292,21.06039941,-21.40304749,14.06314197,-43.1217072,39.76345999,0.562622846286114,-2.774019342100222,6.303041918083174
168.86598801,21.54869178,-21.60137858,14.54376617,-43.18713542,41.86472182,0.627979576366467,-2.7654970325313553,2.6307033656047807
168.67890906,22.04069763,-21.80871526,15.026865,-43.19024032,43.80140803,0.693981351487368,-2.756909910509782,-0.6321216031590637
168.49785934,22.53144656,-22.0155309,15.50852967,-43.11914342,45.55517549,0.75987626853173,-2.7483447258806426,-3.659426606672511
168.35893944,23.01737406,-22.21992827,15.99695978,-42.99991768,47.09526429,0.824951347171414,-2.739863691079658,-6.673652112767492
168.22808741,23.49323437,-22.4123226,16.48409664,-42.80230194,48.42473496,0.888555147162848,-2.731558361890597,-9.425666333355842
168.11995874,23.95581328,-22.58670194,16.97435038,-42.53464927,49.53843067,0.950106291463315,-2.723484836860811,-11.548960597504987
168.02881291,24.40101709,-22.73972511,17.46647507,-42.19091667,50.4394772,1.00908426579215,-2.7157145645338874,-10.683596683773722
167.9699361,24.82808183,-22.86482874,17.96282939,-41.78129437,51.13981294,1.06500407399192,-2.708260878701714,-12.31011439226215
167.93804249,25.24758731,-22.95027073,18.45604171,-41.29064657,51.66945495,1.11738407922394,-2.700939126845555,-18.81110631811289
167.91819475,25.62981862,-23.01883017,18.95529823,-40.72672541,52.01627088,1.16571694462176,-2.6942679319818437,-16.012938610785454
167.92725072,25.98637783,-23.06427641,19.45719294,-40.09280954,52.19774612,1.20946415412465,-2.6880447997890338,-11.26241593157662
167.9674437,26.33980803,-23.06301331,19.95067364,-39.37858373,52.26609426,1.24808792067101,-2.6818762791230517,-15.30568232865459
168.01761187,26.66063946,-23.04462418,20.43982533,-38.5888711,52.20287961,1.28110580453704,-2.6762767143256703,-16.835044539007527
168.09062551,26.96210234,-23.00251082,20.92111191,-37.72643468,52.02829232,1.30813954276736,-2.671015194497125,-15.412049674594641
168.18299234,27.23844339,-22.9333433,21.3932594,-36.79338367,51.75885081,1.32893875494591,-2.6661921333162075,-14.264706876239153
168.28823014,27.49609211,-22.85311242,21.84946149,-35.78801346,51.40329472,1.34338155598546,-2.661695314838658,-13.45591781021227
168.40772034,27.73451657,-22.75556979,22.28750762,-34.71473248,50.97549661,1.35146557121332,-2.6575340229943687,-14.194775023779194
168.53799305,27.95298515,-22.64495895,22.70470781,-33.57448599,50.48646835,1.35329720001225,-2.6537210269612124,-14.543296331437361
168.67515776,28.14925968,-22.52274829,23.09710228,-32.37110418,49.95066022,1.34907806730219,-2.650295390174908,-13.698700090478688
168.81898192,28.32655124,-22.39090456,23.46181082,-31.10682926,49.37898259,1.33908744525056,-2.6472010687169103,-12.5337312120255
168.96778115,28.48551502,-22.25132633,23.79533492,-29.78485642,48.7819932,1.32366621528118,-2.6444266273644947,-11.489938798194821
169.12096947,28.62830434,-22.10489756,24.09478504,-28.4079384,48.17294512,1.30320436470624,-2.641934483593811,-10.256923022851083
169.27736401,28.75593786,-21.95214771,24.35707831,-26.97929503,47.56209082,1.27812715907713,-2.639706858433901,-8.739839203784072
169.43720612,28.8712896,-21.79359821,24.58024151,-25.50189517,46.96249637,1.24888273490663,-2.6376935907729964,-7.346609184435415
169.59989695,28.97628511,-21.63040542,24.7612027,-23.97867175,46.38328164,1.21594105656977,-2.635861073423686,-5.937664220487804
169.7636025,29.07218189,-21.46188275,24.89823679,-22.41249565,45.83579543,1.1798046006889,-2.6341873588706255,-4.204234623328418
169.93005162,29.16261205,-21.28992181,24.98939747,-20.80645337,45.32577375,1.14101881543132,-2.6326090548355197,-2.466665105207433
170.09541963,29.24898569,-21.11384638,25.0321962,-19.16203439,44.86074447,1.1001731952895,-2.6311015504305875,-0.9066618945041682
170.26338154,29.33480604,-20.93713455,25.02642433,-17.48390243,44.44077435,1.05789356932899,-2.629603702757874,0.595101424405442
170.41458237,29.4205947,-20.75138646,24.96223335,-15.76254615,44.07690835,1.01483215327226,-2.62810640818,2.2511919917400647
170.58341143,29.51040971,-20.56942407,24.85688649,-14.02375086,43.75092492,0.9716617601699,-2.626538840537788,3.8397697329362046
170.74743511,29.60510209,-20.39311597,24.69716919,-12.25694064,43.45821276,0.929069138812751,-2.6248861467302382,6.407231093099597
170.91082757,29.70801364,-20.22003417,24.4857664,-10.46758162,43.19422271,0.887735881459186,-2.623090001344408,7.1181752559512645
171.07895078,29.82632021,-20.07289859,24.22239043,-8.66320555,42.92593821,0.848310349892325,-2.6210251621711667,6.435170323775274
171.2222117,29.94640171,-19.91327682,23.90248155,-6.82701935999999,42.69022464,0.81138549165275,-2.618929344625433,10.40098598997119
171.39214684,30.08440914,-19.75491626,23.54595229,-4.99898957999999,42.44659779,0.777485650709411,-2.6165206605797175,13.328829915399965
171.53274534,30.24438304,-19.6367449,23.12615214,-3.14101493,42.17629714,0.747055047988164,-2.613728589307461,13.11874637865973
171.69940393,30.41886664,-19.50670324,22.67560636,-1.29956203,41.88426862,0.720444132397986,-2.6106832759967284,13.467377642077949
171.84772147,30.61752925,-19.39500103,22.17860105,0.553048970000003,41.57514445,0.697896151802419,-2.607215959351623,14.402554725898575
172.00525746,30.83048653,-19.29303007,21.64616171,2.38950878,41.21113787,0.679543774116463,-2.6034991536495316,16.455733878002476
172.14943856,31.07319602,-19.20540176,21.07587802,4.22644762,40.82782466,0.665422346448239,-2.599263073923195,16.85847558421827
172.30472248,31.33639083,-19.10182679,20.4842316,6.03506575999999,40.4155546,0.655492004567107,-2.5946694579145344,15.847842680849489
172.4541158,31.62545474,-19.02588269,19.86450782,7.82430401,39.9539715,0.64965869278864,-2.5896243409363455,15.222389980755757
172.60194783,31.93309658,-18.94568678,19.22963088,9.58048689,39.46449455,0.647791432677007,-2.5842549779114523,15.767866458533675
172.74284257,32.26493133,-18.87657372,18.58216872,11.30249916,38.94921626,0.649735752258533,-2.5784633689514203,14.498333159265187
172.88145421,32.62014555,-18.80651865,17.92923854,12.98090695,38.41504909,0.655322652328197,-2.572263711262517,14.36091640593773
173.01207757,32.98747725,-18.73755771,17.27725667,14.60789345,37.85961061,0.664374803779311,-2.5658525636505685,16.039132512193355
173.1362247,33.38947651,-18.68705952,16.62565802,16.18817364,37.29556485,0.676716687481362,-2.5588363529729876,11.36444613431209
173.24775862,33.80192063,-18.64444964,15.98309049,17.70814498,36.71698206,0.692192381605163,-2.5516378450984973,10.045088920880296
173.34492523,34.22392095,-18.60309142,15.35500963,19.16369161,36.1413055,0.710681966306171,-2.544272550070027,12.385533559897688
173.4314514,34.67391813,-18.59244482,14.73549154,20.55938996,35.55169281,0.732103048995595,-2.536418617654338,8.644652437044265
173.49899435,35.12932927,-18.59323922,14.13390924,21.88627981,34.96699684,0.756394507638555,-2.528470193811077,5.998602391330543
173.54758211,35.59544584,-18.61671656,13.54796497,23.14567237,34.38214028,0.783489612035604,-2.5203349249664746,5.399930023282096
173.57817162,36.06910705,-18.66420844,12.9783648,24.33605789,33.79929014,0.813285077199222,-2.5120679773129937,3.9031147128110177
173.58620003,36.54791287,-18.73267964,12.42514712,25.45728252,33.22667697,0.845611699835072,-2.503711239276283,1.988221488007369
173.5748594,37.03124803,-18.82439429,11.887341,26.50952463,32.66395355,0.880217501268268,-2.4952754493436293,-2.0105913730184
173.53749882,37.51177157,-18.9413786,11.36194485,27.49351339,32.10705098,0.916771457552166,-2.4868887314372903,1.243414447018587
173.47909043,37.98186917,-19.06804792,10.85754474,28.4070975,31.58782584,0.954882446412298,-2.478683980511567,5.360742145574804
173.41664273,38.48275451,-19.21726492,10.35175578,29.26209547,31.064469,0.994121378939332,-2.469941882153596,-3.1378716116226
173.33216045,38.9632051,-19.36145477,9.86968546,30.04656103,30.5983701,1.03404020261234,-2.461556437464947,-6.893804453946828
173.22464484,39.43575877,-19.52374056,9.39190668999998,30.77109209,30.14748835,1.07418899513038,-2.4533088200310638,-3.5571188965777267
173.10501384,39.90504244,-19.68384341,8.92529218999999,31.43437774,29.74271014,1.11413435948139,-2.4451182748637215,-3.437871020759431
172.96706764,40.36838224,-19.85711178,8.45981534000001,32.04373567,29.35930763,1.15348018375487,-2.4370314697981894,-3.157441988523857
172.8168245,40.82718223,-20.03465225,7.99875441999998,32.59945038,29.01251344,1.1918867764448,-2.429023899364572,-2.0784829356079726
172.65781328,41.2829149,-20.21528814,7.54183570000001,33.10469862,28.70264114,1.22907991652987,-2.4210698637641674,-1.564357807186667
172.49552609,41.73741319,-20.40597762,7.08900277999999,33.5613955,28.41752871,1.26484397279374,-2.4131373721589835,-1.0268906453481108
172.31400827,42.18848445,-20.61447399,6.62176266,33.98577124,28.15580932,1.29900116688691,-2.405264693510864,0.4471742983147564
172.1361397,42.6417605,-20.83012064,6.15686764,34.37005478,27.91984599,1.33138615880133,-2.3973535340179297,1.573440500615142
171.9556599,43.09661612,-21.06084274,5.68495433000001,34.72326602,27.70123213,1.36183099384476,-2.3894148058277294,2.340177603641358
171.7779212,43.55512296,-21.30223,5.20861057000002,35.04875459,27.50095869,1.39017453459575,-2.3814123518268144,2.928603143650399
171.60267364,44.01815602,-21.55429528,4.72493552,35.35184158,27.31320341,1.41629491415545,-2.3733309003842304,3.0369828542209376
171.43156412,44.48526508,-21.81478587,4.23511789999998,35.63567668,27.13431649,1.4401465335089,-2.365178309321334,2.865343684907984
171.26566104,44.95709655,-22.08033834,3.73933861,35.90359552,26.95983765,1.46178096372782,-2.3569432966553094,2.155280913345159
171.10294735,45.43182441,-22.35178781,3.23685569,36.15978826,26.78092051,1.48133993800211,-2.348657732447363,1.2737343067925622
170.94623964,45.90838593,-22.62167036,2.73161039999999,36.40433309,26.59338666,1.49902336509136,-2.340340164835054,0.7219554450887955
170.79428294,46.3856817,-22.89197031,2.22501285999999,36.63931151,26.38656306,1.51504991494431,-2.3320097821427126,-0.7528634808107171
170.65163149,46.86381181,-23.15091578,1.72261115999999,36.86319664,26.15316131,1.52963034023404,-2.3236648374702895,-3.473098746393788
170.50633539,47.3352254,-23.41072036,1.21886769,37.08419577,25.87970507,1.5429613323763,-2.3154371181861433,-6.976147342734329
170.36264908,47.7993383,-23.66804704,0.719496509999999,37.29816697,25.54956976,1.5552276923671,-2.3073368199801645,-5.76798680125723
170.20832977,48.24479872,-23.9262122,0.228826010000006,37.50161369,25.13924666,1.56659216718124,-2.2995620689638474,-3.1854405603848335
170.07520057,48.70181666,-24.16547796,-0.254672480000011,37.7017674,24.6744538,1.57716801279114,-2.291585601170165,-8.714057200087666
169.93227432,49.13612081,-24.39858529,-0.719502430000006,37.88857152,24.1169412,1.58698935619013,-2.28400556379759,-12.228904222171266
169.77755773,49.55436715,-24.64364531,-1.18017649999999,38.07251483,23.43530259,1.59599407658441,-2.2767057880801747,-10.451872809631446
169.61629208,49.95737644,-24.88611911,-1.62616025,38.24774246,22.64244648,1.60402104668802,-2.2696719490535497,-9.710284155799442
169.44659941,50.34703282,-25.13466549,-2.05934317999998,38.41224515,21.7296133,1.61082198911958,-2.2628711622711473,-9.07142732706312
169.26293514,50.72299624,-25.40173039,-2.48432234000001,38.5742281,20.66732342,1.61609244469913,-2.2563093627250894,-7.741676677923692
169.06684785,51.08772304,-25.68595066,-2.89863303000001,38.73140709,19.46602395,1.61951610276587,-2.249943679194826,-5.517729275816841
168.85812901,51.4442595,-25.99758468,-3.30469828,38.88576076,18.12178679,1.62080251055859,-2.2437209440644215,-3.0540417023194877
168.63752687,51.796799,-26.34209834,-3.70298155,39.03949868,16.64162244,1.6197010047567,-2.237567969046087,-0.5380378844987987
168.40509742,52.14802439,-26.72396559,-4.09429227999999,39.19397298,15.03673138,1.61599010045717,-2.2314379295739855,2.241777685743074
168.16124923,52.50279223,-27.15138048,-4.48094442999999,39.35283779,13.31762886,1.6094539274471,-2.2252460626857973,5.094134375700499
167.90662237,52.86463372,-27.62693717,-4.86489501,39.51874093,11.50082862,1.59986336607128,-2.218930737314975,7.623373025240632
167.64253727,53.2379727,-28.15872536,-5.24735449000002,39.69556762,9.59673413,1.58697544314831,-2.2124147428879377,10.88563774330975
167.36390132,53.62492176,-28.76242776,-5.62925228,39.88461756,7.61586349000001,1.57054137634675,-2.2056612077534408,11.940537432497678
