thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.95256575,36.70840811,-61.89446852,-25.43393161,10.49451288,-43.96706568,-0.128890916789302,-2.5009100689045045,3.487029964484023
147.3542286,35.08189504,-60.94419706,-25.19263286,8.81543585999999,-43.12378268,-0.146692351578885,-2.529298077302725,8.488318059942657
147.79913865,33.46703715,-60.00068957,-24.91491453,7.13890447000001,-42.2995061,-0.163861089295305,-2.5574826644350335,14.103510011853615
148.28433788,31.87132526,-59.0698051,-24.60407545,5.46965918,-41.5018081,-0.180215222588717,-2.5853330908287555,22.28786851060427
148.81090039,30.30647335,-58.16326191,-24.25781801,3.80831127,-40.73180042,-0.195583459850323,-2.612644908964377,29.49010929529372
149.38925369,28.78845556,-57.24650538,-23.886949,2.16946983,-39.96503678,-0.209810088958685,-2.6391393175037257,32.255066877633354
150.00005354,27.31487543,-56.3707387,-23.49233818,0.551325779999996,-39.25343691,-0.222759648366287,-2.6648581425641913,36.36997205918924
150.63923329,25.89039378,-55.54279281,-23.07683776,-1.04337229,-38.60417268,-0.234320629082388,-2.6897200374909325,42.987396644758036
151.31599022,24.5316621,-54.72242729,-22.64731548,-2.59909006,-37.97414821,-0.244407844005117,-2.7134343789580866,46.21161318514755
152.01616918,23.23863164,-53.96099548,-22.20662306,-4.12043271,-37.41908721,-0.252963645262296,-2.7360020178136635,48.10722924836863
152.73228736,22.01322181,-53.24879128,-21.75866751,-5.6008137,-36.92721809,-0.259958263131403,-2.757389454033467,50.774409995333336
153.46154223,20.86250362,-52.58959949,-21.30696168,-7.03604397,-36.49901514,-0.265389335361966,-2.7774732752115576,53.34359748613959
154.19387299,19.78569746,-51.99686912,-20.85321869,-8.42541922000001,-36.13558776,-0.269280622907162,-2.7962670881093143,56.099634690660594
154.92851712,18.7920119,-51.43076021,-20.40481028,-9.75723896,-35.81891436,-0.27167993671423,-2.813610172860838,56.412212687702024
155.66022977,17.87960034,-50.95427411,-19.96049186,-11.04229053,-35.58646104,-0.272656329915246,-2.8295347587160955,55.10164146172336
156.37729422,17.04473835,-50.51887831,-19.52315639,-12.26900723,-35.39675459,-0.272296640282629,-2.844105849241348,53.69210657650836
157.07744726,16.28921237,-50.13974343,-19.09397076,-13.44045733,-35.26065801,-0.270701544820598,-2.8572922651767043,51.80445619598295
157.75597527,15.60509791,-49.80554945,-18.67179633,-14.55513653,-35.16471903,-0.267981499463794,-2.869232314964207,49.43796775385145
158.40675838,14.99564207,-49.54852352,-18.25969901,-15.61658219,-35.12728184,-0.264253045924123,-2.879869326017715,46.57824751979067
159.02672598,14.44871616,-49.33023659,-17.85284433,-16.62345546,-35.11454757,-0.25963557274385,-2.889414983911681,45.351066380141525
159.62083587,13.96894547,-49.14421126,-17.44660942,-17.58024209,-35.13225835,-0.2542481522736,-2.8977885621067463,42.260377999525645
160.18440673,13.55217688,-49.02936547,-17.04733088,-18.48662843,-35.18321702,-0.24820621602705,-2.905062546221141,36.88830866709569
160.71497923,13.184383,-48.93438387,-16.64168672,-19.34667203,-35.24272744,-0.241618223047356,-2.911481760395825,33.35465397697135
161.21574588,12.86699204,-48.88104489,-16.23417174,-20.16067047,-35.31215663,-0.234582604216132,-2.917021277663891,31.135401510549165
161.68419124,12.59092862,-48.85371716,-15.81850855,-20.93206818,-35.38336756,-0.227185230742087,-2.921839493287207,29.13733636556337
162.12989334,12.36019991,-48.8580521,-15.39482667,-21.66253685,-35.45293687,-0.219497603401461,-2.9258664689555864,26.072482348529213
162.55130394,12.16441888,-48.8765401,-14.95778083,-22.35590063,-35.50985927,-0.211575897353737,-2.9292834925420324,23.624050698032306
162.95214779,12.0027921,-48.90934889,-14.50638919,-23.01361651,-35.55196146,-0.203460931661289,-2.932104412012429,22.965082440320472
163.33681727,11.87326498,-48.94991402,-14.03905199,-23.63809892,-35.5716383,-0.195179066248781,-2.9343650867270545,21.229019141317806
163.70911747,11.77696452,-48.99009885,-13.56080376,-24.22771886,-35.56318385,-0.18674396822204,-2.9360458468252393,17.614239802239418
164.06767258,11.7037444,-49.02875457,-13.06097038,-24.79049232,-35.52729653,-0.17815914329265,-2.937323778997945,14.954703597398478
164.41958268,11.6520591,-49.05967595,-12.53817961,-25.32915716,-35.45716547,-0.169421097693523,-2.9382258576578257,17.45667322270439
164.75711719,11.61990796,-49.09035269,-12.00553393,-25.83720656,-35.34204021,-0.160522977520248,-2.9387870009090955,19.769756335037414
165.11039543,11.62717305,-49.07152806,-11.45479365,-26.32312186,-35.20408448,-0.15145852504222,-2.9386602011681418,17.37110845612122
165.45196475,11.64934388,-49.04403243,-10.89680452,-26.78148394,-35.01736328,-0.142226194443022,-2.9382732471867423,14.286116830186657
165.79374325,11.70181612,-48.98606853,-10.33675759,-27.21095087,-34.78911981,-0.132833279380997,-2.9373574338328456,12.15769653402976
166.14322842,11.76063322,-48.90401344,-9.75220401999999,-27.62920025,-34.52559986,-0.123299917344179,-2.9363308817813705,16.84795648481341
166.49561509,11.84611766,-48.78899985,-9.16834341999999,-28.02344912,-34.22334784,-0.11366284645489,-2.9348388968441466,18.542774162915165
166.85122877,11.96845424,-48.61718126,-8.59627498,-28.38651035,-33.86437996,-0.103978794759448,-2.9327037207275173,9.805313842905505
167.21497045,12.09666147,-48.4090541,-8.01241886999998,-28.7391166,-33.46770864,-0.0943273761618539,-2.930466082439156,9.249531195907323
167.58575978,12.23245557,-48.16259296,-7.42231270000002,-29.08032367,-33.03540437,-0.084813347905751,-2.9280960282893735,12.269886298343913
167.95852874,12.40020119,-47.83122068,-6.85243858000001,-29.39115586,-32.52170094,-0.0755680500263756,-2.9251683149145746,8.393457669786386
168.34012729,12.56675817,-47.45278804,-6.26921437999999,-29.69998289,-31.97075657,-0.0667497972058608,-2.9222613472213954,7.794483359764293
168.72283547,12.75183188,-46.98400545,-5.7004407,-29.98756788,-31.33417707,-0.0585429294490871,-2.9190312016230147,7.50387382200568
169.10768987,12.94571987,-46.42598455,-5.13705254999999,-30.2618049,-30.61342925,-0.0511551533734886,-2.915647217817441,5.120850130562182
169.49447049,13.1464566,-45.75777234,-4.57469917,-30.52439821,-29.76656056,-0.044812726129287,-2.912143700949254,4.083688222564774
169.87173694,13.35402188,-45.01678782,-4.03675669,-30.77152206,-28.88756342,-0.0397529564398447,-2.90852100340043,1.3942719809190152
170.25060608,13.56447913,-44.15186329,-3.49338134999999,-31.01438168,-27.8770368,-0.0362134312543518,-2.904847831453237,1.6228071385038234
170.62575794,13.77031248,-43.16041943,-2.95586152999999,-31.25301018,-26.74409187,-0.0344173332477809,-2.9012553617853274,2.054505602342438
170.99353663,13.99179966,-42.05418519,-2.42583637999999,-31.47863172,-25.46483104,-0.0345542070175699,-2.8973896812433697,0.7702539414733423
171.35228755,14.19837453,-40.82424013,-1.89998778,-31.70789935,-24.0782136,-0.0367555751479472,-2.8937842696099905,1.6076070660409059
171.70079239,14.42353342,-39.50063813,-1.38448406999998,-31.93014758,-22.56860521,-0.0410802711411919,-2.889854505639355,-2.3384828889438936
172.03880768,14.63564749,-38.07728303,-0.870720890000001,-32.16077413,-20.93555202,-0.0475232278475894,-2.8861524167280495,-4.3236535414159505
172.36499259,14.84186866,-36.5845443,-0.359994750000027,-32.40077706,-19.19879512,-0.0559992378189979,-2.8825531783242346,-1.4878600260637143
172.67515307,15.04814774,-35.05289494,0.145086980000002,-32.6512295,-17.37935935,-0.0662600582660592,-2.87895292920025,-2.0377591681608465
172.96460059,15.25167909,-33.50315196,0.64317976000001,-32.9137201,-15.49614386,-0.0778055801059748,-2.8754006370117207,-4.26446942648262
173.22968672,15.44897249,-31.95443507,1.13642027999998,-33.19319037,-13.5536794,-0.0898590451996619,-2.8719572175892667,-5.753753641219994
173.46923417,15.63705591,-30.42490418,1.62675781999999,-33.49372337,-11.56295316,-0.101422259435462,-2.868674542641855,-3.0362044373699604
173.68143638,15.81683066,-28.93292354,2.11439642000002,-33.81846837,-9.50863282,-0.111399551095833,-2.8655368813424054,-6.22892476606296
173.89011389,16.00503656,-27.48863215,2.59809624000002,-34.16938054,-7.42125282,-0.11873942800259,-2.8622520687157262,-10.02483088424988
173.99901758,16.14899972,-26.13347149,3.08339810999999,-34.54240102,-5.26181288999999,-0.122529408953892,-2.8597394375721503,-5.353994702703702
174.10293914,16.31557916,-24.864776,3.56146563999999,-34.93956856,-3.07722182,-0.122024500615493,-2.8568320778780225,-5.5826799586000675
174.15177943,16.45049265,-23.67233197,4.05326619000002,-35.36677105,-0.835434399999993,-0.116640303103824,-2.8544773932721657,-2.0584936796819164
174.15384493,16.59413536,-22.59031321,4.53800475999998,-35.80804778,1.46756833,-0.105942142805297,-2.851970355036179,3.5162240868746863
174.10951476,16.74019128,-21.62051843,5.02620958,-36.26841188,3.82414081,-0.0896285356236304,-2.849421198340149,3.899512353249257
174.01318894,16.89283804,-20.76928171,5.51611907,-36.74213727,6.2194935,-0.0674998401540902,-2.8467570097856476,6.864292681627582
173.88162347,17.05223247,-20.03811464,6.01647843000001,-37.23344414,8.69560426999999,-0.0394216232330889,-2.8439750521728078,11.426695047416224
173.695521,17.23087022,-19.42909281,6.51461677,-37.72066298,11.22710931,-0.0053085234610015,-2.8408572352669537,14.688617680960192
173.46575826,17.4297438,-18.94442058,7.01608639,-38.20488695,13.81336641,0.0348572326868983,-2.8373862365007247,17.282475400719477
173.19633452,17.65306198,-18.58338728,7.5200691,-38.6793379,16.44669833,0.0810007841985379,-2.8334885989801637,19.057459542031197
172.88991665,17.90627642,-18.33719851,8.02421896999999,-39.13445129,19.115281,0.132967155297964,-2.8290691732885698,20.626716488427732
172.53593417,18.18444494,-18.22233655,8.52408116999999,-39.5550248,21.82098862,0.190570216919928,-2.8242142167391706,23.78991980882539
172.20293939,18.50099142,-18.20679311,9.03849847000001,-39.9730426,24.5036693,0.253626473848982,-2.818689438427572,24.59380624498575
171.83356257,18.8521341,-18.29333649,9.54302239,-40.3360868,27.18376428,0.321932163458616,-2.812560842517295,23.262322483899034
171.45366483,19.23661855,-18.45736115,10.04441822,-40.65302303,29.83221529,0.395192806971522,-2.8058503229420757,22.17779757599736
171.08029674,19.65310655,-18.70389234,10.54645537,-40.9215496,32.42289878,0.472942893800783,-2.7985812360470295,20.221871660468516
170.7152573,20.0993151,-18.99389399,11.04731167,-41.13418841,34.9366773,0.554483847147476,-2.7907934276989796,17.03089491568832
170.37078328,20.56994179,-19.32379753,11.55056285,-41.28916511,37.34776235,0.638854837392551,-2.782579442410717,12.631775082745378
170.05276485,21.05959149,-19.66793676,12.0575488,-41.38356333,39.6338951,0.724855571620445,-2.7740334429643148,7.473087959342095
169.76730976,21.55915177,-20.01703952,12.57155084,-41.41601457,41.7713121,0.811130797507371,-2.76531447126613,2.0455974418442935
169.5183727,22.06268552,-20.34473507,13.09411694,-41.38557165,43.74012095,0.896289315992099,-2.7565261494337157,-3.8036710880362534
169.30811713,22.56008216,-20.64530058,13.62786547,-41.29129902,45.52071801,0.979009841478015,-2.747844940377359,-10.285172922128716
169.13774505,23.04398612,-20.90812355,14.17391155,-41.13238057,47.09971005,1.05810655264295,-2.73939922301192,-14.030562230433752
168.99432451,23.50208285,-21.12873839,14.73113353,-40.90314288,48.46893936,1.13256574111944,-2.7314039267808004,-17.393504521092673
168.88257118,23.94489752,-21.2976677,15.28686091,-40.60183272,49.62543052,1.20157007039463,-2.723675352813168,-23.76145872471369
168.81133014,24.3444261,-21.41522175,15.86492427,-40.24030083,50.5788122,1.26449744556703,-2.716702263636351,-24.039985348047743
168.79312525,24.70966579,-21.49751116,16.46624468,-39.81683535,51.31116149,1.32088933934065,-2.7103276284868874,-25.518273988502926
168.76806441,25.04903038,-21.52103297,17.04503763,-39.30259202,51.87745082,1.37041603348142,-2.7044045990267067,-30.13815353722471
168.7618315,25.32822512,-21.52170414,17.63935119,-38.72342246,52.24809832,1.41285307505618,-2.699531731559457,-25.784255185201665
168.76090371,25.58095576,-21.48040957,18.21730478,-38.05791253,52.47908728,1.44805730001098,-2.6951207497707848,-22.370794339354738
168.77111243,25.79905155,-21.41771278,18.7838845,-37.31735036,52.55155764,1.47593888519578,-2.6913142601505466,-22.762641700371233
168.78594252,25.98470593,-21.33773199,19.33383191,-36.49924568,52.48619814,1.49644279047369,-2.6880739799487983,-20.610519832962026
168.80254423,26.13945765,-21.24553298,19.86286118,-35.6032425,52.29390115,1.50954898349042,-2.6853730529116735,-16.77736664321472
168.82113459,26.27036652,-21.14901429,20.36628018,-34.6295247,51.987259,1.51528214000366,-2.683088262110108,-12.52775345934154
168.84676963,26.38373652,-21.05036009,20.84180885,-33.58102799,51.57818668,1.51372333878391,-2.681109582337122,-9.94874674617563
168.88193187,26.48424837,-20.9498256,21.2880424,-32.4607531,51.083098,1.50503129543535,-2.679355319617352,-7.383364073145771
168.93483827,26.57101327,-20.8532216,21.70937701,-31.27811178,50.51734195,1.48946837747513,-2.6778409864371877,-5.337522285220331
169.00207068,26.65582666,-20.73780841,22.09763025,-30.02992146,49.90224596,1.46741171397546,-2.6763607135319103,-5.962137227255582
169.07857797,26.72770827,-20.65005417,22.44483985,-28.7172915,49.2113764,1.43934161757717,-2.6751061427657756,-6.555456670485071
169.17316928,26.79324442,-20.54144745,22.76088204,-27.35368307,48.52047091,1.405811728052,-2.6739623211691943,-7.337423516591279
169.28021183,26.84684327,-20.43198865,23.03892282,-25.94192479,47.8120149,1.36741162141995,-2.673026844761412,-8.222542812119649
169.39657871,26.88862184,-20.31622277,23.27495957,-24.48456945,47.09749209,1.32474073744739,-2.6722976711581374,-8.027990960393083
169.52389548,26.91886657,-20.19169572,23.46935316,-22.98659813,46.39660853,1.27840310241588,-2.6717698010382605,-7.498929304241564
169.66041168,26.93800226,-20.05319168,23.62028204,-21.45094468,45.72122734,1.22900967738855,-2.67143582024312,-6.480037502845093
169.80857279,26.94792417,-19.90092263,23.72782414,-19.88176443,45.08010185,1.17717543363896,-2.671262650245533,-5.016514347873091
169.96589304,26.9502548,-19.73065,23.7896163,-18.28021692,44.48255487,1.12351964764738,-2.671221973078387,-2.943098103100894
170.12569964,26.94823926,-19.53870282,23.80194635,-16.64287791,43.93969237,1.06867467315383,-2.671257150887593,-1.1800275792506199
170.31215679,26.94564463,-19.3396468,23.77375872,-14.99185906,43.42837232,1.01328895878474,-2.671302435723964,1.3958864104779423
170.48698335,26.94179329,-19.12505926,23.68772861,-13.30000263,42.96929724,0.958019948775916,-2.6713696542875778,4.14665272065573
170.69888083,26.9490323,-18.8919728,23.56657692,-11.60166676,42.55187087,0.903525243194668,-2.671243309728493,5.862004197423332
170.89118245,26.95910589,-18.65046057,23.38390726,-9.86519543999999,42.17745884,0.850449239397272,-2.671067492415497,8.89022375345938
171.11458445,26.98600678,-18.41141384,23.16321642,-8.12163078,41.8120477,0.799402280924091,-2.67059798331328,11.44758489322939
171.33637604,27.02735572,-18.17811772,22.88942772,-6.35842488000001,41.45826759,0.750940106263611,-2.6698763081680705,14.19894287002954
171.56490504,27.08857109,-17.95018523,22.56712595,-4.58134597,41.10620421,0.705547716388294,-2.668807898408744,16.98614292834133
171.80061189,27.1769595,-17.73565274,22.19721992,-2.79222553,40.74357976,0.663627731992247,-2.667265229633641,17.100085003223242
172.0426329,27.28845883,-17.5250014,21.78603603,-0.998214949999994,40.37529435,0.62549506228129,-2.665319199211374,19.15375110220552
172.29136621,27.42453955,-17.32527898,21.33498904,0.795535259999998,39.98395065,0.591376892937492,-2.662944142598889,21.618606300961574
172.53855923,27.59808948,-17.14679177,20.84263705,2.59407788,39.57282421,0.561417617250753,-2.659915124903783,20.66550643105014
172.78897612,27.79598509,-16.97556818,20.31889641,4.38095052,39.13660713,0.535688422569402,-2.656461194934041,19.98979173917892
173.0421409,28.02612476,-16.81216307,19.76773334,6.15337154,38.67935644,0.514197597949546,-2.6524444999530874,20.15549678901607
173.28999517,28.2819637,-16.66458746,19.19241837,7.90636103,38.19387278,0.496903081832561,-2.647979268095275,19.903944229247017
173.53572833,28.56964253,-16.52196899,18.59984611,9.63193269,37.6911208,0.48372844079379,-2.64295832532349,18.888803140422183
173.77233853,28.88198351,-16.39458933,17.9948591,11.32415634,37.16507569,0.474574750626608,-2.6375069468335846,17.778841804005907
174.00026273,29.22138517,-16.27425625,17.3837199,12.97593015,36.62533526,0.46932882372829,-2.6315832703798505,16.386479213292837
174.2157243,29.58386858,-16.16747487,16.77122266,14.5816182,36.06893946,0.467876187176069,-2.6252567413914933,14.763452163286672
174.41653247,29.96701542,-16.07234159,16.16334545,16.13530882,35.5025237,0.470115433008266,-2.6185695675148817,13.32629744264846
174.60153441,30.370342,-15.99057506,15.56472023,17.63162952,34.92967858,0.475964426649039,-2.6115301907330735,12.019478674569761
174.77047163,30.78899973,-15.92666282,14.98045865,19.06524147,34.34968125,0.485359071155985,-2.604223234905648,10.855516851080438
174.91916222,31.22568196,-15.86632327,14.41318063,20.43303034,33.78464869,0.498250353255684,-2.5966016922071966,8.811258076772965
175.0496341,31.67318157,-15.82768965,13.86672389,21.73014221,33.2193769,0.514597520339423,-2.5887913506113063,7.118016430980312
175.15203776,32.13150671,-15.7924342,13.33837744,22.95764356,32.68142836,0.534352791468602,-2.5807920678736425,5.379551558939433
175.2377716,32.59814664,-15.77723495,12.83376952,24.11045137,32.15423136,0.557441782539295,-2.5726476646738665,3.622786909680542
175.30082276,33.06815402,-15.78599569,12.35288381,25.18702288,31.63807243,0.583747412573919,-2.5644444883841944,3.1810231320505977
175.33485077,33.54386875,-15.80234224,11.88807862,26.19418253,31.15854579,0.613103346777132,-2.5561417000454587,3.070842241701399
175.34382435,34.02302725,-15.83572072,11.43980936,27.13102633,30.70486669,0.645300437911497,-2.547778806581541,1.1284880064321712
175.3274881,34.50718549,-15.88026701,11.00615082,28.00071295,30.29165236,0.680099455293584,-2.5393286511928808,0.5609278776486093
175.2730761,34.98436624,-15.95432636,10.56931453,28.81328963,29.87771667,0.717236120217443,-2.531000275978245,1.1006936381097177
175.22075738,35.47371611,-16.03632248,10.17250175,29.54519673,29.52838235,0.756415651343831,-2.522459509552538,-0.4450868845307099
175.13014931,35.95201174,-16.14430748,9.76664406,30.22859436,29.17874146,0.797307725184836,-2.5141116760111375,0.12519944855515774
175.02423611,36.43769657,-16.26241256,9.36717729,30.85709697,28.87524611,0.839546743369367,-2.505634876600648,-0.07711039168967204
174.89720045,36.92037458,-16.39965371,8.97039723,31.43606723,28.59392245,0.882734484251483,-2.4972105560991746,-1.2279839911011337
174.75397319,37.40123522,-16.54838028,8.57436184000002,31.96993903,28.34080397,0.926449567554809,-2.4888179546879274,0.025703463899517942
174.58754949,37.88170159,-16.72029617,8.17330145,32.46746498,28.11898505,0.970270847573283,-2.480432234586322,0.840117726097489
174.43326402,38.36492114,-16.88780136,7.78724084000001,32.91436858,27.90813122,1.01381039244176,-2.4719984624288167,0.09641373321045421
174.26078685,38.84784212,-17.07463622,7.39407925999998,33.33423483,27.72452866,1.05673834989543,-2.4635699013008594,-0.45295831944791587
174.0719762,39.32915947,-17.27486119,6.99179329,33.73296219,27.56109875,1.09878188183883,-2.455169328796385,-1.759297122001513
173.88842788,39.81138739,-17.47459951,6.59250162999999,34.10158986,27.40422396,1.13970193267881,-2.4467528638473417,1.4635406082774693
173.70310932,40.28331777,-17.6838315,6.18465715000002,34.45269964,27.22382751,1.17927260508202,-2.4385161248761533,4.354407988169662
173.5255188,40.78331813,-17.8860663,5.78672920999998,34.78018544,27.09559333,1.21727873340794,-2.4297894723329962,1.7150774600649399
173.34941032,41.26242499,-18.09494149,5.37786435000001,35.09822493,26.91436301,1.25352159976913,-2.4214274801571047,3.4244529294724657
173.18265031,41.76507554,-18.29613768,4.97518857999998,35.39998161,26.76390885,1.28781569250237,-2.4126545730726443,1.5490128724016117
173.0254297,42.26115288,-18.4977312,4.5686164,35.6918252,26.55847021,1.3199745186668,-2.403996390145109,-2.2735810753760077
172.8726568,42.75570814,-18.69858973,4.16330348999998,35.97578275,26.3366865,1.34979706363524,-2.395364772525052,-1.662646024014336
172.72389344,43.24685411,-18.89848908,3.75917249,36.25312841,26.08497159,1.37706598670401,-2.3867926582406507,-2.0561235225624586
172.58385317,43.73681448,-19.09290985,3.35888112000001,36.52130434,25.77875393,1.40156150057188,-2.3782412365798615,-3.390115321768583
172.44727182,44.22077462,-19.28372685,2.96329753999999,36.78173816,25.41970613,1.42308861485572,-2.3697945386884487,-5.156362344846954
172.31490165,44.69849689,-19.47089953,2.57533819,37.03336227,24.99623402,1.44151088087511,-2.3614567121668477,-7.031423665471159
172.18250941,45.16515135,-19.65556326,2.19504620000001,37.27643201,24.50041912,1.4567778062783,-2.3533120553707314,-8.311161904881459
172.0483347,45.61989221,-19.83952804,1.82378925,37.50964445,23.92317264,1.46892766959558,-2.345375330120381,-9.802102437088678
171.91036882,46.06190863,-20.02499907,1.4618241,37.73012351,23.25430159,1.47805885713141,-2.3376606882435023,-10.609325942785297
171.76252431,46.48512562,-20.20872858,1.10973856999999,37.94473415,22.48272473,1.48428834799592,-2.330274158317623,-9.990666064134679
171.60603353,46.89787895,-20.40749079,0.767277350000001,38.14174875,21.59777976,1.48772623838783,-2.3230702537105516,-10.466952454382117
171.43634093,47.29311673,-20.61507537,0.433283450000005,38.33218601,20.59364693,1.48848028566472,-2.316172053121279,-10.588991111677437
171.25141074,47.67387805,-20.83605406,0.110008190000002,38.5124229,19.47667412,1.48667745419835,-2.3095265144230392,-8.75587005296552
171.0504085,48.04043739,-21.07520716,-0.205123600000007,38.68536797,18.24355839,1.48247204290481,-2.303128847036102,-6.218653503409222
170.83424618,48.39970971,-21.34404463,-0.512091279999993,38.85152579,16.90041174,1.47602109799581,-2.2968583621408234,-4.542966379235125
170.60233658,48.75212779,-21.6439448,-0.813273720000012,39.01529608,15.45714947,1.4674367365315,-2.2907075063012665,-4.016035770098014
170.35499127,49.09951209,-21.98181316,-1.10907275,39.18114411,13.92039736,1.45674483948288,-2.284644506496531,-0.6803572676883363
170.08199819,49.440808,-22.37962962,-1.40085350999999,39.35267917,12.29748932,1.44387559191665,-2.2786877691434406,2.468687941803438
169.80395547,49.79541631,-22.81273243,-1.68484745999999,39.52589525,10.63302695,1.42868843142754,-2.2724986865790076,3.283695615952098
169.49059175,50.14363275,-23.31541453,-1.97211042000001,39.71761727,8.9045583,1.41101811054646,-2.2664211631914344,8.359378370799142
169.16580947,50.51013472,-23.89635849,-2.26119993,39.92569091,7.11388735,1.39072027433825,-2.260024497099889,13.021831735962053
168.82211049,50.89435321,-24.56473916,-2.55618530999999,40.15555842,5.26884015,1.36768176362392,-2.2533186194023482,15.222742537281952
168.45926179,51.29946273,-25.32665877,-2.85710548,40.40794317,3.37402463,1.34178555593267,-2.246248124447174,16.41326827197087
168.07846832,51.73229356,-26.19730741,-3.16877512999997,40.68850036,1.41958235,1.31287348073502,-2.238693801359534,16.64724885681146
167.67059292,52.18283184,-27.16506296,-3.48872892,40.98999281,-0.572242419999998,1.28074911630854,-2.230830424967262,19.303222844664347
167.24316575,52.66561562,-28.25763471,-3.82210204,41.31810411,-2.62715684999999,1.24521963341762,-2.2224042584310384,21.2025390059134
166.79207554,53.17680027,-29.47522665,-4.17133339,41.67105006,-4.74541215,1.20615166121782,-2.2134824032028835,21.67048970363794
