thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
119.25093009,20.35030907,-49.87150661,-53.04972891,12.73468601,-53.03042549,-0.338927790641711,-2.786412756519828,53.455705219978,0.011196981157103686,-0.35012477179881474
119.35416606,19.9069559,-49.37930612,-53.20212049,12.11870966,-52.7238256,-0.340633694919786,-2.794150729085482,41.28701136633772,0.130977082224512,-0.471610777144298
119.44365077,19.49284508,-48.94437168,-53.33058125,11.55222688,-52.48432326,-0.340226350935829,-2.801378326362616,37.48488664002903,0.2417126259241165,-0.5819389768599454
119.5339857,19.12583906,-48.56562574,-53.45610714,11.05682971,-52.29293151,-0.337834934491979,-2.807783789786256,45.33514897736346,0.3341855319129239,-0.6720204664049029
119.66189872,18.85015367,-48.21504596,-53.57335097,10.6331811,-52.13604262,-0.333128069786096,-2.8125954075414006,38.59931427401264,0.40675293422827474,-0.7398810040143707
119.76727573,18.60447349,-47.94445059,-53.68065731,10.26517081,-52.05346037,-0.326283696791444,-2.816883335589293,39.52475242061215,0.48104718352906606,-0.80733088032051
119.89455196,18.42862004,-47.69665485,-53.77901122,9.96403919,-51.99084382,-0.317437920187166,-2.819952557292784,42.93804396951373,0.5342278621299918,-0.8516657823171578
120.02850418,18.30956807,-47.4901198,-53.86869474,9.72243651,-51.96505753,-0.306732611229947,-2.822030406150269,37.81545723633872,0.5692652628923327,-0.8759978741222797
120.18254482,18.25310328,-47.3154654,-53.9552638,9.54223162,-51.98938726,-0.294348464304813,-2.8230159026472164,31.967131184265085,0.6018945315516514,-0.8962429958564644
120.30916579,18.23132926,-47.17935289,-54.0337994,9.41949974,-52.02699072,-0.280502228208556,-2.8233959309876115,30.86595059931252,0.6230727809309676,-0.9035750091395236
120.4527636,18.26074469,-47.06549179,-54.10830531,9.34741211999999,-52.09186284,-0.244306863235294,-2.822882534883222,28.84930642444772,0.620320261412734,-0.8646271246480279
120.59236188,18.32993932,-46.96423946,-54.17674864,9.32268167999999,-52.15688797,-0.183979367647059,-2.8216748607650226,26.14438293239374,0.6059453073483072,-0.7899246749953662
120.72537866,18.43368045,-46.87692816,-54.24006251,9.34297271999999,-52.2225148,-0.110716994385027,-2.819864236476783,21.356588746996863,0.5911819610616639,-0.7018989554466909
120.87129815,18.57834566,-46.77454745,-54.29038359,9.39528886,-52.25235762,-0.0421728314171123,-2.8173393522491943,14.821590826010755,0.5503719083011618,-0.592544739718274
120.98769588,18.72898045,-46.71231391,-54.34627497,9.48362006,-52.31495425,0.0028623949197861,-2.814710279195644,11.532648750325336,0.5016431524177064,-0.4987807574979203
121.12024473,18.91167346,-46.61926354,-54.38031845,9.58455665000001,-52.31983518,0.0164137548128342,-2.811521684650765,7.575332837568283,0.44683988765841187,-0.4304261328455777
121.23304378,19.09035766,-46.53513021,-54.41738721,9.71205998000001,-52.30384716,0.003475860828877,-2.808403057039473,6.039039924763401,0.37896339168548265,-0.37548753085660563
121.35781008,19.28840472,-46.44010797,-54.45134467,9.84877238,-52.25736047,-0.0256511766042781,-2.8049464837685787,1.981597963505166,0.2994391275962033,-0.3250903042004814
121.4841435,19.48633602,-46.3282267,-54.46708573,9.9834246,-52.15442775,-0.0570436485294118,-2.8014919308908253,-3.029526807649674,0.21506796073863174,-0.27211160926804356
121.60309233,19.6764897,-46.20853343,-54.46639827,10.11099069,-51.99421551,-0.0705212842245989,-2.798173123090042,-3.1364072803841125,0.11090819220438748,-0.18142947642898638
121.73945186,19.86495647,-46.06841663,-54.45482193,10.2329485,-51.80296486,-0.0448761137700535,-2.7948837574229426,-7.289760320041694,0.015758953241662765,-0.06063506701171627
121.87935704,20.04660439,-45.91028674,-54.41527795,10.33257674,-51.5434554,0.020741828342246,-2.791713403139544,-9.85177276227045,-0.08032890338336668,0.10107073172561268
122.01377739,20.20180967,-45.74683807,-54.36088253,10.42280786,-51.22117201,0.114142378342246,-2.789004559987064,-7.608598813115819,-0.1974350428779286,0.3115774212201746
122.17489964,20.36027258,-45.55379503,-54.28366695,10.4934082,-50.83002451,0.21804891684492,-2.7862388604652724,-7.743024072111027,-0.32451075816322683,0.5425596750081468
122.33721682,20.49506881,-45.34661557,-54.18059388,10.54665941,-50.37118466,0.321447798262032,-2.783886222432497,-10.959295873731456,-0.45151833272845243,0.7729661309904845
122.52838554,20.62957651,-45.11041678,-54.04283895,10.57170344,-49.82357777,0.420474506951872,-2.781538620198212,-9.672639149158613,-0.5856010811469302,1.0060755880988022
122.70526141,20.72553581,-44.8389405,-53.87376248,10.57585291,-49.16850129,0.515818287032086,-2.7798638144653034,-2.756218718760195,-0.7292117922143689,1.245030079246455
122.94522625,20.8434603,-44.56492823,-53.67770912,10.56371227,-48.48284955,0.608253714973262,-2.777805643846068,-8.214978555147745,-0.876315343495535,1.484569058468797
123.19163804,20.94021084,-44.25412659,-53.43740087,10.52053385,-47.67497658,0.697342687566845,-2.7761170283699856,-13.509951458527958,-1.0316173368543766,1.7289600244212218
123.43907897,21.01027573,-43.90852238,-53.17052704,10.46452986,-46.7685224,0.783521244518717,-2.7748941653494383,-7.531270255269895,-1.186609799750533,1.97013104426925
123.7186372,21.07747955,-43.54626507,-52.86257636,10.38096364,-45.77515005,0.8677835,-2.7737212374205207,-5.561088490417809,-1.3442298229071166,2.212013322907117
124.01780009,21.13394016,-43.16282287,-52.51577664,10.2746038,-44.68496918,0.950217909224599,-2.772735813878336,-8.78438524229086,-1.5074337814928565,2.4576516907174555
124.34434593,21.18288557,-42.77313426,-52.12069766,10.13610113,-43.51453455,1.03003623435829,-2.771881555320097,-11.569768412851287,-1.6771018144303937,2.707138048788684
124.67436375,21.20727377,-42.3536348,-51.6941762,9.98325778,-42.239714,1.10637120467914,-2.7714559009314623,-10.610516257330003,-1.8401972608306796,2.9465684655098197
125.02076475,21.2220017,-41.92487633,-51.23217826,9.81085046999999,-40.8736769,1.17965570080214,-2.7711988500609595,-12.226603878211506,-2.0024458549509956,3.1821015557531354
125.38006922,21.2198136,-41.48090699,-50.72878064,9.61452686,-39.41378349,1.25213934518717,-2.771237039610322,-10.917366083784684,-2.1657697256071833,3.4179090707943534
125.74120501,21.19106455,-41.00907474,-50.17952967,9.38999232000001,-37.84545157,1.32612564131016,-2.7717388051896426,-7.885177649025188,-2.3187667128377147,3.644892354147875
126.13267083,21.16980153,-40.56066812,-49.60052246,9.15226429000001,-36.21775356,1.40121216911765,-2.77210991489756,-9.01571118134381,-2.4691385221897666,3.870350691307417
126.5152752,21.11494866,-40.08113031,-48.96962787,8.88046506,-34.47459702,1.47388957941176,-2.773067278083228,-10.60748287509572,-2.6162705651010336,4.090160144512794
126.93087285,21.06813324,-39.60724576,-48.31325799,8.60178346999999,-32.66355173,1.53978995721925,-2.7738843613029323,-11.644281754605856,-2.7453739248027254,4.285163882021975
127.32797016,20.97805637,-39.10589257,-47.59997071,8.28548301,-30.73714645,1.59579389278075,-2.775456499264324,-6.157181261827738,-2.8736348989978358,4.4694287917785855
127.75080869,20.89974813,-38.63359692,-46.85307721,7.94944634000001,-28.75749889,1.64198527192513,-2.776823235883765,-3.983160748304293,-2.998176060215478,4.640161332140607
128.18954419,20.80588603,-38.13060979,-46.06179571,7.58578326,-26.67857798,1.68063326818182,-2.7784614385716013,-5.693572943283876,-3.0851785924204065,4.765811860602226
128.62914737,20.70854119,-37.63207775,-45.22867382,7.19490514000001,-24.51905955,1.71438376684492,-2.7801604265394286,-8.371667234063906,-3.1796484364725286,4.894032203317448
129.08379772,20.60109392,-37.12213585,-44.34943612,6.76972534,-22.27707569,1.74474875534759,-2.782035735173208,-6.771833864505084,-3.2420224174508823,4.9867711727984725
129.52901989,20.46936813,-36.6102833,-43.42687376,6.31357086000001,-19.95717342,1.77330294278075,-2.7843347839184984,-0.564634956972121,-3.282840490941773,5.056143433722523
130.0046047,20.35750206,-36.10959622,-42.4608649,5.81629733,-17.58009338,1.80036248676471,-2.7862872151612645,-5.960170241201546,-3.3144335071704774,5.1147959939351875
130.47468948,20.22695995,-35.60315885,-41.45004732,5.280032,-15.1277088,1.82590794585561,-2.788565604793265,-8.33210061992773,-3.3359682517421225,5.161876197597732
130.94110159,20.07976094,-35.09994043,-40.39553547,4.69884089,-12.61357078,1.84890858609626,-2.7911347121734416,1.367982086399877,-3.348401493633685,5.197310079729945
131.4235907,19.93681235,-34.56513265,-39.28989782,4.06468203,-10.00308193,1.8677711723262,-2.793629635730025,3.261311768305575,-3.3414887527683956,5.209259925094596
131.93266126,19.80985778,-34.05248224,-38.14341709,3.37655124,-7.35501811,1.88189052219251,-2.7958454109769786,-3.556565627205188,-3.3193125429406147,5.201203065133125
132.43157343,19.66535069,-33.54259994,-36.95716038,2.63728481,-4.6482505,1.89161982165775,-2.7983675354899544,-2.156282732341808,-3.2943537632654025,5.185973584923152
132.94193612,19.519577,-33.00985646,-35.72006389,1.83407776000001,-1.84767217,1.89759526965241,-2.800911766343236,-0.1599803698892898,-3.2500909204196247,5.147686190072035
133.46637522,19.38153444,-32.48892596,-34.44935917,0.97207984000001,0.992033469999988,1.90032894037433,-2.803321063523118,-2.4239359544475647,-3.195068644710327,5.0953975850846565
133.98579529,19.2283796,-31.94504142,-33.13403884,0.0477482499999979,3.92746069,1.89965079745989,-2.8059941197464826,0.7701684203409442,-3.1313908777109476,5.031041675170838
134.52076667,19.08383006,-31.41273764,-31.78711652,-0.936499490000003,6.90622964000001,1.89540702941176,-2.808516985151726,2.401485784275792,-3.0580065663649814,4.953413595776741
135.06570518,18.94159494,-30.8938224,-30.40972927,-1.98126121,9.91873414000001,1.88768134545455,-2.810999456307695,-1.4323184132836175,-2.9744855613324797,4.86216690678703
135.61928676,18.79988518,-30.36273857,-29.00154927,-3.08222402,12.99413382,1.87760270588235,-2.8134727582019066,-1.5587675175865456,-2.884054235284811,4.7616569411671605
136.16799607,18.6466037,-29.80884643,-27.56558947,-4.23361418,16.13266862,1.86479852446524,-2.816148024710236,0.9902910909298512,-2.7838173769679218,4.648615901433162
136.738707,18.50700922,-29.2843009,-26.10883032,-5.43883479,19.24752335,1.84867392259358,-2.818584408003846,1.2652083733977193,-2.687881893666128,4.536555816259709
137.30530404,18.35728641,-28.72838599,-24.63074389,-6.68416294,22.41638654,1.8286311381016,-2.8211975640036835,-0.4561103840794445,-2.5918691009851975,4.420500239086797
137.89562117,18.22138237,-28.20539826,-23.13528782,-7.97302265,25.52521224,1.80451178435829,-2.8235695369684453,-1.2392396194593758,-2.4914931751308607,4.296004959489151
138.46894493,18.0653558,-27.6430901,-21.62477485,-9.28844552,28.66289304,1.77645275935829,-2.826292714335539,-2.240575153886759,-2.380567738198532,4.157020497556822
139.07271626,17.9286552,-27.11628902,-20.10215976,-10.63301158,31.70288796,1.74466400721925,-2.8286785898949907,-5.007299009420763,-2.2758645287799313,4.020528535999182
139.64720154,17.76058764,-26.55764511,-18.56959152,-11.99319004,34.72371584,1.70886292339572,-2.831611922182784,-0.6811164859232832,-2.1901198491583886,3.898982772554109
140.24603298,17.60723832,-26.01023728,-17.02700142,-13.36548403,37.64132803,1.66959683890374,-2.834288372722478,0.5778470994055596,-2.1112072458478885,3.7808040847516287
140.84961332,17.45191697,-25.4628634,-15.47714499,-14.74134625,40.45809584,1.62721038315508,-2.8369992416786203,-3.356826656948364,-2.0229414872385183,3.6501518703935982
141.45081639,17.28913226,-24.91646352,-13.92236878,-16.11318512,43.15664602,1.58250964197861,-2.839840370840025,0.8287102541260083,-1.949047991940832,3.5315576339194417
142.05618751,17.1240131,-24.36667371,-12.36211419,-17.47389131,45.72749868,1.53603233609626,-2.842722243840152,0.0672248468003289,-1.88488296466446,3.4209153007607203
142.68762493,16.97577436,-23.80790329,-10.79749963,-18.81904746,48.17537477,1.48775924558824,-2.84530949793216,-13.81281844363702,-1.826016115753636,3.313775361341876
143.28715987,16.7964944,-23.25463109,-9.23204351999999,-20.13764177,50.45716516,1.43762162125668,-2.848438523517004,-9.706170414753856,-1.75076470169008,3.18838632294676
143.85472042,16.58327484,-22.71761809,-7.66636783999999,-21.42614885,52.55811887,1.38584866697861,-2.8521599068686574,-0.5926981060033754,-1.704280240101554,3.090128907080164
144.47058435,16.41336344,-22.15256437,-6.10016231,-22.6767389,54.54552664,1.33324483195187,-2.8551254202353302,-8.162175363950475,-1.6637860724267923,2.9970309043786623
145.03425726,16.18737941,-21.61250886,-4.53472934999999,-23.88919746,56.33628404,1.2804974118984,-2.859069585615756,-5.123349442048841,-1.5976429258107157,2.878140337709116
145.61710375,15.98346666,-21.06733596,-2.97375479999999,-25.05089989,57.9913495,1.22769650227273,-2.862628534490052,-3.337205665494558,-1.5432582230158727,2.7709547252886026
