thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.66981475,16.4383959,-30.89202873,-34.0274872,-2.42320662,-9.87053065,1.52792696122995,-2.8546885213884567,1.025080738905615,-2.534126932002076,4.062053893232026
137.13587111,16.34783271,-30.43657514,-33.09555823,-2.98827069,-7.76437937,1.55151986938503,-2.8562691472350656,2.3846555742990105,-2.4687319828437335,4.020251852228764
137.61210952,16.26020616,-29.95824376,-32.11967272,-3.60070553000001,-5.60733642,1.57125340106952,-2.8577985190447293,1.0608669699019302,-2.4043046730448796,3.9755580741143994
138.10007508,16.1803694,-29.50080294,-31.10798328,-4.2633897,-3.4371957,1.58834999558824,-2.859191933370853,-3.2033040052859008,-2.3408450026055148,3.929194998193755
138.583604,16.08809474,-29.02997535,-30.05330601,-4.98295095,-1.21525665,1.60362142847594,-2.860802430004012,-5.148349538264263,-2.2783529715256385,3.8819744000015786
139.07125716,15.99455251,-28.55619682,-28.96138552,-5.75735693,1.04105098,1.61770273796791,-2.86243504990717,-1.892107951424471,-2.216828579805251,3.834531317773161
139.55015492,15.88648545,-28.07335782,-27.83236425,-6.58605929000001,3.34066739,1.63028261858289,-2.8643211759171203,1.1588427727993178,-2.1562718274443524,3.7865544460272424
140.0516948,15.79789464,-27.60529168,-26.67288632,-7.46907542,5.63891741999999,1.64056371938503,-2.865867377238629,0.9961431799165864,-2.096682714442943,3.737246433827973
140.54122782,15.69151584,-27.12394851,-25.48322622,-8.40243841,7.98149219,1.64793406550802,-2.867724037552949,1.3856622717112188,-2.038061240801022,3.6859953063090423
141.05610369,15.60694425,-26.66090759,-24.26857212,-9.38853356000001,10.30521324,1.65270164090909,-2.869200090252096,-1.6090801239387886,-1.98040740651859,3.6331090474276797
141.55794147,15.50448549,-26.18505436,-23.02791179,-10.4184388,12.66124932,1.65521151256684,-2.870988332961607,-4.154805153588903,-1.9237212115956468,3.578932724162487
142.06967591,15.40677451,-25.71142761,-21.76723882,-11.49009969,15.01595913,1.65520648088235,-2.8726937112779574,1.1127172113223338,-1.8680026560321927,3.5232091369145424
142.56654174,15.29364986,-25.21804394,-20.49149222,-12.59264464,17.39943936,1.65219757419786,-2.8746681088856234,2.835701012902092,-1.813251739828227,3.4654493140260874
143.10084335,15.21298017,-24.75940334,-19.19963719,-13.73188351,19.72171003,1.64600854812834,-2.8760760605826863,-2.9192603961680774,-1.7594684629837505,3.4054770111120902
143.60415702,15.0990616,-24.27095921,-17.89653668,-14.88939749,22.07411549,1.63661596176471,-2.87806431470835,4.70751951176851,-1.7066528254987627,3.3432687872634728
144.1266426,15.0024597,-23.8052019,-16.58539088,-16.06769359,24.37332895,1.6243584052139,-2.879750335927032,9.140236932809742,-1.6548048273732636,3.2791632325871634
144.68293049,14.93144544,-23.34023301,-15.25783172,-17.26274423,26.64712992,1.60923472393048,-2.8809897685799,-5.119115273286568,-1.6039244686072536,3.2131591925377334
145.22248882,14.84430893,-22.87054184,-13.92783537,-18.46145464,28.88736144,1.59110383770053,-2.8825105875780968,-7.497882106681786,-1.5540117492007322,3.1451155869012624
