thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.71688888,14.20222434,-13.30233219,37.14210496,-2.26944231,16.18408097,-0.245409315508021,-2.8937170777499146,14.598223588349056,6.966516516449101,-7.211925831957122
174.26184728,14.60828385,-14.79878023,36.25208324,-1.73571973,14.2225615,-0.248312637299465,-2.88663000234138,29.48003525485632,6.297056740661667,-6.545369377961132
173.74620441,15.05616419,-16.36397558,35.31437425,-1.13833869999999,12.17421216,-0.248650747860963,-2.8788130157534275,44.18343412923242,5.641238522239293,-5.889889270100256
173.21948466,15.58931103,-17.98428956,34.3343834,-0.483548509999999,10.09465946,-0.244726879812834,-2.8695078479988245,41.49959595989294,4.999061861181983,-5.243788740994817
172.64897106,16.16325647,-19.65117533,33.31981454,0.225565420000002,7.9655492,-0.232083723262032,-2.859490610344017,44.5754420605704,4.370526757489734,-4.602610480751766
172.05188432,16.80811338,-21.36805388,32.26421648,0.996576729999997,5.78336491000001,-0.210185427941176,-2.84823573406028,45.10406912972442,3.755633211162547,-3.965818639103723
171.44064327,17.52574722,-23.12638463,31.17522954,1.82403823,3.55897897,-0.183538806016043,-2.83571066072855,40.21610177192159,3.154381222200422,-3.337920028216465
170.7775752,18.28534301,-24.96842673,30.04985155,2.71833264999999,1.25186602,-0.174537872192513,-2.822453213208763,45.41007247150564,2.5667707906033588,-2.7413086627958716
170.10609432,19.11865926,-26.8404143,28.89411187,3.66639881,-1.09727886,-0.172101470588235,-2.8079091009358903,42.7128197015092,1.9928019163713575,-2.1649033869595926
169.4331577,20.02275319,-28.75242482,27.71551279,4.66543740000001,-3.46748719,-0.176034507887701,-2.7921296851100954,33.548717136504536,1.4324745995044186,-1.6085091073921196
168.71045452,20.95629773,-30.73136165,26.50701843,5.72185818,-5.92895129999999,-0.177896764705882,-2.77583625917308,37.07734527838458,0.8857888400025402,-1.0636856047084222
167.98973297,21.95238336,-32.74129523,25.28129027,6.82384636,-8.40646535,-0.177597480080214,-2.7584512852977774,33.005263495331505,0.3527446378657251,-0.5303421179459391
167.27449996,23.00637374,-34.77383206,24.0418817,7.9653143,-10.89860624,-0.175142038368984,-2.740055682882431,24.93479645691909,-0.1666580069060286,-0.0084840314629554
166.51799107,24.07111976,-36.85790752,22.78508558,9.1468546,-13.45649401,-0.170381921925134,-2.7214723591359262,25.17425737563972,-0.6724190943127208,0.5020371723875868
165.78811082,25.19931561,-38.94125823,21.51995939,10.35691227,-16.01184358,-0.164112207219251,-2.70178162694609,15.493863728615054,-1.1645386243543498,1.000426417135099
165.03455963,26.33409403,-41.05595217,20.24762475,11.59235977,-18.60493027,-0.157260585026738,-2.681976007236511,13.485289956194356,-1.6430165970309183,1.4857560120041802
164.27164371,27.48103078,-43.18059654,18.97229345,12.84869939,-21.19756782,-0.149508493983957,-2.661958184636888,16.346982412307476,-2.1078530123424244,1.9583445183584673
163.53602957,28.67433332,-45.29136434,17.69131335,14.12195258,-23.77762253,-0.140279568983957,-2.6411311263414765,0.4387687926366013,-2.559047870288868,2.4187683013049113
162.78154924,29.85640726,-47.40697314,16.40973555,15.40303042,-26.36329629,-0.129762173663102,-2.6205000440864548,-3.651900746928227,-2.9966011708702514,2.8668389972071493
162.00776354,31.01708657,-49.51989946,15.13125188,16.68199802,-28.96542168,-0.118142569518717,-2.6002423685671783,-1.8552413616435004,-3.420512914086572,3.3023703445678554
161.26448773,32.21085989,-51.58584694,13.85144305,17.96902997,-31.48255333,-0.105638887700535,-2.5794070936107145,-10.582364096500818,-3.830783099937829,3.7251442122372938
160.48454735,33.34921007,-53.63310022,12.58359437,19.23903202,-34.00359178,-0.0924402415775401,-2.5595391349290444,-5.504241371356855,-4.227411728424027,4.134971486846487
159.72184084,34.50468004,-55.62286256,11.30491031,20.50772572,-36.4679035,-0.0787588796791444,-2.5393723795446244,-11.127884207495775,-4.610398799545161,4.531639919866016
158.96258528,35.64979659,-57.5534175,10.02733225,21.76573943,-38.8471026,-0.0648020890374331,-2.519386325428046,-23.04099902678658,-4.979744313301234,4.914942224263801
158.17457742,36.73474211,-59.4063731,8.76377703999998,22.99673032,-41.15392006,-0.0507664953208556,-2.500450453899284,-17.148948986305257,-5.335448269692245,5.284681774371389
157.39651837,37.81836791,-61.17554455,7.48958765999998,24.21296985,-43.38072449,-0.0367230592245989,-2.4815376158297267,-18.72555900482631,-5.6775106687181935,5.640787609493595
156.61333429,38.86654794,-62.8503838,6.21891440000002,25.40175489,-45.50148881,-0.0224773756684492,-2.4632434231525737,-23.760345204637545,-6.00593151037908,5.98345413471063
155.82470357,39.87964968,-64.4322934,4.95296977999999,26.56195775,-47.51989214,-0.0088177731283422,-2.4455614621318897,-23.14513235128324,-6.320710794674904,6.311893021546561
155.03734592,40.86221702,-65.89895981,3.68563481000001,27.69030428,-49.42573397,0.0041401053475935,-2.4284124269263274,-23.747497836024145,-6.621848521605667,6.62598862695326
154.24947779,41.80831961,-67.25314358,2.42010852000001,28.78386104,-51.21482858,0.0163062534759358,-2.411899821669181,-22.76559130681921,-6.909344691171368,6.925650944647304
153.46851728,42.72182296,-68.48422737,1.15294589000001,29.84135544,-52.87959636,0.0276134402406417,-2.3959561804836835,-26.68971803849285,-7.183199303372007,7.210812743612649
152.69269039,43.60655231,-69.61727913,-0.109720369999991,30.86016712,-54.44333048,0.0380168586898396,-2.3805147403371545,-37.40762091402949,-7.443412358207585,7.481429216897425
151.90638846,44.42850808,-70.62670232,-1.37005628,31.8325928,-55.88161252,0.0474847565508021,-2.366168905844889,-36.77145712833951,-7.689983855678101,7.737468612228903
151.10458602,45.19045513,-71.52680322,-2.62401697000001,32.75538728,-57.18327896,0.0559975009358289,-2.3528704210965308,-28.08270196643204,-7.922913795783554,7.978911296719383
150.3182899,45.92450827,-72.32167557,-3.88048329,33.63723992,-58.3923982,0.0635502987967914,-2.3400587769189283,-28.371061774779,-8.142202178523947,8.205752477320738
149.53262708,46.61345592,-73.01158927,-5.13656566,34.47361324,-59.49801854,0.070149346657754,-2.3280343720525503,-32.900311611432365,-8.347849003899276,8.41799835055703
148.75286196,47.25795425,-73.60278812,-6.38941923000002,35.26068634,-60.49530415,0.075811160026738,-2.316785754170445,-31.48230315268563,-8.539854271909544,8.615665431936282
147.96997912,47.84795181,-74.11976751,-7.64305182999999,35.99378405,-61.435335,0.0805622187165775,-2.306488354169713,-28.85482166486764,-8.71821798255475,8.798780201271327
147.20754373,48.41101992,-74.51108215,-8.88828487000001,36.68723602,-62.22061376,0.0844179299465241,-2.296660961737232,-32.73692261349659,-8.882940135834895,8.967358065781418
146.44183779,48.91712175,-74.84332595,-10.13325251,37.32393441,-62.95849243,0.0874572461229946,-2.2878278184533625,-34.02982412613831,-9.034020731749976,9.12147797787297
145.68281256,49.37651684,-75.10133237,-11.37319516,37.90816258,-63.61964464,0.0897321359625669,-2.279809861565367,-34.666469622717244,-9.171459770299997,9.261191906262564
144.93338608,49.79131516,-75.28683322,-12.60818135,38.44113566,-64.20953165,0.0913002485294118,-2.272570265149626,-36.08882744195796,-9.295257251484955,9.386557500014368
144.17624333,50.14338952,-75.42878347,-13.83880976,38.91358267,-64.75380786,0.0922247843582888,-2.266425408355774,-32.39334582360254,-9.405413175304854,9.497637959663143
143.43776033,50.45873482,-75.50153389,-15.05962249,39.3369871,-65.22365502,0.0925722311497326,-2.260921594590085,-32.433066026711366,-9.501927541759688,9.59449977290942
142.70640073,50.724662,-75.52632246,-16.27437211,39.70751414,-65.64563271,0.09240975,-2.256280289728541,-34.55181894414405,-9.58480035084946,9.677210100849459
141.98184436,50.9403267,-75.50867839,-17.47958742,40.02185612,-66.01979459,0.0918023596256684,-2.252516230633215,-34.77126617232873,-9.654031602574172,9.74583396219984
141.26590088,51.10796714,-75.45237638,-18.67712606,40.28414218,-66.35472205,0.0908101344919786,-2.249590352995724,-31.50977288977952,-9.709621296933822,9.8004314314258
140.55557027,51.2226939,-75.3630888,-19.86304605,40.48841379,-66.65008357,0.0894856660427808,-2.2475879932935783,-35.29444083290478,-9.75156943392841,9.841055099971191
139.87447114,51.31073458,-75.22855633,-21.03972791,40.64831614,-66.89563641,0.087871978342246,-2.246051393551883,-38.9845712717829,-9.779876013557935,9.867747991900181
139.1611268,51.30283885,-75.09684745,-22.20274102,40.73326996,-67.14203559,0.0860010061497326,-2.246189200037232,-32.30611252225568,-9.794541035822398,9.88054204197213
138.49964668,51.29013688,-74.91274587,-23.3558261,40.78030471,-67.32997271,0.0838927060160428,-2.246410891235221,-37.78341124595297,-9.795564500720388,9.879457206736431
137.81960632,51.19788341,-74.71725822,-24.49013277,40.76077368,-67.50449444,0.0815548217914439,-2.248021018033111,-45.24601501247005,-9.796797992227384,9.878352814018829
137.1490612,51.05305618,-74.5021686,-25.60953542,40.68561629,-67.64959375,0.0789832744652406,-2.2505487300431546,-39.62621539133071,-9.746458666931828,9.825441941397068
136.46676126,50.8336874,-74.2767145,-26.70970361,40.5486832,-67.77462136,0.0761631018716578,-2.254377437530237,-28.911459344431734,-9.647268042937753,9.72343114480941
135.81923323,50.58893399,-74.01566896,-27.7926894,40.3643334,-67.86167462,0.0730698449197861,-2.258649190390221,-30.923396366318023,-9.515826571081066,9.588896416000852
135.1933464,50.30384093,-73.72698953,-28.85689925,40.12945465,-67.91531985,0.0696712510695187,-2.2636250029618066,-41.70577344976056,-9.360778921226627,9.430450172296146
134.56024874,49.94763379,-73.42292323,-29.89779986,39.83448397,-67.94321597,0.0659291470588235,-2.26984199037392,-38.68539565804241,-9.183198631846421,9.249127778905246
133.93511772,49.53503798,-73.09854499,-30.91662636,39.48289661,-67.94642813,0.061801368315508,-2.277043145738352,-32.00150369856214,-8.981922400356318,9.043723768671827
133.33125897,49.0846826,-72.73694298,-31.91230416,39.08498374,-67.90412646,0.0572437177807487,-2.284903329923422,-32.849988533114605,-8.76106677944479,8.818310497225538
132.73751966,48.58287992,-72.34769838,-32.88448355,38.63595848,-67.82873582,0.0522119177807487,-2.2936614388847536,-33.36193199996007,-8.521341187520347,8.573553105301096
132.15582314,48.03351484,-71.925497,-33.83226802,38.13862978,-67.71322278,0.0466634477272727,-2.303249668326236,-32.69657932783776,-8.264982018797507,8.31164546652478
131.58720815,47.43957207,-71.46992979,-34.75549441,37.59451035,-67.55762602,0.0405592,-2.3136159252311512,-33.990946917046294,-7.98619747989625,8.02675667989625
131.02679102,46.79500948,-70.98517264,-35.65342167,37.00350166,-67.36851263,0.0338649744652406,-2.324865664661833,-31.154350550246512,-7.681488488670474,7.715353463135714
130.48126103,46.10151044,-70.45570259,-36.51918392,36.36568702,-67.0990499,0.0265528386363636,-2.336969506269253,-26.4239270826927,-7.376155501907097,7.402708340543461
129.94246316,45.37800284,-69.91354357,-37.37377185,35.69351838,-66.86744062,0.0186023660427807,-2.349597096052456,-26.595234639432697,-7.045642206292764,7.064244572335545
129.42183143,44.61205086,-69.32972451,-38.19702292,34.97714291,-66.56214055,0.0100017475935829,-2.362965480015625,-26.37493394527013,-6.721378333652483,6.731380081246066
