thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.49248474,18.91384371,-34.42083043,-41.71000216,4.15933128,-31.14923273,1.36282006684492,-2.811483806642673,-6.234075232685044,-2.8293646878808247,4.192184754725744
132.84798201,18.86128613,-33.97415891,-41.28410715,3.99352642000001,-29.83284129,1.4243957355615,-2.812401109460554,-3.970880611690042,-2.780853283044372,4.205249018605872
133.1861665,18.79086924,-33.52508859,-40.82097058,3.80322737999999,-28.42936989,1.48274873863636,-2.8136301160400685,-1.3728393377077095,-2.7327459156454115,4.2154946542817715
133.57854767,18.7334195,-33.09639999,-40.30286277,3.54913049,-27.01305978,1.53729525561497,-2.814632803157484,-4.470372899647579,-2.685042585683943,4.222337841298913
133.95431326,18.66002898,-32.67167827,-39.74177217,3.25488465,-25.51580341,1.58693011163102,-2.8159137093712343,-6.224474176463879,-2.6377432931599665,4.224673404790987
134.34172518,18.57993952,-32.22744229,-39.13715585,2.92022069999999,-23.95138091,1.63115461042781,-2.817311534144378,-3.7379070818222,-2.590848038073482,4.222002648501292
134.73484651,18.49352511,-31.79399769,-38.48452628,2.53101818,-22.33548562,1.67021320106952,-2.8188197501200465,-2.772855197195057,-2.5443568204244897,4.21457002149401
135.13574635,18.40504291,-31.37652055,-37.78484072,2.08244485,-20.67045158,1.70462177713904,-2.820364055839455,-2.8806240425094387,-2.49826964021299,4.2028914173520295
135.54519333,18.31113395,-30.94871265,-37.03675548,1.5786053,-18.9463242,1.73414572526738,-2.822003076388578,-1.9119732889771868,-2.4525864974389817,4.186732222706362
135.96170661,18.21364154,-30.51182408,-36.23806694,1.0133672,-17.16061003,1.75795789157754,-2.823704639938782,-0.1735747394393527,-2.4073073921024655,4.1652652836800055
136.39090146,18.11778799,-30.0919584,-35.39192254,0.379283880000003,-15.33705293,1.77521898649733,-2.825377599986008,-3.5673674699410185,-2.362432324203442,4.137651310700772
136.82570392,18.02124566,-29.67558167,-34.50029702,-0.309761509999994,-13.47095269,1.78734553863636,-2.8270625815120543,-5.476855410067039,-2.31796129374191,4.10530683237827
137.25260063,17.90400252,-29.24372723,-33.55857097,-1.0729286,-11.5211557,1.79615071256684,-2.829108860330431,-1.355377318539297,-2.2738943007178705,4.070045013284711
137.6982696,17.79746971,-28.82097895,-32.56988628,-1.90262316,-9.53588368,1.80299571270053,-2.8309682086263326,1.3095798789652946,-2.2302313451313225,4.033227057831852
138.14534482,17.68245131,-28.40731118,-31.53754214,-2.80103231,-7.50341559,1.80734884438503,-2.8329756584067085,-0.4299985131428485,-2.1869724269822672,3.9943212713672973
138.61236794,17.5811971,-27.98472428,-30.46066923,-3.76093499,-5.4241871,1.80884794545455,-2.8347428777527144,-5.557479149529421,-2.144117546270704,3.952965491725254
139.06994279,17.45843639,-27.55908788,-29.34158318,-4.78715933,-3.27544996,1.80794373342246,-2.8368854563343,-9.511046095038722,-2.1016667029966323,3.9096104364190922
139.53357831,17.33308248,-27.1312325,-28.18506004,-5.87235619,-1.07472895,1.80454922874332,-2.839073294794049,-7.969799937805888,-2.0596198971600534,3.8641691259033735
139.97891664,17.17992719,-26.69529594,-26.99446176,-7.0107899,1.19548388,1.79784164799465,-2.841746358871396,1.9766761350048512,-2.0179771287609665,3.8158187767556164
140.44472858,17.03930427,-26.26091223,-25.77137863,-8.19958408,3.49815569,1.78660179839572,-2.8442006918291645,3.643661047538771,-1.9767383977993713,3.7633401961950916
140.93504477,16.91274351,-25.82404654,-24.5164204,-9.4344629,5.8356722,1.76915352272727,-2.846409593794991,-11.27029434780713,-1.9359037042752685,3.7050572270025386
141.41544824,16.7664027,-25.38580825,-23.23872978,-10.70992617,8.21891706,1.74513381804813,-2.848963722759526,-12.384559666180904,-1.8954730481886575,3.640606866236787
141.86041544,16.5809858,-24.93434894,-21.94672956,-12.00700912,10.65728843,1.71517395641711,-2.8521998581533667,0.8323614828942283,-1.855446429539539,3.5706203859566488
