thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.6708649,15.22980327,-11.69309317,38.16445768,-0.559542040000002,21.06891343,-0.0552463562834225,-2.8757824420972944,10.851741703907791,8.248328199575448,-8.303574555858871
170.58050441,15.28611435,-12.64475847,37.68511571,-0.40824353,19.68289999,-0.103209109625668,-2.8747996283459405,17.219821571234917,7.6062777188118735,-7.709486828437542
170.46829249,15.37351338,-13.64163978,37.17605085,-0.226883350000001,18.25342347,-0.14705655026738,-2.873274227509391,25.551211842156363,6.976441401685659,-7.1234979519530395
170.33014067,15.49739882,-14.68799671,36.63333726,-0.0100565100000001,16.77498989,-0.183952427005348,-2.871112018686109,29.357565501237914,6.358819248196807,-6.542771675202155
170.16435226,15.66362115,-15.78667431,36.05585807,0.248760259999999,15.24457711,-0.211661709358289,-2.8682108917372724,32.9573210461076,5.753411258345315,-5.965072967703604
169.97537541,15.87688975,-16.93603021,35.44639614,0.546592809999995,13.67231377,-0.229427398395722,-2.864488652476154,37.17936500914121,5.160217432131184,-5.389644830526906
169.74583189,16.14256046,-18.14465925,34.78982345,0.906047200000003,12.01947086,-0.237908418983957,-2.859851823860543,40.34296277394045,4.579237769554414,-4.817146188538371
169.49300982,16.46940275,-19.4118916,34.09859848,1.31567174000001,10.32539874,-0.235771839705882,-2.854147349765285,41.53454268751133,4.010472270615005,-4.246244110320887
169.19534841,16.85264792,-20.74088605,33.3608705,1.79106837,8.55724207,-0.221162077807487,-2.847458459706419,42.30166899896304,3.453920935312958,-3.675083013120445
168.86599725,17.29989115,-22.13245979,32.583035,2.32798316,6.73030807,-0.195140474465241,-2.8396525927856646,43.01763621937571,2.9095837636482704,-3.1047242381135116
168.4919376,17.80510609,-23.58369377,31.7619385,2.93271687,4.83682194,-0.183977712299465,-2.8308349286524,44.364398592735554,2.3774607556209455,-2.5614384679204103
168.08697762,18.37685245,-25.09481131,30.90250342,3.60283477,2.88615800000001,-0.177376440508021,-2.8208560721841067,41.21405660361788,1.8575519112309804,-2.0349283517390013
167.64609314,19.01175354,-26.66213272,30.00395276,4.33971856,0.87945324,-0.180838745989305,-2.809774957739106,41.573276779600654,1.3498572304783778,-1.5306959764676829
167.1609418,19.6899529,-28.28341884,29.07247271,5.1372451,-1.19887751,-0.182664283957219,-2.797938145922187,41.46108701526874,0.854376713363135,-1.037040997320354
166.66417946,20.45659832,-29.94908122,28.10108357,6.00360013,-3.29753703999999,-0.182760770187166,-2.784557659147852,37.93204523037108,0.3711103598852521,-0.5538711300724181
166.12013099,21.24060788,-31.6674433,27.10882394,6.91839372,-5.46435696,-0.181072229679144,-2.7708741109587405,36.41241323061095,-0.09994182995526657,-0.08113039972387742
165.57056806,22.11877771,-33.41071732,26.07223199,7.90080542,-7.65285116,-0.177253120320856,-2.7555471560335616,26.16893971497003,-0.5587798561584272,0.3815267358375712
164.9750258,22.99989062,-35.20750351,25.02020214,8.92023406999999,-9.91651619,-0.172297280748663,-2.740168834672233,29.03812661488648,-1.0054037187242244,0.8331064379755614
164.37051186,23.93089408,-37.02820861,23.94942922,9.98351467,-12.17413752,-0.165436123796791,-2.723919758947774,27.92815829715245,-1.4398134176526636,1.2743772938558726
