thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.78241258,11.07202409,-25.99238278,-30.98124712,-6.40147582,-15.78334372,1.32189078502674,-2.9483493783591643,-0.8267834106412408,-2.0556243377497734,3.3775151227765132
139.18859039,11.04964923,-25.58952177,-30.08237752,-7.02238752,-13.98895545,1.33275070106952,-2.9487398933358366,-0.3250379026020766,-2.000272490777777,3.333023191847297
139.60147526,11.02490581,-25.18470966,-29.14843617,-7.68190339,-12.17716721,1.34047136604278,-2.949171747483041,-0.2660876617710528,-1.94572273633362,3.2861941023764
140.02763752,11.00303718,-24.78204983,-28.18039698,-8.38113557,-10.35256372,1.34550296871658,-2.949553427079441,-0.8080158851653252,-1.8919750744173025,3.2374780431338825
140.45295496,10.97626296,-24.36937909,-27.18088603,-9.11528335,-8.51244254,1.34848349117647,-2.950020725373095,-0.5098874689934974,-1.8390295050288246,3.1875129962052946
140.89031485,10.95179554,-23.95918476,-26.15067682,-9.88826354999999,-6.66380161,1.34997744050802,-2.950447762411563,-0.4198476782146798,-1.7868860281681858,3.136863468676206
141.33054034,10.92469867,-23.54768752,-25.09114887,-10.69601499,-4.80426075,1.35007203262032,-2.950920692010048,-0.6569192411642888,-1.7355446438353863,3.0856166764557065
141.7801648,10.89814835,-23.13168779,-24.00465041,-11.5377622,-2.93437292,1.34891075147059,-2.9513840825115056,-0.893584142409587,-1.6850053520304265,3.0339161035010163
142.2332747,10.86937051,-22.71575087,-22.89298049,-12.40942993,-1.05496388,1.34597846082888,-2.951886350571117,-1.2037605664261264,-1.635268152753306,2.981246613582186
142.69354758,10.8393813,-22.29699292,-21.75792688,-13.31165522,0.832680830000001,1.34078076457219,-2.9524097610256894,-1.4304666189524085,-1.586333046004025,2.9271138105762153
143.1600266,10.80714531,-21.88294385,-20.60231622,-14.24298447,2.71622427,1.33322820802139,-2.9529723851888297,-1.8813654498828207,-1.5382000317825832,2.871428239803973
143.63069094,10.77241828,-21.45326083,-19.42538988,-15.19093436,4.636136,1.32287875842246,-2.9535784862017684,-1.9905724465152368,-1.490869110088981,2.8137478685114408
144.1070884,10.73414068,-21.0345067,-18.23165093,-16.16369138,6.54191263,1.30985716377005,-2.95424655635153,-2.135092689892204,-1.444340280923218,2.754197444693268
144.58693279,10.69405012,-20.59927568,-17.02110907,-17.14442845,8.48236404,1.29360757205882,-2.954946268622499,-2.682262137021496,-1.3986135442852947,2.6922211163441148
145.07085335,10.64890287,-20.16943838,-15.79698574,-18.13967846,10.41817337,1.27452608877005,-2.95573423678322,-2.280422766038903,-1.3536889001752104,2.6282149889452606
145.55906981,10.60031373,-19.74447041,-14.56141684,-19.14193867,12.35077454,1.25276674532086,-2.956582277256932,0.9697380936524168,-1.3095663485929658,2.562333093913826
146.05251647,10.5505992,-19.30984318,-13.31399559,-20.14306671,14.3000238,1.22906785053476,-2.9574499594915133,0.7457791893727972,-1.2662458895385607,2.4953137400733207
146.56230715,10.51213353,-18.87554194,-12.05982341,-21.1393146,16.24514077,1.2037772381016,-2.958121312081999,-6.412051692494813,-1.2237275230119948,2.427504761113595
147.06382003,10.45656853,-18.43727025,-10.79476227,-22.1300445,18.19337377,1.17741243489305,-2.9590911042808696,-4.714746920200241,-1.1820112490132684,2.3594236839063183
147.56127241,10.38721498,-17.98664722,-9.52033649999998,-23.10870921,20.14795665,1.14997339358289,-2.960301552076316,1.7371331858218042,-1.1410970675423813,2.2910704611252712
148.07875262,10.33552435,-17.5538474,-8.24434860000002,-24.06999002,22.06511652,1.12103625347594,-2.961203723762246,-3.9908035451041712,-1.1009849785993335,2.2220212320752735
148.59334658,10.27224947,-17.10739519,-6.96142535999999,-25.01009799,23.97868486,1.09093661911765,-2.962308078752051,-3.458113349421588,-1.0616749821841254,2.1526116013017753
149.10078792,10.19161455,-16.65540848,-5.67521240000002,-25.92566027,25.86939044,1.05985780748663,-2.9637154235981327,3.725948085775421,-1.0231670782967566,2.0830248857833866
149.64167702,10.13747043,-16.20871912,-4.38318845000001,-26.81503308,27.72360945,1.02804732192513,-2.964660416762728,-3.7961853708745608,-0.9854612669372271,2.013508588862357
