thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.86370434,15.56379202,-12.28525346,36.14309265,-1.00888805,19.68587696,-0.209657049064171,-2.8699532387451745,22.299618067114224,7.117094078254025,-7.326751127318197
170.50105725,15.95855453,-13.6191932,35.41294079,-0.531150770000005,17.95674919,-0.21883949973262,-2.863063333182237,33.796037272812995,6.435103831913372,-6.6539433316459915
170.1062286,16.41720074,-15.00153633,34.63889656,0.0063409599999957,16.17579633,-0.219515429946524,-2.8550584467159434,45.82902479579154,5.766954228052775,-5.986469657999299
169.68299961,16.94171658,-16.42504715,33.82400024,0.602028220000001,14.35790156,-0.216175703877005,-2.84590391832908,47.45631393983541,5.112645266672235,-5.32882097054924
169.22290331,17.53319043,-17.90995348,32.96582416,1.26530612,12.46831152,-0.210902681149733,-2.835580752207133,48.2440944776652,4.472176947771752,-4.683079628921485
168.73774381,18.19678328,-19.42958155,32.06844896,1.99125985,10.54466378,-0.20206408355615,-2.82399887208194,48.46277550627942,3.845549271351326,-4.047613354907476
168.22057484,18.92559842,-20.99018435,31.13212379,2.77908555,8.57045486,-0.184918704144385,-2.8112786482505565,46.63670732308667,3.2327622374109573,-3.4176809415553424
167.69017337,19.72952123,-22.58518608,30.16644136,3.62819769,6.58406547,-0.181546247860963,-2.797247548284172,44.7446639488458,2.633815845950645,-2.8153620938116077
167.11561827,20.58521506,-24.24173255,29.16024314,4.5427993,4.50382739,-0.179324199064171,-2.782312873561671,44.4114648866778,2.0487100969703897,-2.228034296034561
166.54554328,21.51862722,-25.913022,28.13368322,5.50886648,2.43492268,-0.1813672,-2.766021758091519,37.11809871640881,1.4774449904701905,-1.6588121904701905
165.94628403,22.49929065,-27.62817954,27.07824387,6.5293974,0.306234610000001,-0.181337877139037,-2.748905952384118,33.761621125307784,0.9200205264500498,-1.1013584035890869
165.3140988,23.52040425,-29.38816231,25.99307273,7.60178716,-1.88818691,-0.179216334759358,-2.7310841580272256,32.645327734353025,0.37643670490996506,-0.5556530396693231
164.69982362,24.60680608,-31.1528566,24.89960739,8.71262534000001,-4.06128105,-0.175040302941176,-2.712122869094034,25.80198423973723,-0.15330647415006382,-0.021733828791112186
164.04562585,25.70922523,-32.96300785,23.78014628,9.86308615000001,-6.31088153,-0.170319014839572,-2.6928820251894967,20.900820447460333,-0.6692090107300341,0.4988899958904621
163.40984004,26.86215599,-34.77472202,22.65626518,11.04214777,-8.53881706,-0.164205247727273,-2.6727595873799763,15.80121795521805,-1.1712709048299477,1.0070656571026746
162.74258712,28.01779909,-36.62044165,21.51412193,12.24553485,-10.83113746,-0.156339638770053,-2.652589810307022,10.161158552115523,-1.6594921564498044,1.5031525176797513
162.09154905,29.20804021,-38.46468346,20.36901065,13.46725814,-13.09980241,-0.146880600935829,-2.631816183870397,3.000350138533392,-2.133872765589606,1.9869921646537771
161.41285713,30.3845921,-40.3297,19.21357206,14.6985472,-15.41601672,-0.136004046925134,-2.611281479569336,3.0244339368978856,-2.5944127322493493,2.4584086853242155
160.74001832,31.57111517,-42.19096985,18.05632848,15.93587864,-17.71252205,-0.123900004010695,-2.590572745346964,4.774274865009254,-3.0411120564290357,2.917212052418341
160.07420768,32.76871384,-44.050068,16.88848986,17.17542228,-20.02866729,-0.110767020588235,-2.569670705437959,-8.321574539200682,-3.4739707381286653,3.36320371754043
159.41290641,33.96154471,-45.8942284,15.72103256,18.41151359,-22.30696437,-0.0968388254010695,-2.5488518793370303,-17.142135220900023,-3.892988777348238,3.7961499519471684
158.71934337,35.10515647,-47.72888783,14.55179333,19.63070437,-24.59713571,-0.0823314815508021,-2.528892088760503,-7.434661045206958,-4.298166174087752,4.2158346925369505
158.04505724,36.25375705,-49.534816,13.37717468,20.83898906,-26.85821251,-0.067478654144385,-2.5088452268491865,-9.885544883299069,-4.689502928347213,4.622024274202828
157.38689576,37.39900163,-51.30431742,12.19855728,22.03148931,-29.08266127,-0.0525121795454545,-2.488856938187568,-22.699593426467324,-5.066999040126614,5.01448686058116
156.70463529,38.48932939,-53.03040783,11.01857382,23.19662502,-31.27561659,-0.0371614949197861,-2.4698271288496727,-19.021975253012968,-5.43065450942596,5.3934930145061735
156.03517336,39.5627877,-54.70520675,9.83847795999998,24.33749242,-33.40858947,-0.0222217723262032,-2.4510917469572786,-19.987412855400063,-5.780469336245249,5.758247563919046
155.38003846,40.61591384,-56.32238501,8.65790151000002,25.45075887,-35.48191753,-0.0079468705882353,-2.43271122837546,-25.8972355836562,-6.116443520584479,6.108496649996243
154.70391859,41.61205433,-57.86791841,7.47525744000001,26.52868221,-37.48940653,0.0055058859625668,-2.41532529701253,-24.31911236467688,-6.4385770624436525,6.444082948406219
154.05646031,42.59411806,-59.34736809,6.29511670000002,27.57375127,-39.43051987,0.0180099390374332,-2.398185051459613,-27.75740924577441,-6.746869961822771,6.764879900860204
153.39722807,43.52198271,-60.74131473,5.11050614000001,28.58151913,-41.29368344,0.0294699518716578,-2.381990758304249,-28.81845423924556,-7.041322218721833,7.07079217059349
152.7407204,44.41328404,-62.04594395,3.92736536999999,29.55262098,-43.058953,0.0398244272727273,-2.366434615468344,-26.572117753502766,-7.321933833140836,7.361758260413564
152.09792361,45.26679351,-63.26949386,2.74577741000002,30.48338803,-44.74742678,0.0490308462566845,-2.3515380650198923,-30.72730338887109,-7.588704805079784,7.6377356513364685
151.46342773,46.080203,-64.40702572,1.56455640000001,31.37497698,-46.35288534,0.0570769997326203,-2.337341391252425,-31.41087904369844,-7.841635134538672,7.8987121342712925
150.82602811,46.83554983,-65.46964787,0.384302469999994,32.2163873,-47.88817313,0.0639731962566845,-2.324158102074423,-28.38483940389657,-8.080724821517506,8.144698017774191
150.20960018,47.56715088,-66.41209145,-0.793062350000014,33.02240796,-49.29509749,0.0697490897058824,-2.311389254940875,-34.374811142066086,-8.30597386601628,8.375722955722162
149.59289316,48.241673,-67.28764337,-1.97011518000002,33.77968029,-50.64143006,0.0744504259358289,-2.299616623069343,-34.63998599663398,-8.517382268035002,8.591832693970831
148.96993,48.8571456,-68.10130421,-3.14718169,34.48550586,-51.92876783,0.0781358699197861,-2.2888745997435325,-31.83919331412266,-8.714950027573664,8.79308589749345
148.38298863,49.44932367,-68.78847176,-4.31865081000001,35.15737624,-53.09312073,0.0808595728609626,-2.2785391426639268,-37.06623276703347,-8.898677144632268,8.97953671749323
147.77011543,49.96471518,-69.43977364,-5.49282180999998,35.76921338,-54.22422668,0.0827203457219251,-2.269543863877602,-34.199089647644065,-9.068563619210819,9.151283964932745
147.17939596,50.44460047,-69.99382101,-6.66149988000001,36.33947876,-55.25862851,0.0837973700534759,-2.2611682855352138,-29.308497314648463,-9.22460945130931,9.308406821362787
146.59996879,50.87633841,-70.47402308,-7.82633758,36.86346804,-56.2227688,0.0841706097593583,-2.253633036976436,-35.09886447293109,-9.366814640927744,9.450985250687102
146.04184483,51.27195195,-70.86825653,-8.98458803,37.34458178,-57.09306,0.0839204804812834,-2.2467282781379656,-40.43492417223682,-9.495179188066123,9.579099668547407
145.45518713,51.58685996,-71.22806213,-10.14597392,37.76474454,-57.9406665,0.0831260018716578,-2.241232096522563,-34.82448475186306,-9.609703092724443,9.692829094596101
144.89236987,51.86762838,-71.50159741,-11.30107068,38.14598622,-58.70180072,0.0818632195187166,-2.236331763157941,-32.099219447379035,-9.710386354902708,9.792249574421424
144.33548569,52.09785191,-71.71562144,-12.45141785,38.47881508,-59.40169239,0.0802038713903743,-2.2323136045438763,-32.355882331209784,-9.797228974600914,9.877432845991288
143.78486124,52.27938983,-71.86866899,-13.59731942,38.76563348,-60.04099593,0.0782142680481284,-2.2291451701226546,-35.02966740407398,-9.87023095181907,9.948445219867198
143.25247009,52.42345831,-71.95165358,-14.73577847,39.01055106,-60.60330147,0.0759543790106952,-2.2266307007983106,-38.65300583779874,-9.929392286557162,10.005346665567858
142.69379422,52.49044607,-72.00608697,-15.87515613,39.19776616,-61.14807486,0.0734771395721925,-2.2254615438277754,-31.94337027183192,-9.974712978815196,10.048190118387389
142.15933575,52.5275993,-71.99013178,-17.00471631,39.34590608,-61.61527622,0.0708279848930481,-2.224813097636525,-30.6919552355156,-10.006193028593175,10.077021013486224
141.63047329,52.51848028,-71.92324305,-18.12973966,39.45018712,-62.03041215,0.0680445871657754,-2.2249722545600794,-34.450649188735305,-10.0238324358911,10.091877023056876
141.0997801,52.45588834,-71.81338362,-19.24745266,39.50628079,-62.40005104,0.0651567660427807,-2.2260646899982905,-32.77424822488495,-10.02763120070751,10.092787966750292
140.57502368,52.34912681,-71.65579924,-20.35737769,39.51863424,-62.71816754,0.0621865577540107,-2.227928030211257,-31.84904569774716,-10.032231722752051,10.094418280506062
140.05427987,52.19639477,-71.45486092,-21.45777962,39.48675053,-62.98773158,0.0591484136363636,-2.230593707182545,-31.88553704174701,-9.988504360586042,10.047652774222405
139.53639113,51.99729175,-71.21403411,-22.54750627,39.41056007,-63.21173534,0.0560494942513369,-2.234068710432209,-29.613004909236903,-9.892549894135506,9.948599388386842
139.02232311,51.75421053,-70.9360444,-23.62746849,39.29111692,-63.39553653,0.0528900287433155,-2.2383112780709737,-30.088196978041992,-9.767614128999526,9.82050415774284
138.52307737,51.47578667,-70.61340598,-24.69280488,39.13212935,-63.52356193,0.0496637255347594,-2.243170691144085,-34.12880349334735,-9.614216782692367,9.663880508227127
138.00931247,51.13963362,-70.26784066,-25.74596372,38.92483298,-63.62433607,0.0463582419786096,-2.249037668657207,-31.085933643559827,-9.426954399063385,9.473312641041995
137.49840277,50.75873795,-69.89332992,-26.78543251,38.67222478,-63.69120178,0.0429557422459893,-2.255685552205296,-27.43067313783154,-9.216886369694699,9.259842111940689
137.0037476,50.34694743,-69.48142555,-27.8100438,38.38341775,-63.71057886,0.0394335487967915,-2.262872652607796,-36.94675625307564,-8.986931334003947,9.026364882800738
136.50084779,49.88452305,-69.04516611,-28.8162835,38.04802559,-63.69910689,0.0357648394385027,-2.2709434805802897,-30.14921368867718,-8.725567345358062,8.761332184796565
135.97779046,49.34257192,-68.58403191,-29.78790417,37.65628864,-63.61948117,0.031919357486631,-2.2804023121836927,-19.88661485512022,-8.458058929148558,8.48997828663519
135.50682543,48.83756588,-68.09822023,-30.77957872,37.25180392,-63.58053823,0.0278641534759358,-2.289216330324152,-26.75160392311416,-8.17194350241056,8.199807655886495
134.99545083,48.2242545,-67.58876194,-31.71851363,36.7832484,-63.43721679,0.0235643263368984,-2.299920633245101,-21.90581768266142,-7.864597849456032,7.88816217579293
134.52691743,47.63733331,-67.05529987,-32.67246295,36.29836384,-63.33194501,0.0189837086898396,-2.3101643404603243,-25.22259426927853,-7.5547412854666804,7.57372499415652
134.0414842,46.98042599,-66.50068746,-33.59238218,35.76455186,-63.16265113,0.0140855104278075,-2.3216295360747763,-30.769229688161204,-7.234606244092909,7.248691754520716
133.56232563,46.29258592,-65.91705969,-34.49400607,35.19604617,-62.95551403,0.0088329553475935,-2.333634610023425,-25.20868923110875,-6.898906993144297,6.907739948491891
133.0799462,45.56030278,-65.32331331,-35.37315382,34.58593808,-62.73129552,0.0031899322192513,-2.346415361873268,-23.17163343064088,-6.561806894629282,6.564996826848533
