thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
129.03148906,17.77155445,-38.85918847,-44.41915223,2.89078843,-34.74683356,1.18447810414439,-2.831420515239844,0.8887914682897957,-2.26901507565197,3.45349317979636
129.39544575,17.65633061,-38.39031332,-44.18320644,2.98565441000001,-33.62801467,1.25217776283422,-2.8334315506246344,-0.9137444406004392,-2.2362561237207506,3.4884338865549704
129.7846572,17.54365297,-37.89788796,-43.89939803,3.05202811,-32.41122765,1.31914712727273,-2.835398146436011,-4.118556410364072,-2.2035324855564844,3.522679612829214
130.18316915,17.42064756,-37.39875505,-43.56873178,3.08728295999999,-31.11927907,1.38319124705882,-2.837544995838277,-7.999552565567392,-2.170844161159171,3.554035408217991
130.59635237,17.2921539,-36.89330823,-43.19128528,3.09072248999999,-29.76325394,1.44061290120321,-2.839787633273215,-8.950538841743239,-2.1381911505288107,3.5788040517320208
130.99861405,17.13913045,-36.38887005,-42.76016752,3.04506268,-28.3376353,1.48843138435829,-2.8424583963084755,-4.612461899395903,-2.105573453665403,3.594004838023693
131.42267298,16.98937202,-35.87940386,-42.27476975,2.95085579000001,-26.85389969,1.52579143489305,-2.845072173994593,-3.5382483966994727,-2.072991070568949,3.598782505461999
131.85390998,16.83118588,-35.36677217,-41.73432738,2.80125913999999,-25.31662303,1.55520828917112,-2.847833042968614,-3.964407185481633,-2.0404440012394476,3.595652290410568
132.29322246,16.66631747,-34.84892865,-41.13576006,2.59006642,-23.72416403,1.58003816483957,-2.850710539555642,-1.6382550477178626,-2.007932245676899,3.587970410516469
132.74188143,16.50052693,-34.33567145,-40.47700188,2.31013417,-22.08748576,1.60256287566845,-2.8536041303473008,-0.2511179727848756,-1.975455803881304,3.578018679549754
133.20132206,16.33387641,-33.82220353,-39.75758206,1.95626099,-20.40696913,1.6236288157754,-2.856512730621462,-1.352801212557431,-1.9430146758526616,3.566643491628062
133.67220956,16.16842918,-33.31291167,-38.97671285,1.52381489,-18.68863739,1.64294025975936,-2.859400329523266,-0.3990939680775796,-1.9106088615909722,3.5535491213503323
134.14357343,15.99368437,-32.80029563,-38.13536573,1.0103436,-16.92346394,1.65999792165775,-2.862450201808538,1.919403155592469,-1.8782383610962357,3.538236282753986
134.63999451,15.83404479,-32.29505956,-37.22919717,0.408259480000002,-15.13105478,1.67466404237968,-2.865236438096039,-0.0916489843483248,-1.8459031743684524,3.520567216748132
135.1342194,15.6644897,-31.78596086,-36.26503037,-0.278017140000003,-13.28508878,1.68645297152406,-2.8681957326800545,1.3569324069084845,-1.813603301407622,3.500056272931682
135.64050384,15.49913529,-31.28626641,-35.24248446,-1.05046438,-11.4069497,1.69566000040107,-2.8710817115672467,4.291621513652366,-1.7813387422137446,3.4769987426148146
136.16275777,15.34306968,-30.79356421,-34.16391273,-1.90651847,-9.49665185,1.70281456697861,-2.87380557031088,1.8830898351795968,-1.7491094967868204,3.4519240637654303
136.69276539,15.18881497,-30.30088977,-33.03745543,-2.84048186,-7.54087964,1.70842980842246,-2.876497822887089,-2.6328117233420656,-1.7169155651268488,3.425345373549309
137.22846916,15.03243897,-29.80665401,-31.86260183,-3.84915576,-5.53558978,1.71173569772727,-2.879227098958188,-2.607488741221964,-1.6847569472338306,3.396492644961101
137.75733301,14.86340975,-29.29863064,-30.64527412,-4.924884,-3.46025274,1.7115224276738,-2.882177215379266,2.6656291492699324,-1.652633643107765,3.364156070781565
138.30160681,14.70686845,-28.81354168,-29.39471196,-6.06050729,-1.37591323,1.70731710935829,-2.884909376479618,6.805447160571632,-1.6205456527486528,3.3278627621069425
