thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
131.83893486,16.79252285,-34.60818735,-41.575596,3.25053176,-23.51277669,1.40228917299465,-2.848507840140911,2.8962098327411923,-2.3328497519531157,3.7351389249477656
132.31281766,16.66124625,-34.06009194,-40.91804571,2.99215321,-21.73309692,1.4433063605615,-2.850799049041735,2.299275812629453,-2.2749210428822995,3.7182274034437994
132.81187793,16.53826668,-33.51041356,-40.20243121,2.68043401,-19.89843588,1.48813422941176,-2.8529454474509217,-2.271050347961712,-2.217831751468151,3.7059659808799115
133.32516334,16.41186693,-32.9734959,-39.41804108,2.30043151,-18.02259853,1.53648545695187,-2.85515153926212,-5.8961759988340745,-2.1615818777106712,3.6980673346625412
133.83787726,16.27099835,-32.41537834,-38.57724407,1.86222904,-16.07936087,1.5800336605615,-2.8576101597957284,-2.9589736179636006,-2.1061714216098593,3.6862050821713592
134.36030049,16.12870501,-31.86071582,-37.6799303,1.36074755,-14.0973909,1.61018895882353,-2.860093647082388,-0.8421876866115952,-2.0516003831657157,3.6617893419892455
134.89351901,15.98677635,-31.31187165,-36.72738291,0.792522480000001,-12.08423681,1.62665265334225,-2.8625707695023315,-1.6154191597905765,-1.9978687623782398,3.6245214157204897
135.43464099,15.84071771,-30.75864035,-35.72140944,0.155364509999998,-10.03322992,1.63569285588235,-2.865119973671317,-0.6825092586559833,-1.9449765592474322,3.5806694151297824
135.98395401,15.69329868,-30.20512043,-34.66642945,-0.550231130000004,-7.95301938,1.64243013181818,-2.8676929211249136,0.8055218096814087,-1.8929237737732927,3.5353539055914727
136.54496817,15.54881992,-29.65499355,-33.56634262,-1.32303948,-5.84718878,1.6463332894385,-2.870214551186112,0.1297582485593196,-1.8417104059558211,3.488043695394321
137.11684798,15.40443631,-29.10570971,-32.42430996,-2.16257258,-3.71476003,1.64506235641711,-2.872734520566528,0.4185439172665894,-1.7913364557950178,3.436398812212128
137.69453353,15.25766559,-28.55500107,-31.24414019,-3.06381407,-1.55278775,1.63994011644385,-2.8752961528760506,-1.23447661591225,-1.7418019232908826,3.381742039734733
138.28820437,15.11797202,-28.00854123,-30.03030606,-4.02539441,0.631581869999998,1.63375338221925,-2.877734265616415,-2.1647283805936723,-1.6931068084434155,3.3268601906626656
138.86963271,14.95943823,-27.4548874,-28.79084963,-5.03362020000001,2.86466731,1.62613382032086,-2.8805012022275807,5.195953393601904,-1.6452511112526162,3.2713849315734764
139.48116659,14.81910475,-26.90210256,-27.51447415,-6.10214848,5.11778617,1.61314738997326,-2.8829504835043616,2.2247711975120765,-1.5982348317184853,3.2113822216917454
140.11665254,14.69098149,-26.36190651,-26.20749983,-7.22547265,7.38760701,1.59229053542781,-2.8851866562397506,-4.7012974129989615,-1.5520579698410224,3.1443485052688325
140.72965394,14.53298448,-25.7914592,-24.88144115,-8.37931598,9.74153121,1.56499613128342,-2.887944224272557,-3.4024478182637097,-1.5067205256202278,3.071716656903648
141.37341907,14.3955883,-25.26169141,-23.5303342,-9.57898614,12.07634391,1.53481251644385,-2.8903422399932204,-5.026604096269871,-1.462222499056101,2.997035015499951
141.98932095,14.22736962,-24.70605935,-22.16982522,-10.7988661,14.48406703,1.50314658622995,-2.893278209822579,-1.900885212231529,-1.4185638901486426,2.9217104763785926
142.63212065,14.07139479,-24.15407254,-20.78091651,-12.05419254,16.91965745,1.46818851644385,-2.896000484156317,-0.1862964443599679,-1.3757446988978521,2.843933215341702
143.27961513,13.91086349,-23.60168618,-19.37456394,-13.3318059,19.38629966,1.42830626122995,-2.898802283893824,-2.9390943177842743,-1.3337649253037298,2.76207118653368
143.93092097,13.74613388,-23.04718363,-17.95268642,-14.62594822,21.87920616,1.38487574184492,-2.90167735796385,-1.977765220462224,-1.2926245693662755,2.6775003112111957
144.58623851,13.57751759,-22.49205518,-16.51668808,-15.9318462,24.38795393,1.34067958850267,-2.904620267396848,-1.7685683109913697,-1.252323631085489,2.593003219588159
145.25036944,13.40954121,-21.92109714,-15.06439917,-17.24496404,26.91494871,1.29573513221925,-2.907552008293429,-4.029837833812167,-1.212862110461371,2.5085972426806213
145.90853669,13.23403854,-21.36753628,-13.6067332,-18.55783747,29.41866119,1.2482982342246,-2.91061510773097,-4.464433544209001,-1.1742400074939212,2.422538241718521
146.56266265,13.04985927,-20.81396587,-12.14244451,-19.86590383,31.89779643,1.19785441858289,-2.913829642406389,-2.970023297468316,-1.1364573221831393,2.3343117407660294
147.2185279,12.86498017,-20.26013783,-10.66977938,-21.16684834,34.34228983,1.14660050962567,-2.9170563914195133,-2.411870493328472,-1.0995140545290256,2.246114564154696
147.86527293,12.67316035,-19.70990589,-9.19511972999999,-22.45443786,36.73333791,1.09676538622995,-2.9204042788490963,-0.7598133818875752,-1.0634102045315799,2.16017559076153
148.51383679,12.4821028,-19.15698643,-7.71436906,-23.72606503,39.05063094,1.04842251965241,-2.9237388621573897,-0.7012645668114104,-1.0281457721908023,2.0765682918432122
149.16031632,12.29210802,-18.60964243,-6.23118076,-24.9760935,41.27179241,0.999893320989305,-2.927054896629992,-3.2143833553766044,-0.9937207575066926,1.9936140784959977
149.79732821,12.09520748,-18.06562902,-4.74758364000002,-26.20350738,43.397586,0.950002442914438,-2.930491459351947,-0.642605795975193,-0.9601351604792514,1.9101376033936894
150.42457565,11.89263863,-17.52186914,-3.26415276999998,-27.4043567,45.4164756,0.900254437967914,-2.9340269527464256,0.1313901314237142,-0.9273889811084781,1.8276434190763922
151.06476373,11.7046303,-16.96838134,-1.77724393,-28.57823513,47.33027553,0.852781871122995,-2.937308317126102,-5.779666544616369,-0.8954822193943728,1.7482640905173676
151.67487292,11.49392205,-16.43356459,-0.295358520000008,-29.71413433,49.10652647,0.808190363903743,-2.9409858698497167,-7.267067549103778,-0.8644148753369358,1.6726052392406787
152.26945498,11.28093807,-15.91955972,1.18344730999999,-30.81227962,50.7501421,0.765190710962567,-2.9447031415547187,-2.665911892605344,-0.8341869489361668,1.599377659898734
152.85075643,11.05356824,-15.41389866,2.66175948999998,-31.87970503,52.25129354,0.722451743315508,-2.948671493707918,2.227113429373873,-0.8047984401920658,1.5272501835075738
153.43521217,10.84197129,-14.89511212,4.13954382,-32.89545841,53.67929474,0.679841897192513,-2.952364557172596,1.90874442984601,-0.776249349104633,1.456091246297146
154.00971061,10.62597485,-14.40158796,5.60778497000001,-33.88066409,54.93082623,0.638204876604278,-2.9561344062231822,2.599859907057578,-0.7485396756738683,1.3867445522781463
154.57737303,10.41394081,-13.90963004,7.07452394999999,-34.81207466,56.10267965,0.598098461229947,-2.9598350983474884,2.055393974935704,-0.7216694198997717,1.3197678811297187
155.14721869,10.21327756,-13.42160358,8.53618255999999,-35.69434947,57.17144346,0.559289581550802,-2.9633373327477406,1.998129722173836,-0.6956385817823432,1.2549281633331453
155.68794061,9.99768687,-12.95956046,9.99056446999998,-36.52608481,58.14294023,0.521231310695187,-2.967100100124888,4.373561231378886,-0.6704471613215828,1.1916784720167697
156.25175289,9.81202871,-12.49296448,11.43986874,-37.30457724,59.02679202,0.484173029278075,-2.970340446300081,3.051086859904295,-0.6460951585174906,1.1302681877955656
156.7794526,9.60649159,-12.04958685,12.88041578,-38.02955922,59.83346346,0.448834654946524,-2.9739277457791484,5.887936299449059,-0.6225825733700663,1.0714172283165904
157.32304232,9.4282613,-11.61081443,14.3106258,-38.69782625,60.56330313,0.415690449064171,-2.977038451166432,6.673591026231662,-0.59990940587931,1.015599854943481
157.85144531,9.2490317,-11.1845896,15.73173842,-39.30753089,61.23380338,0.384516091042781,-2.9801665978034646,6.507025529067789,-0.578075656045222,0.962591747088003
158.37842309,9.08273075,-10.76744414,17.14203871,-39.8576274,61.84583127,0.354918581951872,-2.9830690969301594,9.054967126886917,-0.5570813238678023,0.9119999058196743
158.90424474,8.92885432,-10.35809351,18.54005774,-40.34781406,62.40880844,0.326941368716578,-2.985754747274874,6.517165892039323,-0.5369264093470503,0.8638677780636282
159.42774516,8.78908134,-9.95942633,19.92501915,-40.77600854,62.92565468,0.301477048128342,-2.988194245981198,11.183668421055335,-0.5176109124829666,0.8190879606113086
