thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.10238334,10.03404571,-26.96735719,-28.69734582,-9.32384507,-8.42126854,1.18602460748663,-2.9664655186546813,3.153645897402413,-1.597106611636912,2.783131219123542
139.53925214,10.00132464,-26.52821649,-27.79006968,-9.91239273,-6.43979324999999,1.20017631951872,-2.967036609060957,2.2195631350241385,-1.5586854609268073,2.7588617804455273
139.99232336,9.9776381,-26.10976659,-26.85803957,-10.54032689,-4.46872823,1.21160369839572,-2.9674500171723617,-0.468908883495267,-1.520749893691942,2.732353592087662
140.44556794,9.94859966,-25.68080777,-25.89868672,-11.20467814,-2.49255082,1.22117121176471,-2.9679568335600046,-0.8169711695638071,-1.483299909932316,2.704471121697026
140.9017736,9.91854384,-25.24362455,-24.91393164,-11.90482381,-0.517222739999998,1.22917010467914,-2.9684814065783915,2.223181202571922,-1.4463355096479296,2.6755056143270695
141.3655221,9.89119378,-24.82069489,-23.90825549,-12.64248809,1.43721525,1.23553539532086,-2.968958755176009,-0.1805770004015272,-1.4098566928387826,2.6453920881596424
141.83582343,9.87218747,-24.39360015,-22.88351981,-13.40976705,3.37183048,1.23964138529412,-2.969290477864164,-2.142431799398992,-1.3738634595048749,2.613504844798995
142.30214742,9.83275327,-23.95906151,-21.83198686,-14.22071655,5.32001146,1.2406108986631,-2.9699787344920536,-1.1384014765924988,-1.3383558096462065,2.5789667083093066
142.78178315,9.81355587,-23.52847658,-20.7684206,-15.05365686,7.2332191,1.23868646925134,-2.970313792329877,-3.2292483246099124,-1.3033337432627776,2.5420202125141174
143.24995269,9.7677902,-23.09407503,-19.68011261,-15.92403763,9.15401011,1.23465340213904,-2.971112553955757,-0.958822804522086,-1.268797260354588,2.503450662493628
143.73191847,9.73642203999999,-22.65021096,-18.57749925,-16.81494926,11.0622118,1.2294462473262,-2.9716600316280504,0.5483580163678781,-1.234746360921638,2.464192608247838
144.21238029,9.69733348,-22.21338408,-17.4596865,-17.73022729,12.95075939,1.22253384010695,-2.972342255699913,-2.0422481550008698,-1.2011810449639273,2.4237148850708774
144.70003082,9.66243007,-21.78652641,-16.33132983,-18.66397655,14.8087958,1.21322968409091,-2.972951435124587,-7.098217415943964,-1.168101312481456,2.381330996572366
145.18313405,9.61517554,-21.34727318,-15.18639111,-19.61200054,16.67571012,1.20050545187166,-2.9737761822595696,-7.294757197677804,-1.1355071634742242,2.3360126153458842
145.65378991,9.54776831,-20.90238689,-14.03152954,-20.5674723,18.53589628,1.18384332673797,-2.9749526603627183,0.3238580600051222,-1.1033985979422316,2.2872419246802016
146.1388735,9.49122172000001,-20.4581519,-12.8664527,-21.52822616,20.37726908,1.16373785614973,-2.975939584538993,-0.1484786501393387,-1.0717756158854785,2.2355134720352083
146.63158356,9.43496212,-20.00109519,-11.68940635,-22.48965741,22.21794183,1.14128152647059,-2.976921499794849,-4.08788573940555,-1.040638217303965,2.181919743774555
