thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.65733125,17.54480525,-18.38103804,27.20525261,7.77167549,5.40161605,-0.169991156016043,-2.8353780353561064,13.033151941481693,1.4689035107256656,-1.6388946667417086
168.23086727,18.05437681,-19.87358801,26.35737266,8.32694582,3.53257297,-0.169580587165775,-2.8264843338595824,19.812693179970253,1.0731608362656373,-1.2427414234314123
167.77353136,18.6012856,-21.3879752,25.4750024,8.92073296,1.63500621,-0.162933353609626,-2.8169389747659843,27.81611164982767,0.6864687864013894,-0.8494021400110154
167.31051527,19.1870383,-22.92022835,24.56846981,9.54363129,-0.278099700000006,-0.149018846925134,-2.8067156615485374,28.59671015777998,0.3088273611329224,-0.4578462080580564
166.78399857,19.81714053,-24.47207291,23.61703514,10.22683235,-2.20060389,-0.126725207887701,-2.7957183030108794,25.42545214290648,-0.05976343953976393,-0.06696176834793707
166.25436238,20.48354687,-26.02457281,22.64614961,10.93252363,-4.1299676,-0.118919046256684,-2.7840873182217143,23.19390557722567,-0.4193036156166694,0.3003845693599854
165.68796763,21.17867257,-27.60034716,21.64220292,11.68580457,-6.09141377,-0.114270453475936,-2.771955086041484,23.86215724122565,-0.7697931670977944,0.6555227136218584
165.10742727,21.91294673,-29.1706893,20.6159526,12.46979132,-8.04640778,-0.11610785,-2.7591395843371687,22.03392834042805,-1.1112320939831386,0.9951242439831386
164.50652548,22.6769247,-30.74070865,19.5678428,13.28617565,-10.00137277,-0.116735128475936,-2.745805653347966,19.200627155249173,-1.4436203962727017,1.3268852677967657
163.88746774,23.4685917,-32.30497541,18.49881331,14.13114453,-11.96110108,-0.116111012433155,-2.73198845761858,17.28066723962307,-1.7669580739664845,1.6508470615333295
163.25381806,24.28518832,-33.8628599,17.41286608,15.00541316,-13.9077799,-0.114960926737968,-2.7177361579389228,14.408815221917948,-2.081245127064486,1.966284200326518
162.60885498,25.1232476,-35.40388273,16.3117316,15.90238058,-15.83969385,-0.112823492379679,-2.703109264176029,12.30270721491511,-2.386481555566708,2.273658063187029
161.95103773,25.97600837,-36.92861598,15.198031,16.81936563,-17.75503822,-0.109469253609626,-2.688225781007688,9.267780358568343,-2.6826673594731485,2.5731981058635225
161.29379056,26.84839282,-38.42246353,14.07577445,17.75019695,-19.63471728,-0.105032901737968,-2.6729998000119872,2.1044778694712107,-2.9698025387838083,2.8647696370458404
160.61831002,27.71992889,-39.90010765,12.94100662,18.69280017,-21.50792813,-0.0994201430481283,-2.6577886260405963,-1.8937869581669984,-3.2478870934986874,3.148466950450559
159.92761887,28.58559581,-41.35534306,11.79694741,19.64205357,-23.36776227,-0.0927452819518717,-2.642679888060998,1.7327541547462744,-3.516921023617786,3.4241757416659144
159.23740083,29.45299881,-42.77178627,10.65110397,20.59282473,-25.17308018,-0.0851233986631016,-2.6275408497693213,-2.444330126762928,-3.7769043291411037,3.6917809304780023
158.55923341,30.33272675,-44.15205411,9.49808345,21.54187017,-26.94797044,-0.0766694506684492,-2.612186700694534,-11.064094168675709,-4.027837010068641,3.951167559400192
157.85136208,31.17206375,-45.50439241,8.34455787000002,22.48031858,-28.69738814,-0.0675306168449198,-2.5975375065107227,-7.312695691732429,-4.2697190664003974,4.202188449555478
157.1569012,32.0164651,-46.81756175,7.18479250999999,23.41037427,-30.41381084,-0.0578326070855615,-2.5827999227449374,-10.524401712035392,-4.502550498136372,4.444717891050811
156.46755677,32.84923003,-48.09108593,6.02391738,24.32737367,-32.07826167,-0.0477252701871658,-2.5682654328212973,-16.66898867799027,-4.726331305276568,4.678606035089402
155.7600737,33.63990307,-49.32335323,4.86782822000001,25.21892372,-33.69994347,-0.0373618220588235,-2.5544655849665445,-13.493854286834583,-4.941061487820981,4.903699665762158
155.0739917,34.43089004,-50.51442657,3.70121477999999,26.09907089,-35.29118024,-0.0268945474598931,-2.540660257999671,-22.30707411369437,-5.146741045769614,5.119846498309721
154.37652496,35.18602695,-51.66234075,2.54219219000001,26.94546066,-36.82558167,-0.016327064171123,-2.527480632616835,-26.82683808584496,-5.343369979122468,5.3270429149513445
153.66289171,35.88473993,-52.74232761,1.39160118999999,27.75379128,-38.28679318,-0.0058371823529411,-2.515285790589414,-20.69390642863489,-5.53094828787954,5.525111105526599
152.96972094,36.57844437,-53.78942852,0.230498240000003,28.54395141,-39.7253672,0.0042587979946524,-2.50317836407571,-22.081244216445302,-5.709475972040831,5.713734770035484
152.26394168,37.22002247,-54.76898583,-0.918048340000013,29.29089146,-41.07930824,0.0138528217914439,-2.4919807138220205,-22.96131427446557,-5.878953031606341,5.8928058533977845
151.57381436,37.84434558,-55.69873419,-2.07388116000001,30.01031903,-42.39591868,0.0228550389037433,-2.4810842199562297,-26.195903306582835,-6.039379466576071,6.062234505479815
150.87865911,38.42374637,-56.56509819,-3.22313247,30.6878775,-43.63844355,0.0311940766042781,-2.4709717684820736,-30.170169857020035,-6.19075527695002,6.221949353554297
150.18274696,38.96015532,-57.368514,-4.36905336000001,31.32470692,-44.81533146,0.0388165997326203,-2.461609666167408,-29.730495238511345,-6.333080462728187,6.371897062460808
149.48689058,39.45460793,-58.11142309,-5.51267726,31.91985724,-45.92870029,0.0456862288770053,-2.4529798401278287,-29.842292303734475,-6.466355023910576,6.512041252787581
148.7909608,39.90562187,-58.79242245,-6.65444717,32.47224929,-46.97781661,0.0517838299465241,-2.4451081619024366,-29.97317803500099,-6.590578960497185,6.642362790443709
148.09425101,40.31448575,-59.40688434,-7.79694556999999,32.9845542,-47.95447569,0.0571002255347594,-2.437972141003957,-29.66627061269378,-6.705752272488009,6.762852498022768
