thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.07612688,17.88151661,-16.21829096,29.97850055,8.74268930000001,9.70945481,-0.0455573169786096,-2.8295013134952383,3.097585921851831,3.7197926706854685,-3.765349987664078
168.67620133,18.26862028,-17.71906395,29.18847592,9.19650058,7.81492828,-0.0598615946524064,-2.822745079907185,7.199294668933653,3.2360428779394383,-3.295904472591845
168.24502216,18.66459788,-19.26441778,28.37468641,9.66848839,5.88181737,-0.0795867644385027,-2.8158339670230395,15.05001777317716,2.7624768905439154,-2.842063654982418
167.79230951,19.08407654,-20.84946487,27.53247002,10.16526698,3.90630876000001,-0.103027764839572,-2.8085126832641856,17.472801810312077,2.2990947084988997,-2.402122473338472
167.32922752,19.5339094,-22.47673834,26.66860716,10.68254682,1.90029601999999,-0.127064005748663,-2.800661618773523,16.293243724638806,1.8458963318043915,-1.9729603375530544
166.83530182,19.99964458,-24.14961241,25.77424479,11.22799579,-0.181690029999995,-0.147958644919786,-2.792533006440155,16.584900459961638,1.402881760460391,-1.550840405380177
166.33140736,20.49657433,-25.86871214,24.86051073,11.79476457,-2.28572807,-0.161753652941176,-2.7838599461515425,15.680418481700542,0.9700509944668978,-1.1318046474080738
165.79746835,21.0102371,-27.63848503,23.91920166,12.38919494,-4.46070264,-0.164818528208556,-2.774894839570128,16.916451931305865,0.5474040338239115,-0.7122225620324675
165.24777718,21.54908144,-29.45709752,22.95568354,13.00688938,-6.69270383,-0.156243301336898,-2.765490231681392,17.857001138557038,0.13494087853143322,-0.2911841798683312
164.68494813,22.11775375,-31.32765076,21.97325359,13.64978146,-8.9559683,-0.140882239438503,-2.7555650275069703,15.378898890783256,-0.2673384714105378,0.1264562319720348
164.09616107,22.70390163,-33.25043792,20.96744607,14.31833834,-11.28533511,-0.126867618048128,-2.745334817097386,13.716052153909253,-0.659434016002002,0.5325663979538741
163.48869897,23.313385,-35.22008061,19.94096696,15.01197052,-13.66325575,-0.118826439304813,-2.7346973255547344,16.062385533817114,-1.0413457552429581,0.9225193159381452
162.8541596,23.93730901,-37.23724973,18.89264722,15.73067393,-16.10288093,-0.12183432540107,-2.723807797297989,16.281382467040473,-1.4130736891334066,1.2912393637323365
162.2250539,24.60104694,-39.28671076,17.8317357,16.4709653,-18.55063153,-0.123984421390374,-2.712223385049117,12.108071587393354,-1.7746178176733483,1.6506333962829742
161.55789428,25.26400184,-41.37354637,16.74902526,17.23244502,-21.06032444,-0.125173313636364,-2.700652639251888,13.67399844558026,-2.1259781408627823,2.000804827226418
160.89105883,25.95808302,-43.47920165,15.65327169,18.0130627,-23.57745774,-0.125352367647059,-2.68853863738476,16.206781858829622,-2.4671546587017095,2.3418022910546505
160.21275276,26.66904091,-45.5985718,14.54332669,18.81035117,-26.10939596,-0.124489073395722,-2.6761300813612285,9.67231277259728,-2.798147371190128,2.673658297794406
159.53752643,27.40797712,-47.71728571,13.42301094,19.62326343,-28.62692005,-0.122473137433155,-2.66323321153452,3.736388645365629,-3.118956278328041,2.996483140894886
158.82968691,28.12949825,-49.84586269,12.29016799,20.44200385,-31.17382825,-0.119603987165775,-2.6506402921933097,8.871016405027632,-3.429581380115445,3.30997739294967
158.12889363,28.87927915,-51.95373724,11.14610258,21.27283369,-33.69474413,-0.115619789839572,-2.637554146819744,9.003438026042865,-3.7300226765523417,3.6144028867127695
157.42464127,29.64078277,-54.04045253,9.99011941999998,22.1099072,-36.20108192,-0.110602214973262,-2.624263401384888,4.222508220608212,-4.020280167638731,3.909677952665469
156.71483115,30.40216708,-56.105035,8.82862004,22.94704361,-38.67718903,-0.104631836096257,-2.610974738302363,1.5560657479074536,-4.300353853374613,4.1957220172783565
156.01142943,31.17626048,-58.13041498,7.66142761999998,23.78438354,-41.10397593,-0.0977912993315508,-2.597464259754405,-2.425801711418707,-4.570243733759989,4.472452434428439
155.29497999,31.93397061,-60.12622417,6.48734057999999,24.61385833,-43.51127119,-0.0901676157754011,-2.5842397232101915,-6.619815686645936,-4.829949808794856,4.739782193019455
154.59053659,32.69783937,-62.0751474,5.30745901,25.43909115,-45.86229757,-0.0818708588235294,-2.570907698295065,-7.40840431192602,-5.079472078479217,4.997601219655688
153.8580942,33.42784539,-63.98694415,4.12500833000001,26.24274946,-48.18594145,-0.073004614973262,-2.5581666896866846,-7.506940365522574,-5.31881054281307,5.245805927839808
153.15586797,34.17697123,-65.83935722,2.93966153,27.04067441,-50.42812134,-0.0634955446524064,-2.545091977266917,-15.473928577889318,-5.547965201796414,5.4844696571440075
152.42701719,34.87870857,-67.63309038,1.74555744000003,27.81701157,-52.63878154,-0.0536224089572193,-2.53284435019973,-12.726537734479848,-5.7669360554292535,5.713313646472034
151.69951809,35.56744401,-69.37965366,0.55942902000001,28.56733976,-54.7764547,-0.0436424506684492,-2.520823649096558,-9.371936372342129,-5.975723103711584,5.932080653043134
