thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.60737277,13.21351284,-12.07640702,40.21260379,-3.855583,23.46085697,-0.0718007788770054,-2.910973348777247,17.822921839592,8.982026135655609,-9.053826914532614
170.34109005,13.38358365,-13.39258553,39.50320648,-3.52301819000001,21.59757355,-0.118651741042781,-2.908005053181213,27.48764068460474,8.221957055171552,-8.340608796214333
170.04005968,13.60471337,-14.76088137,38.74734856,-3.14256777,19.6935699,-0.160042646390374,-2.9041456114931994,38.51687364678558,7.477700694418166,-7.63774334080854
169.6983232,13.88121785,-16.1817838,37.94170686,-2.70891951,17.74815629,-0.193170779010695,-2.899319697920685,41.44542792122508,6.749257053395452,-6.942427832406147
169.3100365,14.21659933,-17.64942564,37.08252892,-2.21309409,15.75357954,-0.218142306818182,-2.8934661868444733,46.1647755293404,6.036626132103409,-6.254768438921591
168.8784176,14.61631686,-19.16768216,36.17328246,-1.65389473,13.71657674,-0.238797920053476,-2.8864897998680337,48.2352474036718,5.339807930542037,-5.578605850595513
168.41651514,15.09298997,-20.71480324,35.21392398,-1.03189470999999,11.65498665,-0.256346789973262,-2.878170284642813,48.69796560431183,4.658802448711336,-4.915149238684598
167.89763744,15.62778348,-22.31146704,34.20363263,-0.338512720000001,9.53708626,-0.263579455481283,-2.868836377075016,51.97844283312492,3.9936096866113076,-4.2571891420925905
167.35141095,16.2483994,-23.93761592,33.14813041,0.425125189999996,7.40915689,-0.254370993582888,-2.858004585880722,50.14749820000386,3.344229644241949,-3.598600637824837
166.76074999,16.93706464,-25.60583342,32.04607441,1.26011641,5.23079857000001,-0.232468394251337,-2.845985109998685,50.786274743601645,2.7106623216032624,-2.943130715854599
166.12833821,17.69113283,-27.31292826,30.90222815,2.16457317,3.00535735,-0.208671928475936,-2.8328241372986303,53.00844714584585,2.092907718695246,-2.301579647171182
165.48351798,18.53732972,-29.0403834,29.72270123,3.13904097,0.782790990000002,-0.192442535962567,-2.8180552154479943,46.88790558101008,1.490965835517903,-1.68340837148047
164.7958298,19.43758229,-30.80941181,28.50648157,4.17831184,-1.49604238,-0.196125738636364,-2.802342844001954,42.754718075546094,0.9048366720712302,-1.1009624107075942
164.08866389,20.40624271,-32.60577952,27.26157983,5.27864245000001,-3.79808249,-0.197334232085562,-2.7854365303392026,35.27976610456118,0.33452022835522754,-0.5318544604407895
