thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.04248019,16.76250514,-25.51901168,-28.06103599,-5.71763422,-2.50137937,1.17885029719251,-2.84903174801432,-0.9276704226834908,-1.9658883182985758,3.144738615491086
142.47396424,16.69689788,-25.07681757,-27.11122705,-6.26276098,-0.30603176,1.1939659934492,-2.850176810714532,-2.576126919886512,-1.9527439634070567,3.146709956856257
142.9155328,16.62863304,-24.62841328,-26.12235717,-6.84920414,1.90589925999999,1.20821006122995,-2.8513682569358787,-3.6759269494224256,-1.9393910729889843,3.1476011342189345
143.35000994,16.55092324,-24.20503164,-25.11599092,-7.46427982,4.10792837,1.22175944946524,-2.852724548806945,-1.8800267823460004,-1.9258296470443583,3.1475890965095985
143.79583094,16.47369943,-23.76527898,-24.07561959,-8.12138633,6.32585286,1.23443633676471,-2.85407235855238,-0.2781112349881098,-1.912059685573179,3.146496022337889
144.24608441,16.39417684,-23.32701555,-23.00814455,-8.81561075,8.54473386,1.24636943729947,-2.8554602895775933,-1.2646585946862745,-1.8980811885754465,3.1444506258749163
144.709217,16.31717236,-22.87727697,-21.90815389,-9.54918013,10.77304308,1.25720268770053,-2.85680427129238,-2.379433549180021,-1.8838941560511606,3.141096843751691
145.16272611,16.23018448,-22.45181128,-20.79747725,-10.31115828,12.98474077,1.26620593877005,-2.85832249620771,-0.6926443856158926,-1.8694985880003212,3.135704526770371
145.62881238,16.14701214,-22.0122534,-19.65875289,-11.10853541,15.20173507,1.27254387299465,-2.8597741273872974,-0.0426226856653499,-1.8548944844229285,3.127438357417579
146.09788256,16.06222356,-21.57210972,-18.50116791,-11.93516308,17.41398674,1.2761782355615,-2.861253967276388,-0.7232714233573745,-1.8400818453189824,3.1162600808804823
146.57161241,15.97660771,-21.13110738,-17.32590024,-12.78869561,19.61708405,1.27747362286096,-2.862748245750782,-0.605117868968108,-1.8250606706884829,3.102534293549443
147.04896647,15.8901186,-20.6889915,-16.13537863,-13.66522583,21.80841479,1.27606716497326,-2.8642577654874017,-0.7710026877161269,-1.80983096053143,3.08589812550469
147.53015057,15.80273621,-20.24526847,-14.93126486,-14.56157906,23.98427132,1.27151068756684,-2.865782875901163,-1.0526307611602448,-1.7943927148478236,3.065903402414664
148.01296935,15.71359612,-19.80080059,-13.71633977,-15.47296359,26.14222454,1.26348840681818,-2.867338663967187,-1.1359370716856887,-1.778745933637664,3.042234340455844
148.49742681,15.62283358,-19.3558711,-12.49200436,-16.39556153,28.27769447,1.25237642700535,-2.86892276912766,-1.134514628344796,-1.762890616900951,3.015267043906301
148.98311541,15.5305652,-18.91123751,-11.25992325,-17.32557851,30.38458989,1.23899699251337,-2.870533156154141,-0.3903690671513971,-1.7468267646376847,2.9858237571510546
149.46892829,15.43643066,-18.46683042,-10.02219329,-18.25841057,32.45981358,1.2240410986631,-2.872176113816992,-0.2917056045292909,-1.7305543768478648,2.954595475510965
149.9617212,15.34529763,-18.01177414,-8.77619794,-19.19031076,34.50638233,1.20741999545455,-2.8737666852478103,-1.849993156577412,-1.7140734535314917,2.9214934489860416
150.44820545,15.24835639,-17.56870347,-7.53244115000001,-20.11553397,36.4980581,1.18955228355615,-2.8754586290667765,-0.0620063123379921,-1.6973839946885652,2.886936278244715
150.93311348,15.14943038,-17.13232921,-6.28983818,-21.03093075,38.43879964,1.17067693181818,-2.877185213657137,2.782355024306682,-1.6804860003190851,2.851162932137265
151.43292966,15.05992685,-16.68128391,-5.04111834,-21.93332861,40.32571411,1.15037057941176,-2.878747344947795,0.3925367660784218,-1.663379470423052,2.813750049834812
151.92881562,14.96950485,-16.23947719,-3.79795682,-22.8182436,42.1436822,1.12828512513369,-2.8803255065640334,0.634233451561883,-1.6460644050004651,2.774349530134155
152.42768291,14.87374638,-15.79142516,-2.55454723000003,-23.68474464,43.89496277,1.10331757393048,-2.881996807152205,4.215961490583453,-1.6285408040513252,2.731858377981805
152.94881654,14.79321321,-15.33644513,-1.30779468,-24.53247825,45.56418132,1.07543107125668,-2.883402376125773,-0.1760216910584588,-1.6108086675756317,2.6862397388323114
153.46091936,14.71172159,-14.89322808,-0.0668254299999944,-25.35161049,47.14483959,1.0448104921123,-2.8848246732075578,-5.751559762350311,-1.5928679955733849,2.637678487685685
153.97073326,14.61591304,-14.44352259,1.17632467000001,-26.1451456,48.63743958,1.01165336644385,-2.88649684785662,-3.592835314383258,-1.5747187880445845,2.5863721544884344
154.4815844,14.51674279,-13.99498026,2.42081715,-26.91088274,50.03707398,0.976769763903743,-2.888227695239145,0.0880710593786915,-1.5563610449892311,2.5331308088929743
154.99358574,14.41802744,-13.55030668,3.66365708000001,-27.64546391,51.33124768,0.941086240775401,-2.8899506031189035,0.5447067875641309,-1.5377947664073242,2.478881007182725
155.51375776,14.3222686,-13.12478847,4.91013208000001,-28.35375873,52.4871372,0.905616325802139,-2.8916219101647944,-1.735152237123394,-1.5190199522988639,2.424636278101003
156.03902145,14.22326278,-12.68191454,6.15736794,-29.02521402,53.57467953,0.870836766176471,-2.893349887702432,-5.26020245402048,-1.50003660266385,2.370873368840321
156.56120594,14.11785272,-12.24817499,7.40327733000001,-29.65932123,54.55489701,0.83708924973262,-2.895189640314156,-4.909679253697341,-1.480844717502283,2.317933967234903
157.07181862,13.99835938,-11.8061859,8.65392961999999,-30.24905949,55.4705683,0.804372806283422,-2.897275192531361,-0.0893207151309027,-1.4614442968141625,2.2658171030975844
157.59168883,13.88530645,-11.37384161,9.89537308000001,-30.80195188,56.25093289,0.772391577139037,-2.899248338388888,1.1907683354595022,-1.4418353405994888,2.214226917738526
158.11865135,13.77294421,-10.94391666,11.13335812,-31.31351022,56.93660708,0.740028817245989,-2.901209429431804,3.071416455031617,-1.4220178488582613,2.16204666610425
158.64631505,13.65958278,-10.51746477,12.36602744,-31.77934698,57.5325661,0.706374685294118,-2.903187959630073,-1.9586032505936048,-1.4019918215904807,2.1083665068845985
159.20301276,13.56512696,-10.09495202,13.59114542,-32.20724192,58.02403918,0.671859855213904,-2.904836524686744,-4.83909639342972,-1.3817572587961469,2.0536171140100508
159.69270364,13.42263714,-9.67418144,14.80792619,-32.56650292,58.4780174,0.637389802272727,-2.907323441196318,1.8396171741752447,-1.3613141604752594,1.9987039627479866
160.25202829,13.32958373,-9.25507902,16.01806172,-32.89514499,58.8212613,0.603813407620321,-2.9089475295810265,-6.022907846485737,-1.3406625266278187,1.9444759342481397
160.74999671,13.19623173,-8.84936742,17.20997471,-33.15991903,59.10829589,0.571443885828877,-2.9112749610451454,-1.3462108493111913,-1.3198023572538244,1.8912462430827013
161.23234881,13.05953178,-8.4395023,18.3881452,-33.35919357,59.35541037,0.54069160013369,-2.913660825259958,6.398263591420594,-1.298733652353277,1.8394252524869672
161.78108919,12.9621131,-8.0332049,19.56578546,-33.53158497,59.52028812,0.511959084090909,-2.915361101978904,-2.864427387057056,-1.2774564119261762,1.7894154960170852
162.25835477,12.82613918,-7.64132987,20.71579971,-33.63227046,59.6442072,0.485330396256685,-2.917734294579747,-3.358067586058944,-1.255970635972522,1.741301032229207
162.76600291,12.71158251,-7.24003425,21.86052248,-33.68218061,59.74197509,0.46051286671123,-2.919733685651368,-3.6026545367606744,-1.2342763244923143,1.6947891912035442
163.22680008,12.57350627,-6.85415267,22.97932312,-33.67155345,59.79306263,0.436722832620321,-2.9221435706581422,-0.6517041973541637,-1.2123734774855532,1.6490963101058742
163.68526968,12.44041023,-6.46113407,24.08484604,-33.59956177,59.83472214,0.413459978074866,-2.9244665347775083,6.479019975902389,-1.190262094952239,1.603722073027105
164.15324859,12.31713937,-6.07520088,25.17804271,-33.48301713,59.8359219,0.391055121390374,-2.926618017156273,0.7413111464904532,-1.167942176892371,1.558997298282745
164.64441231,12.20636,-5.69023101,26.26395554,-33.32485437,59.80772467,0.369484992780749,-2.9285514819060583,-4.2929444732253685,-1.1454137233059498,1.514898716086699
165.0640394,12.06501987,-5.31015689,27.31684872,-33.09032254,59.77239252,0.348805234893048,-2.9310183325397543,1.2386374808492917,-1.1226767341929753,1.4714819690860232
165.51846423,11.94771301,-4.93104728,28.36228291,-32.82199498,59.69751986,0.329062247593583,-2.933065723481931,0.9352276983642938,-1.0997312095534473,1.4287934571470302
165.94545599,11.81999724,-4.551548,29.38637604,-32.49386669,59.61644064,0.310534596791444,-2.935294784175151,-1.4806727602012515,-1.076577149387366,1.3871117461788098
