thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.69873773,15.02863547,-30.76971009,-36.71490834,-0.547440250000003,-16.65864761,1.51553915240642,-2.8792934825562875,-1.1331410542503306,-1.6263898197443662,3.141928972150786
136.15043696,14.90565556,-30.29204987,-35.97343904,-0.95263331,-14.9314776,1.52474502179144,-2.881439886899593,2.317027556428819,-1.6038756719771465,3.1286206937685863
136.60847556,14.77942944,-29.79172989,-35.19403891,-1.41018453,-13.14632231,1.53271290762032,-2.8836429482956114,4.25443378328616,-1.581487408253203,3.114200315873523
137.08341593,14.67297133,-29.32287271,-34.38427034,-1.90689472,-11.37007372,1.53847000828877,-2.8855009928305617,1.0799626172497412,-1.5592250285725358,3.097695036861306
137.55638699,14.55459952,-28.83108814,-33.53545965,-2.46014514,-9.53300049,1.54224091778075,-2.8875669706566067,2.3968309911603924,-1.5370885329351447,3.0793294507158944
138.03994116,14.44647483,-28.36193319,-32.65639097,-3.06263099,-7.68698312,1.54491065066845,-2.8894541024998053,4.09616034539706,-1.5150779213410295,3.0599885720094795
138.53187632,14.34350243,-27.88389758,-31.74437797,-3.71521823,-5.80551667,1.54675941858289,-2.891251309918486,3.0287065029055427,-1.4931931937901908,3.0399526123730807
139.02981181,14.2434476,-27.40606101,-30.80117423,-4.41962037,-3.89265169,1.54705994318182,-2.892997596134509,3.578192001967296,-1.4714343502826281,3.018494293464448
139.53622435,14.14975855,-26.92820591,-29.82866894,-5.1752735,-1.94924374,1.54559045895722,-2.8946327785300747,1.3147408175706587,-1.4498013908183416,2.9953918497755616
140.04987709,14.0609219,-26.4654859,-28.83070544,-5.98141205,0.0084937700000011,1.54266342352941,-2.8961832705690163,-3.255370667529789,-1.4282943153973313,2.9709577389267414
140.56035599,13.96354758,-25.99249097,-27.80399536,-6.83559328,2.01387567,1.53923167125668,-2.8978827730599064,-0.3064484007353485,-1.4069131240195971,2.946144795276277
141.06669097,13.8597443,-25.52788107,-26.76020787,-7.73152856999999,4.04441783,1.53486114278075,-2.8996944820702764,1.6416671664032378,-1.385657816685139,2.920518959465889
141.59904836,13.77558079,-25.05610256,-25.68772213,-8.6766464,6.09915856,1.52783498917112,-2.901163412429812,-0.4421582220404119,-1.3645283933939572,2.892363382565077
142.11126442,13.66797276,-24.59080151,-24.60389467,-9.65431991000001,8.18874810000001,1.51650801363636,-2.903041526854896,-1.2601538998824324,-1.3435248541460516,2.8600328677824116
142.65565185,13.58508062,-24.12463925,-23.49523271,-10.67684707,10.29090071,1.50062153088235,-2.904488267621921,-5.320529759611503,-1.322647198941422,2.8232687298237717
143.17434254,13.46898107,-23.64072118,-22.3741491,-11.72239846,12.45760578,1.48103636096257,-2.906514587029504,-3.870293796239821,-1.3018954277800687,2.782931788742639
143.7090872,13.36409606,-23.16601431,-21.23889231,-12.80007011,14.63127321,1.45853912192513,-2.908345175789991,-2.0179287372190657,-1.2812695406619914,2.739808662587121
144.23440195,13.24781423,-22.70939792,-20.09730468,-13.89619105,16.80917853,1.43375710601604,-2.910374676583736,-3.2000786368202583,-1.2607695375871906,2.6945266436032305
144.76962353,13.13154962,-22.23066694,-18.93674685,-15.01413344,19.03472961,1.40722804518717,-2.9124038768317835,-3.430289310477619,-1.2403954185556656,2.6476234637428355
145.301174,13.00831229,-21.76423316,-17.76805819,-16.14513413,21.26510582,1.38016433836898,-2.91455477400165,-4.478493916661996,-1.220147183567417,2.600311521936397
145.83303495,12.87934907,-21.29204415,-16.58639801,-17.28637128,23.51646846,1.3534542709893,-2.9168056068046235,-4.787099544349971,-1.2000248326224443,2.5534791036117443
146.36124138,12.74315047,-20.82143439,-15.39357063,-18.43285085,25.77532194,1.32731289157754,-2.9191827208112304,-1.0583205345193747,-1.180028365720748,2.507341257298288
146.88629279,12.59972046,-20.35143852,-14.18898544,-19.58109668,28.03294568,1.30122428569519,-2.9216860467318986,-3.965693493150901,-1.1601577828623277,2.461382068557518
147.43687608,12.47192492,-19.88424871,-12.96299771,-20.7345042,30.27823501,1.27493423248663,-2.9239164996742626,-11.174983662698423,-1.1404130840471838,2.415347316533814
147.93065335,12.2973701,-19.40253789,-11.74192779,-21.86621112,32.51143059,1.24812214719251,-2.9269630560084887,-5.378399641626785,-1.120794269275316,2.368916416467826
148.44365899,12.13667143,-18.9380497,-10.50555634,-22.99370197,34.69106158,1.22010723181818,-2.9297677769035646,-1.1402218549960708,-1.1013013385467243,2.3214085703649046
148.94367729,11.96420378,-18.48622187,-9.26436564999997,-24.10535304,36.81703825,1.1904591171123,-2.932777905249241,3.8896529882936894,-1.0819342918614088,2.272393408973709
