thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.16622837,15.12076236,-16.45065164,35.71655127,-0.526125,13.12630288,-0.152925159358289,-2.877685564996165,16.503833406877888,5.175965178533705,-5.328890337891994
171.69299159,15.5213422,-18.1072409,34.78623782,0.0008123000000015,11.01544074,-0.162184549465241,-2.870694127871053,26.208434770631506,4.595307039532779,-4.75749158899802
171.18288062,15.96920204,-19.82317397,33.81220087,0.576925150000003,8.85117859,-0.169944980614973,-2.862877499075598,37.9344258594827,4.026988720182858,-4.196933700797831
170.6236366,16.47266515,-21.61270425,32.78692701,1.21407279,6.60540981,-0.172374696256685,-2.854090410143767,40.76412992105372,3.471010220483942,-3.6433849167406267
170.02282326,17.03498997,-23.47253073,31.7115121,1.91174535,4.26203573,-0.166410264572193,-2.844275990569083,41.63423065838945,2.9273715404360314,-3.0937818050082244
169.38897828,17.65754936,-25.40318324,30.59373666,2.66624007,1.86494661,-0.152699778342246,-2.833410279424376,40.080983617234445,2.3960726800391265,-2.5487724583813725
168.72465883,18.33932447,-27.3990071,29.4368674,3.47733901,-0.581249599999996,-0.150982349465241,-2.821511058996729,36.29513583151667,1.8771136392932268,-2.028095988758468
168.0134762,19.07208069,-29.46895875,28.2336089,4.34989448,-3.13581742,-0.150774711096257,-2.808722050343261,35.71590119534562,1.3704944181983327,-1.5212691292945897
167.2683426,19.85161478,-31.59227788,26.99578594,5.2732949,-5.7393619,-0.156676325802139,-2.795116613841224,35.5299276369081,0.8762150167544442,-1.0328913425565833
166.50264009,20.69124906,-33.76568044,25.72676492,6.25151783,-8.37403090999999,-0.160760689037433,-2.780462231142612,31.221742948654985,0.3942754349615605,-0.5550361239989935
165.69770682,21.56747658,-35.99074355,24.42437376,7.27988869,-11.08175051,-0.162896476871658,-2.765169175922027,30.05322232515706,-0.07532432718031679,-0.08757214969134122
164.87186589,22.48930484,-38.25047206,23.09586186,8.35448684,-13.82524526,-0.163008280213904,-2.749080237647097,25.30370670092985,-0.5325842696711893,0.3695759894572853
