thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.92727523,15.53950363,-25.70588216,-27.78927211,-9.39252926,-5.82158241,1.26165870120321,-2.870377151120682,2.1404857572626668,-2.255751909864645,3.517410611067855
143.33131741,15.52961342,-25.30351737,-26.95962845,-9.90185357000001,-3.87862623,1.27411848729947,-2.870549767848896,2.140702178099474,-2.2229342160895764,3.4970527033890466
143.74346638,15.52585525,-24.91488804,-26.10801811,-10.43550222,-1.94061976,1.28692815508021,-2.870615360289246,0.8193570346559653,-2.1904385035463956,3.4773666586266057
144.1613398,15.52209832,-24.53425513,-25.23347601,-10.99779756,-0.0030710699999971,1.29991161497326,-2.8706809310875125,-3.010216484802264,-2.158264772235103,3.458176387208363
144.58094422,15.51690144,-24.14901243,-24.33397702,-11.58648081,1.93416553,1.31271508636364,-2.870771633754344,-4.7797709068087,-2.126413022155698,3.439128108519338
144.99688433,15.49733595,-23.75442741,-23.40885743,-12.20727785,3.88762308,1.32453994438503,-2.8711131159746097,-2.407116216445182,-2.0948832533081814,3.4194231976932112
145.41827936,15.48056156,-23.35581043,-22.4608357,-12.85469868,5.83674984,1.33454007874332,-2.871405884310123,-0.0543129009988874,-2.0636754656925524,3.3982155444358724
145.84080946,15.45878182,-22.96247086,-21.49165227,-13.53031108,7.78069296999999,1.34289683636364,-2.8717860124833514,-3.7481643818315646,-2.0327896593088117,3.3756864956724515
146.27414089,15.44391049,-22.57615212,-20.5048193,-14.23150461,9.70952191,1.34925207486631,-2.872045566156002,-6.340891128240322,-2.002225834156959,3.351477909023269
146.68795272,15.39875229,-22.17406098,-19.48944762,-14.96231627,11.66027805,1.3530350934492,-2.8728337254302763,-3.8084620168277183,-1.9719839902369942,3.325019083686194
147.12146055,15.37092879,-21.78637596,-18.4608723,-15.71602752,13.58111652,1.35341009425134,-2.873319337114705,-5.627932855443163,-1.9420641275489174,3.2954742218002577
147.53964441,15.31690188,-21.37907811,-17.40862181,-16.4899709,15.5248419,1.34960107606952,-2.874262284578884,-5.416283758363782,-1.9124662460927286,3.262067322162249
147.96497677,15.26570141,-20.98077861,-16.34254525,-17.28334609,17.44737212,1.34192157927807,-2.8751559013589523,-2.2924358672904432,-1.883190345868428,3.225111925146498
148.38587061,15.20401845,-20.58742788,-15.26316616,-18.0910265,19.35537888,1.33136371724599,-2.876232472103328,-1.9367028591599225,-1.8542364268760152,3.185600144122005
148.8194092,15.14733934,-20.17768246,-14.16640803,-18.9103402,21.2640785,1.31912120147059,-2.8772217091899286,-4.380844490339264,-1.8256044891154906,3.1447256905860805
149.24799084,15.08003853,-19.77385617,-13.05938405,-19.73696352,23.15391093,1.3053249447861,-2.878396329913688,-3.958012299096758,-1.7972945325868537,3.1026194773729534
149.67222958,15.00387688,-19.37705153,-11.94468734,-20.56675121,25.01819912,1.28981213516043,-2.879725601469939,0.9317178412349136,-1.769306557290105,3.059118692450535
150.11105232,14.93338087,-18.96299534,-10.8157898,-21.39702978,26.87815154,1.27209547967914,-2.880955988953957,-2.549001012668306,-1.741640563225244,3.013736042904384
150.55532214,14.86575277,-18.56608648,-9.68101611,-22.22437957,28.69378705,1.25163831858289,-2.8821363219658256,-6.461495124883143,-1.7142965503922714,2.9659348689751615
