thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.32909474,16.20999667,-7.8708961,34.70675531,2.38127882000001,22.1672551,-0.0414753168449198,-2.8586748399609765,11.213262223819244,3.723616649264592,-3.765091966109512
170.9358856,16.72645864,-9.38698539,33.85305063,2.94100478000001,20.18579231,-0.0754439168449198,-2.84966087812314,17.30427979904192,3.1813455857743067,-3.2567895026192266
170.49530985,17.27504424,-10.97460121,32.94082726,3.53983671,18.09902347,-0.11065191697861,-2.840086253174112,21.21802182170285,2.6513285315601447,-2.761980448538755
170.02044332,17.8585288,-12.64974535,31.98305695,4.17436954,15.95336177,-0.142590678074866,-2.8299025264675617,16.804183627190383,2.1335654866221065,-2.2761561646969724
169.49894246,18.46166212,-14.38657422,30.97602444,4.84093165,13.72117858,-0.165854219117647,-2.819375864205077,16.42029322221461,1.6280564509601922,-1.7939106700778393
168.93051379,19.08687984,-16.17732237,29.9237423,5.5411125,11.42017954,-0.178377846524064,-2.8084637564492647,20.01277947074609,1.1348014245744018,-1.3131792710984658
168.33045307,19.74236135,-18.03111921,28.83208964,6.27558006,9.06815533,-0.184834642780749,-2.7970234459138203,20.588652602770985,0.6538004074647352,-0.8386350502454842
167.70169801,20.42989566,-19.93193312,27.70421546,7.04427815,6.67594048,-0.195148353342246,-2.785023708483893,20.74638149793362,0.18505339963119294,-0.38020175297343894
167.03672494,21.14102487,-21.86548619,26.54075905,7.84502081,4.23346695999999,-0.210279012566845,-2.772612162362287,18.477025864673813,-0.2714395989262264,0.061160586359381375
166.35829822,21.89177949,-23.81944147,25.34961718,8.67296146,1.76645888,-0.220712464839572,-2.759509022368728,16.724909027221457,-0.7156785882075223,0.4949661233679503
165.62290006,22.64555395,-25.81671024,24.12586515,9.54394489,-0.745783960000001,-0.21755660026738,-2.746353176224286,23.682089876975176,-1.1476635682126926,0.9301069679453126
164.88880629,23.44948999,-27.81242806,22.87925577,10.44260573,-3.27303802,-0.199548867780749,-2.732321845350841,21.842046842461823,-1.5673945389417403,1.3678456711609912
164.13805573,24.28577141,-29.81967574,21.61391845,11.37518778,-5.79134982,-0.171434339304813,-2.7177259810985874,14.390051187134212,-1.9748715003946646,1.8034371610898516
163.35490491,25.1323462,-31.83412098,20.3274351,12.33783645,-8.3388174,-0.153064543181818,-2.702950463648708,16.653565203386123,-2.370094452571464,2.217029909389646
162.56155947,26.00843779,-33.83544976,19.0274229,13.32834143,-10.85970088,-0.153024464171123,-2.687659780854176,20.16914177310536,-2.7530633954721404,2.6000389313010173
161.76076189,26.91062031,-35.82076937,17.71779199,14.34490173,-13.36109379,-0.151051586898396,-2.671913725426236,18.975741481126462,-3.1237783290966927,2.972726742198297
160.95903425,27.84666484,-37.77900236,16.39247472,15.3859361,-15.85343627,-0.147157862165775,-2.655576666432453,12.581902299375614,-3.4822392534451208,3.3350813912793456
