thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.63613705,14.12061701,-24.72409234,-27.9162958,-7.1501231,-7.7382447,1.11788692566845,-2.895141394352176,-0.0351823470357004,-1.8588681146933377,2.9767550403617875
141.06088251,14.05492205,-24.25854587,-26.97133647,-7.73830511,-5.64302565000001,1.13614355762032,-2.8962879877061427,-2.1204703213939524,-1.8234657766815445,2.959609334301865
141.49298119,13.9891263,-23.82285622,-26.00120518,-8.35925863,-3.571058,1.1484855631016,-2.897436340177461,-5.40438235819618,-1.7884640745807783,2.9369496376823783
141.91810317,13.91138273,-23.37929326,-25.00284218,-9.00928695,-1.50558935,1.1541358355615,-2.8987932214462155,-5.45164063836534,-1.7538630083910391,2.907998843952539
142.34075087,13.82667076,-22.9278344,-23.97832405,-9.68855525,0.546342430000003,1.15501886524064,-2.900271724238566,-2.290229771122476,-1.7196625781123267,2.8746814433529666
142.76393448,13.73660781,-22.49120419,-22.93149582,-10.39818536,2.56959555,1.15335443302139,-2.901843619250125,-3.7463422580996655,-1.6858627837446414,2.8392172167660314
143.19417718,13.65109317,-22.07188901,-21.86589014,-11.13436302,4.54631575000001,1.14997338983957,-2.903336131276783,-6.714135024759038,-1.6524636252879827,2.802437015127553
143.6111645,13.54036793,-21.63618163,-20.7745347,-11.90245798,6.52886059,1.14407892927808,-2.905268651279844,-2.4829245924973264,-1.6194651027423512,2.763544032020431
144.03677659,13.43704642,-21.2035208,-19.66648873,-12.69118245,8.47023823,1.13542369893048,-2.907071951817476,0.2647105969844077,-1.5868672161077464,2.7222909150382266
144.46358426,13.32990194,-20.77151555,-18.54115209,-13.50138607,10.38340835,1.12560359612299,-2.9089419757688133,0.473998263581521,-1.5546699653841687,2.6802735615071587
144.89723877,13.22451635,-20.33132253,-17.39912801,-14.32846418,12.27469575,1.11540899050802,-2.9107813012984707,-3.0939050224265685,-1.5228733505716177,2.6382823410796377
145.3389496,13.12215176,-19.90714046,-16.24524788,-15.17295674,14.1163184,1.10523300307487,-2.912567900431424,-6.101130012901024,-1.4914773716700938,2.596710374744964
145.76417373,12.99425951,-19.47106711,-15.07392742,-16.03064286,15.95751259,1.09376741016043,-2.914800041281708,-0.0965254342899513,-1.4604820286795968,2.554249438840027
146.2067319,12.87944468,-19.03508713,-13.89216791,-16.89514895,17.76452668,1.0800537223262,-2.916803938095325,1.8058712330759616,-1.4298873216001264,2.509941043926326
146.6537889,12.76344962,-18.5978314,-12.69981113,-17.76391878,19.54919982,1.06409713128342,-2.918828433808374,-0.4732320640377097,-1.3996932504316832,2.4637903817151035
147.10604539,12.64708448,-18.15949476,-11.49832166,-18.63299257,21.31207072,1.04600686283422,-2.9208593886359187,2.6440917863101987,-1.369899815174267,2.4159066780084872
147.56271301,12.52992831,-17.72104024,-10.28949142,-19.4984743,23.05353243,1.02536251163102,-2.922904149541444,0.7697547773055646,-1.3405070158278776,2.365869527458898
148.05248145,12.42987381,-17.27615984,-9.07072584000002,-20.36261484,24.76832327,1.00186390374332,-2.924650429997881,-2.8281035946653432,-1.311514852392515,2.313378756135835
148.49682553,12.30081737,-16.83488408,-7.85075152000002,-21.20392035,26.48508464,0.97565707473262,-2.9269028897967835,1.8718499148029368,-1.2829233248681793,2.2585803996007994
148.98250198,12.1964593,-16.40806848,-6.62542314000001,-22.03986658,28.14945855,0.947420272192513,-2.92872428171931,-1.7674617722462926,-1.2547324332548708,2.202152705447384
149.46085094,12.08243134,-15.97617006,-5.39716908,-22.85576345,29.79557063,0.917896980213904,-2.9307144450606426,-4.774206797155678,-1.2269421775525888,2.144839157766493
149.91876117,11.95291798,-15.53245501,-4.17203056999998,-23.64269039,31.42219179,0.887454280347594,-2.9329748796179635,1.868575677135276,-1.1995525577613342,2.087006838108928
150.38850619,11.83669112,-15.11613174,-2.94881134000002,-24.40813179,32.99340568,0.856399175534759,-2.9350034210042173,3.763048549676462,-1.1725635738811062,2.0289627494158653
150.86735414,11.72008281,-14.69470504,-1.72143491,-25.1492849,34.534059,0.825100395989305,-2.937038619948904,0.2305841741145897,-1.1459752259119051,1.97107562190121
151.35972957,11.61251158,-14.2787676,-0.490657139999996,-25.86477474,36.04096317,0.793815806283423,-2.9389160920928243,-2.622343238480873,-1.119787513853731,1.9136033201371538
151.82559222,11.48856879,-13.873776,0.728289030000013,-26.54060596,37.47825209,0.762403434358289,-2.941079301862432,0.3240971701279349,-1.0940004377065837,1.8564038720648726
152.3062667,11.37330712,-13.47168102,1.95051506000001,-27.18708887,38.87462133,0.730554573663102,-2.9430909975052795,2.6843949293864355,-1.0686139974704636,1.7991685711335657
152.78621003,11.25891171,-13.07755441,3.16904667,-27.79738424,40.21253505,0.697969151871658,-2.945087574058948,0.8931547914103888,-1.0436281931453701,1.7415973450170281
153.2748252,11.14948311,-12.68167512,4.38798410000001,-28.37396636,41.50563486,0.665193459893048,-2.946997463424796,-0.4936262363575139,-1.0190430247313036,1.6842364846243516
153.75222089,11.03437203,-12.30087756,5.59856549999998,-28.90710077,42.71884885,0.632774464705882,-2.9490065307763227,0.2860559737483115,-0.9948584922282641,1.627632956934146
154.22990932,10.92283083,-11.92734058,6.80419920999998,-29.39957541,43.8654503,0.601218548262032,-2.950953291967948,-0.0400081824381004,-0.9710745956362515,1.5722931438982837
154.7055726,10.81147133,-11.56222832,8.00271897000002,-29.84960493,44.93683526,0.57055539973262,-2.9528968818963226,-0.5092661317807057,-0.9476913349552657,1.5182467346878856
155.17895867,10.69594932,-11.20171752,9.19933887999997,-30.25539058,45.95743105,0.540963217780749,-2.954913121329344,2.4711785266351427,-0.9247087101853069,1.465671927966056
155.65346366,10.58565275,-10.84640581,10.38810152,-30.61715822,46.90056917,0.512882622860963,-2.9568381596295006,1.590621521758706,-0.902126721326375,1.415009344187338
