thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.58813392,12.45422597,-4.32065383,32.50746803,2.13986719,20.9749587,-0.112988896390374,-2.924225404625908,7.688269602823539,5.460801773590621,-5.573790669980995
171.2626,12.81941239,-5.35065098,31.86172144,2.56264334,19.62310827,-0.126106187299465,-2.9178516992133376,15.468998022756251,4.91080737068488,-5.036913557984345
170.92570351,13.20662408,-6.41032713,31.19350898,3.00494528,18.21568584,-0.132815355614973,-2.911093580320626,27.432317237976456,4.37195022453753,-4.504765580152503
170.56540742,13.63841606,-7.50894387,30.48963729,3.48766608,16.77438406,-0.134425567647059,-2.903557388585921,32.34288660960427,3.84423033514857,-3.9786559027956288
170.18190065,14.11619779,-8.64791578,29.75157052,4.01157476,15.29660754,-0.134760869518717,-2.895218524291546,33.62677698730554,3.327647702518,-3.462408572036717
169.77800959,14.64273082,-9.82962102,28.97759903,4.58030648999999,13.7854627,-0.136702839572193,-2.886028789297544,28.6578211162114,2.8222023266458205,-2.9589051662180137
169.3474558,15.21843874,-11.04187914,28.16658696,5.19324435,12.22176458,-0.137257445588235,-2.875980790563736,24.787237595318423,2.327894207532032,-2.4651516531202673
168.87071778,15.8112428,-12.30821455,27.32459864,5.84368417,10.60769707,-0.132125098529412,-2.865634407897545,31.08927769440939,1.844723345176634,-1.976848443706046
168.37781782,16.4627001,-13.61414735,26.44616503,6.54168984,8.95156487,-0.119121397860963,-2.8542643330763933,32.81108514407993,1.3726897395796254,-1.4918111374405885
167.85917503,17.15788322,-14.96610846,25.53466755,7.28446095,7.24722092,-0.118759388368984,-2.8421310987281063,30.14578935269796,0.911793390741007,-1.0305527791099909
167.31608048,17.89495513,-16.36358205,24.5919239,8.0697413,5.4937912,-0.118681942647059,-2.829266767074643,29.47412731533205,0.4620342986607806,-0.5807162413078396
166.75231291,18.67724629,-17.80359138,23.6188232,8.90048586,3.70294453,-0.121537180882353,-2.8156132106233973,25.0497735120625,0.023412463338943645,-0.14494964422129664
166.16856155,19.49608447,-19.28631694,22.61968236,9.7618969,1.85838191,-0.123237076604278,-2.8013217883413595,21.7555745046738,-0.40407211522450304,0.280835038620225
165.54808395,20.34013399,-20.82837481,21.58730656,10.66974053,-0.0525601099999982,-0.12371884184492,-2.786590345167482,22.952481163120986,-0.8204194370295594,0.6967005951846394
164.91587002,21.22186407,-22.40563721,20.53280927,11.60670795,-2.00156247,-0.122948039171123,-2.7712012521576086,21.24975888881941,-1.2256295020762247,1.1026814629051016
164.26865819,22.13452972,-24.02414144,19.45493926,12.5719439,-4.0051603,-0.12079527526738,-2.7552722315952547,17.068700492615108,-1.6197023103645005,1.4989070350971205
163.60224663,23.06939582,-25.67624611,18.35763665,13.56911199,-6.02604154,-0.117618635828877,-2.738955740084976,15.773584157159348,-2.002637861894385,1.8850192260655083
162.92475078,24.0267219,-27.36318893,17.24208641,14.58621521,-8.09439272,-0.114165826203209,-2.722247247973766,14.150503001975068,-2.3744361566658796,2.260270330462671
162.24406168,25.00730355,-29.07687158,16.11107765,15.61919276,-10.20099451,-0.109999073529412,-2.705132869596627,7.034261570848521,-2.7350971946789837,2.6250981211495716
161.55196894,25.99999049,-30.81328149,14.96675918,16.66862158,-12.31873593,-0.104751742513369,-2.6878072140520795,3.6372347452307,-3.0846209759336976,2.9798692334203287
160.84064528,26.98551463,-32.58012228,13.8078567,17.72668497,-14.48408819,-0.0984831923796791,-2.6706065729511934,2.8965728612107,-3.423007500430021,3.324524308050342
160.14456947,27.9940989,-34.3466768,12.64500378,18.78803168,-16.63573108,-0.091263852540107,-2.65300345665587,-2.2130356036331733,-3.7502567681679544,3.6589929156278473
159.42494627,28.98032185,-36.13874302,11.46913363,19.8477708,-18.83054164,-0.0831971719251337,-2.6357906190196387,-4.768180175256376,-4.066368779147497,3.9831716072223635
158.71905094,29.97552755,-37.92131864,10.29209889,20.90175208,-21.003166,-0.0743830589572193,-2.618421002820024,-8.713983896249111,-4.371343533368648,4.296960474411429
158.00126243,30.94780941,-39.71188144,9.10714181,21.94502848,-23.19852035,-0.0649446973262032,-2.6014514831056097,-12.988359811556547,-4.665181030831411,4.600236333505207
157.28724175,31.90702875,-41.48975942,7.9223016,22.97233912,-25.3743538,-0.0550170945187166,-2.5847099473738027,-10.194511794123784,-4.947881271535783,4.892864177017066
156.56985888,32.84087915,-43.25260811,6.73896371000001,23.97985012,-27.52766973,-0.0447433534759358,-2.5684111831727363,-15.14709647683965,-5.219444255481763,5.174700902005827
155.88081341,33.7801197,-44.97434706,5.54984073,24.97393216,-29.65256253,-0.0342704401069519,-2.552018343106994,-23.687283976832063,-5.479869982669355,5.445599542562403
155.14915199,34.64716242,-46.69919836,4.3683001,25.92481793,-31.77088434,-0.0237459402406417,-2.536885592887547,-20.92766535667589,-5.729158453098554,5.7054125128579125
154.44875732,35.51749251,-48.36609619,3.18156726000001,26.85721414,-33.8408707,-0.0130855915775401,-2.521695467237868,-19.31591138833344,-5.9673096667693635,5.954224075191823
153.73500012,36.333539,-49.98842406,2.00455678,27.75321645,-35.85136628,-0.0025788680481283,-2.507452769138025,-21.681361359551232,-6.194323623681784,6.191744755633656
