thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.87107864,11.46540382,-12.95053969,14.67149513,-35.14247838,54.38589476,0.762268862165775,-2.9414836068600576,-6.599679823087179,-1.0505784189484324,1.8128472811142076
155.42481016,11.35642288,-12.47370166,15.96039195,-35.2797368,54.92494115,0.725984276336898,-2.9433856830849763,-6.2740502538671805,-1.0303037568991997,1.7562880332360977
155.97026679,11.2379713,-12.00043239,17.23566971,-35.34963086,55.39979541,0.68986758368984,-2.9454530531601657,1.1905885665530749,-1.0097358222083446,1.6996034058981846
156.52475443,11.12481536,-11.52330299,18.4974888,-35.35195002,55.81745907,0.65399347540107,-2.947427996881354,-1.4329641851240638,-0.9888746148758667,1.6428680902769366
157.09081784,11.01736035,-11.04506425,19.74619229,-35.28862112,56.17594725,0.618523893048128,-2.9493034406036185,-3.9674667476630177,-0.9677201349017661,1.5862440279498942
157.61839119,10.88499756,-10.56843605,20.9756391,-35.14740843,56.49810903,0.583668930080214,-2.9516136070962444,1.301479805921879,-0.946272382286043,1.529941312366257
158.17949417,10.77401749,-10.10121709,22.18815537,-34.95727045,56.71742277,0.550225287032086,-2.9535505747218376,-1.6136022720347754,-0.924531357028697,1.474756644060783
158.72292891,10.65263669,-9.63316524,23.38249212,-34.69381678,56.90215139,0.51854495868984,-2.9556690693305425,-3.866693181993064,-0.9024970591297286,1.4210420178195684
159.24634472,10.52142937,-9.16355322,24.55721405,-34.3596331,57.05252654,0.488634493048128,-2.95795906906726,0.6283551826324896,-0.8801694885891375,1.3688039816372655
159.78038785,10.3981213,-8.70833345,25.71207723,-33.97495323,57.11010304,0.459977813636364,-2.96011120088304,-1.205062582037009,-0.8575486454069238,1.3175264590432878
160.30537125,10.27244146,-8.25178687,26.84696088,-33.52506655,57.13320894,0.432446846390374,-2.9623047278944195,-6.053561064147672,-0.8346345295830873,1.2670813759734614
160.80752808,10.13670141,-7.8033074,27.95810577,-33.01406418,57.10150977,0.406061036229947,-2.964673838693741,-2.9872619144866164,-0.8114271411176281,1.2174881773475752
161.28093584,9.9887692,-7.35734347,29.04293134,-32.43854775,57.03303724,0.381379170855615,-2.967255742827993,2.255038697418499,-0.7879264800105464,1.1693056508661615
161.77309859,9.85816577,-6.92170668,30.10469743,-31.82135797,56.88319004,0.358698059759358,-2.9695352026958908,-0.0188286119717773,-0.764132546261842,1.1228306060211999
162.2380925,9.71801736,-6.49332536,31.13679948,-31.14420725,56.69139318,0.338506814304813,-2.9719812538918258,-1.657823679295234,-0.7400453398715149,1.0785521541763279
162.69320095,9.57952225,-6.06750435,32.14037708,-30.41687621,56.4553537,0.320885954411765,-2.9743984495592377,-0.1801232147924381,-0.7156648608395654,1.0365508152513303
163.1286037,9.43776689,-5.64419526,33.11228065,-29.63739704,56.18201489,0.305826476470588,-2.9768725473235875,1.8009686032183223,-0.6909911091658941,0.9968175856364822
163.55621917,9.2998467,-5.22985843,34.05206874,-28.81592617,55.85068339,0.293245296925134,-2.979279708744064,2.347490533214369,-0.6500631901117586,0.9433084870368926
163.97882172,9.16783521,-4.82155209,34.96152062,-27.95758533,55.46715886,0.283074849064171,-2.9815837438950274,1.4447870454592504,-0.6140873432481626,0.8971621923123336
164.38309613,9.03362128,-4.41538229,35.83591399,-27.05642727,55.05036115,0.27479162513369,-2.9839262188755686,1.6318217640920452,-0.5782887305174045,0.8530803556510944
164.78332318,8.90618155,-4.01877273,36.67732606,-26.1261531,54.57887314,0.267700990374332,-2.986150461761921,1.641058046497612,-0.5415771341135401,0.8092781244878722
165.16258259,8.77674551,-3.61666846,37.482664,-25.15737865,54.09430984,0.261245606283422,-2.988409546830664,2.851257132521212,-0.501450440857546,0.7626960471409681
165.53902389,8.65393046,-3.2246894,38.25522924,-24.16734282,53.56050217,0.255373699598931,-2.9905530738241657,3.830894733698464,-0.4644606068996137,0.7198343064985447
165.90681027,8.53620624,-2.82962788,38.9937853,-23.15283052,53.00616799,0.250135130614973,-2.992607749072508,3.05499116143082,-0.4121058166837585,0.6622409472987315
166.26695822,8.42362878,-2.44049915,39.69815424,-22.1198234,52.4250627,0.245403692245989,-2.99457259641304,3.4462869984164257,-0.3621685702471906,0.6075722624931796
166.6125494,8.31317078,-2.04575493,40.36596668,-21.06714475,51.83811124,0.240401957352941,-2.996500452198208,5.431304061915832,-0.3225942416977564,0.5629961990506974
166.95881958,8.21307287,-1.65646901,41.00288922,-20.00805997,51.2284757,0.234915134358289,-2.998247490302073,6.996831239698409,-0.28321185846442865,0.5181269928227177
167.30090747,8.1212544,-1.26921032,41.60679285,-18.94325786,50.6083461,0.228912840508021,-2.9998500249177167,5.5977159701026125,-0.24361024462546318,0.4725230851334842
167.64483507,8.04260585,-0.885050279999998,42.18222507,-17.87857373,49.98786048,0.222969085962567,-3.001222701067136,0.7250883110909712,-0.2049056333001233,0.4278747192626903
167.96734802,7.96141057,-0.499823669999998,42.71831557,-16.81119336,49.36819713,0.217941313770053,-3.002639826040215,7.309084605524596,-0.1671215889403901,0.3850629027104431
168.28017714,7.87629328,-0.142044129999999,43.22877599,-15.75517476,48.74219202,0.214565504545455,-3.004125403001089,15.543280981051844,-0.12961597605955782,0.34418148060501286
168.63142768,7.84344471,0.260697440000001,43.71533731,-14.71750488,48.15500009,0.212729977272727,-3.004698718702161,7.737723507159622,-0.09385539462242197,0.30658537189514895
168.95707172,7.79903715,0.634387670000002,44.17171972,-13.69279744,47.57470703,0.211738535427807,-3.005473776836938,4.634706120700827,-0.07399137011723975,0.28572990554504674
169.28903219,7.76981274,0.998728440000001,44.60602702,-12.69485897,47.01257663,0.210827807620321,-3.005983839013392,3.3348006017908105,-0.05488768818461167,0.26571549580493264
169.60946482,7.74833593,1.3663158,45.01247661,-11.71829862,46.49316632,0.209778196524064,-3.0063586800607167,5.808206168564922,-0.03590056623179461,0.2456787627558586
169.90953425,7.71528777,1.71343295,45.39182509,-10.77394217,45.99378589,0.208603007085562,-3.0069354792644423,15.41596270277612,-0.012069371553874008,0.220672378639436
170.25339165,7.73091328,2.07888102,45.75779103,-9.87426937,45.54702681,0.207817842914439,-3.0066627626676388,8.606494303600165,0.015588065076440397,0.1922297778379986
170.58623577,7.74908976,2.42466191,46.10241485,-9.01322574999999,45.13687442,0.207914223796791,-3.006345523245216,5.6313519554374025,0.05163706206510483,0.15627716173168618
170.90632746,7.76280221,2.76506644,46.42594601,-8.19949910000001,44.78108868,0.209134805614973,-3.006106195844201,11.824090810135246,0.08781823224662508,0.12131657336834792
171.2558501,7.81515702,3.10178279,46.73515731,-7.43724014,44.47842836,0.211215365508021,-3.0051924320304453,7.50815162402052,0.12934107800907504,0.08187428749894596
171.58367597,7.86243819,3.42704369,47.01730987,-6.72068382,44.22289827,0.213772728475936,-3.0043672199397493,6.12613185443589,0.17790828203842826,0.035864446437507747
171.92032268,7.92424282,3.74234195,47.28529597,-6.06459501,44.02947255,0.21559304197861,-3.003288525653273,7.57163623021917,0.23265611896524777,-0.017063076986637754
172.25603491,7.99717432,4.04532169,47.533594,-5.46599155,43.89157003,0.215820567513369,-3.0020156308498542,8.168945496116464,0.292259917865741,-0.07643935035237201
172.58732315,8.0767109,4.33359645,47.76348044,-4.92773018,43.81221091,0.213756019786096,-3.0006274556530785,10.505496305572848,0.3593054105798516,-0.1455493907937556
172.92519548,8.17871506,4.61161199,47.97327963,-4.44844977,43.7783144,0.209434251871658,-2.9988471472103475,8.551331427266717,0.4304720539719038,-0.2210378021002458
173.2549064,8.28937104,4.86707179,48.16230564,-4.02939670000001,43.79195187,0.203181516176471,-2.996915836022327,6.390798818207699,0.5117602355790674,-0.30857871940259635
173.57699542,8.40925132,5.10192045,48.33052289,-3.67024697,43.84423895,0.196122569385027,-2.994823530428114,7.15039577927179,0.5897065349017263,-0.3935839655166993
173.89122402,8.53864776,5.316051,48.47768377,-3.37108029999999,43.92699137,0.189235760294118,-2.9925651365097545,7.842471187555766,0.6766488407631164,-0.48741308046899834
174.19484617,8.68075633,5.50334142,48.6026124,-3.12635995,44.02760679,0.183475840508021,-2.990084874067953,7.991824247635115,0.7693084156478407,-0.5858325751398197
174.48612256,8.83285853,5.66193588,48.70562821,-2.93553683,44.13492699,0.179234145855615,-2.9874301898784266,7.282461353104175,0.8548796018614002,-0.6756454560057852
174.76565296,8.99805112,5.78921716,48.7863982,-2.79392866000001,44.23619199,0.176213520721925,-2.984547035283029,9.078433078668624,0.9252552571185414,-0.7490417363966164
175.01573548,9.16879473,5.86729898,48.84131472,-2.69582726999999,44.31570085,0.173706726203209,-2.981566997111788,11.204334864722831,1.0092474196155439,-0.8355406934123348
175.2812307,9.3673615,5.93646647,48.8803745,-2.63763857,44.36030943,0.171365730080214,-2.9781013531902385,7.82432499933261,1.0822090751131812,-0.9108433450329672
175.52164501,9.56892704,5.96552008,48.89928424,-2.6138173,44.3710453,0.169219845187166,-2.974583370858677,7.597056950769954,1.13939672728129,-0.9701768820941239
175.74392082,9.78150196,5.95475936,48.89686771,-2.61416145,44.3336821,0.168236977807487,-2.9708732385975143,8.017087888556595,1.1918576944670263,-1.0236207166595392
175.95040998,10.01258728,5.88733124,48.86993,-2.62859645,44.21710757,0.170334927941176,-2.96684003891049,5.369226191085375,1.2305890046040393,-1.0602540766628632
176.12696688,10.24157695,5.78738726,48.82353483,-2.6520904,44.05148089,0.176243380213904,-2.9628434152159344,9.771014632451449,1.2630173520904828,-1.0867739718765788
176.28651585,10.48701092,5.62995852,48.75090486,-2.67200173,43.79589615,0.184531536898396,-2.9585597843431937,17.612011016794327,1.2847213276413663,-1.1001897907429703
176.43639007,10.75763573,5.41966354,48.65439023,-2.68272893,43.4751216,0.193488796390374,-2.9538364903711094,13.32523802779484,1.2938625250045317,-1.1003737286141577
176.56065131,11.06234395,5.14861093,48.5241114,-2.66600904000001,43.08304673,0.20149060828877,-2.948518328674218,3.44492040560862,1.29501169898754,-1.09352109069877
176.65016784,11.3500425,4.81610935,48.36841872,-2.63727765,42.60785287,0.20850501631016,-2.943497041723505,6.611595185885832,1.2758937402514063,-1.0673887239412463
176.7219606,11.65741492,4.41946681,48.1842578,-2.58519475999999,42.04676164,0.214978015909091,-2.938132380964681,10.414473894422294,1.2496894125264515,-1.0347113966173604
176.73969587,11.98033092,3.95162265,47.9511839,-2.48940289000001,41.39016654,0.221200281550802,-2.932496433557312,8.872211955575082,1.2095559164959337,-0.9883556349451317
176.75211822,12.31215643,3.40618609,47.69382923,-2.38017331,40.63645053,0.226606412433155,-2.926704985865703,11.046516957780028,1.1556460253081597,-0.9290396128750047
176.7055448,12.66145337,2.77653009,47.3800635,-2.21950721,39.77761758,0.230578079812834,-2.920608604195561,11.712382756683404,1.0917581795763707,-0.8611800997635366
176.65702543,13.03018982,2.06646509,47.03430304,-2.04073798999999,38.80875346,0.233440717245989,-2.914172939070946,10.444715214381617,1.0156852965549392,-0.7822445793089502
176.53697798,13.40968283,1.25591121,46.62713038,-1.81023216999999,37.7159281,0.235377769251337,-2.9075495365581423,9.35821459375763,0.926674481895326,-0.691296712643989
176.39771274,13.80806702,0.354415800000002,46.17652538,-1.55245740000001,36.50304668,0.234765427540107,-2.900596420754751,9.937323566209244,0.8290851530458951,-0.5943197255057882
176.21335282,14.21153091,-0.65917559,45.67631942,-1.26153749,35.16466162,0.229714793449198,-2.893554647461348,13.419206554732275,0.7197957101115221,-0.4900809166623241
175.99235369,14.64288089,-1.77317346,45.11893076,-0.932162540000002,33.69214065,0.219081045454545,-2.8860261700819354,15.07925901946816,0.5998978632284098,-0.3808168177738648
175.73091411,15.09026538,-2.99775278,44.508615,-0.569538180000006,32.08592974,0.202813321925134,-2.87821783770908,12.776572833477218,0.46971542155297374,-0.26690209962783973
175.43364088,15.56409255,-4.32978161,43.84161093,-0.171391459999995,30.34030124,0.182413914304813,-2.869947993507173,7.701001779700789,0.3275128824412332,-0.14509896813642023
175.10128443,16.04220422,-5.77920602,43.12839766,0.246225019999994,28.47913391,0.159694642112299,-2.861603370673464,8.520407683576536,0.17882591098079834,-0.019131268868499335
174.68558591,16.5294277,-7.35387963,42.34981118,0.715469890000001,26.4729491,0.133694465106952,-2.85309971675444,15.79224347220798,0.010871629696919936,0.12282283541003206
174.25121689,17.0429614,-9.03067498,41.52301715,1.20594431,24.34369527,0.102937815775401,-2.8441368628694907,15.697184114489282,-0.16495473541904554,0.26789255119444655
173.78284602,17.58524574,-10.80965244,40.6430597,1.72954021,22.0957691,0.0665700917112299,-2.8346722156544866,8.931956321203138,-0.3476389943563099,0.4142090860675398
173.26468581,18.13365682,-12.69465593,39.71571391,2.27833646,19.74066951,0.0258985977272727,-2.8251006366540685,10.724426916293162,-0.5396531970016566,0.5655517947289292
172.70078338,18.69224012,-14.67082115,38.7420713,2.85107388,17.27897859,-0.0157019965240642,-2.8153515189224128,15.357167796250517,-0.7392367084794241,0.7235347119553599
172.11778056,19.28579868,-16.72657276,37.72607627,3.45360571,14.75362576,-0.0549609328877005,-2.804991967747017,15.245004211883462,-0.9454136957971864,0.8904527629094858
171.47492157,19.88722459,-18.85670542,36.66295462,4.09023939,12.13652462,-0.0889973161764706,-2.794495105410714,16.52128495405414,-1.158369978611674,1.0693726624352033
170.82001054,20.52528798,-21.02997243,35.56271697,4.75081593,9.467903,-0.114234438235294,-2.783358798418777,16.704191969001414,-1.3766995486226996,1.2624651103874056
170.12000868,21.17686905,-23.24799592,34.4252429,5.44290596,6.75028967,-0.127413643181818,-2.7719865634036096,20.856789281089583,-1.601095607974452,1.473681964792634
169.3956074,21.86048525,-25.4875156,33.25267046,6.16879722,4.01979716,-0.130765978074866,-2.760055209893637,21.57464145709831,-1.8298367230484354,1.6990707449735694
168.66037944,22.58601411,-27.73114271,32.04990985,6.92719176,1.29420455,-0.132034072727273,-2.7473923424683964,18.294392866411435,-2.064523789538805,1.9324897168115318
167.87601772,23.31929611,-29.97913856,30.81508816,7.71869108000001,-1.45924386,-0.134189727540107,-2.734594157222787,23.975366277833032,-2.3164426849399344,2.1822529573998275
167.08754603,24.09997832,-32.2087447,29.55456287,8.54645551999999,-4.18086348,-0.136104025534759,-2.720968682246542,29.00872305299896,-2.567459055696816,2.431355030162057
166.28229129,24.9154757,-34.41528148,28.26905189,9.40954996,-6.88759843,-0.135970614171123,-2.706735567924154,23.39040172573359,-2.8257226650297955,2.6897520508586723
165.47727117,25.78015027,-36.58585437,26.96203332,10.31056664,-9.54085232,-0.13605821631016,-2.691644149719388,16.548969366634303,-3.0770039010169468,2.940945684706787
164.6284247,26.64567242,-38.74129614,25.6338287,11.23800984,-12.20651113,-0.138538403475936,-2.6765379384529475,20.66580488235381,-3.325072639016004,3.1865342355400683
163.78268657,27.55514083,-40.85486894,24.28860361,12.1986545,-14.81572865,-0.139079546524064,-2.66066472025557,21.415156760715703,-3.5959785160248625,3.4568989695007986
162.93027619,28.49427548,-42.93247606,22.92608613,13.18722134,-17.39666165,-0.137585585695187,-2.6442737284935056,14.125668712048345,-3.8651634843807736,3.7275778986855865
162.06882922,29.4528312,-44.9761693,21.55082927,14.19789066,-19.94267325,-0.134006952807487,-2.6275437751156807,10.776287629687964,-4.128683186652205,3.9946762338447184
161.19962504,30.42381266,-46.98467093,20.1675548,15.22548701,-22.4468766,-0.128343094919786,-2.610596951662859,7.606185022761558,-4.3960375625911565,4.267694467671371
160.32957373,31.41226515,-48.95987619,18.76747916,16.26664483,-24.9379638,-0.120513161497326,-2.593345201212822,2.6037450099769543,-4.658214097380843,4.537700935883517
159.45162503,32.39693007,-50.89836711,17.36634009,17.31331251,-27.37690788,-0.110893344117647,-2.576159556329936,-1.219142153114916,-4.924619355814659,4.813726011697012
158.57514508,33.38661746,-52.80087507,15.95124093,18.36203951,-29.80210831,-0.0995040017379679,-2.558886252808967,-6.545599050880036,-5.191492591786953,5.091988590048985
157.69393949,34.36306231,-54.66042709,14.534513,19.4053179,-32.17778141,-0.0865051831550802,-2.5418440752123246,-11.850907794088704,-5.453549520238325,5.367044337083245
156.81059212,35.32346625,-56.47165006,13.113979,20.4381,-34.507451,-0.0721087171122995,-2.525081864310199,-15.729484922943904,-5.706381188430091,5.634272471317791
155.92477716,36.26129385,-58.22807334,11.69035421,21.45473082,-36.78353071,-0.0564809044117647,-2.508713684874122,-19.50172961247887,-5.952040611665811,5.895559707254046
155.03617066,37.17019173,-59.92108948,10.26459954,22.45008764,-38.99710436,-0.0395377597593583,-2.4928504243037257,-22.986759429630688,-6.208495175389886,6.168957415630527
154.14707747,38.04778871,-61.53899047,8.83587549999999,23.41935347,-41.13862948,-0.0221836419786096,-2.4775334674971674,-26.90037055256056,-6.454496907618808,6.4323132656401985
153.25481671,38.88521278,-63.07501256,7.40718373999999,24.35762751,-43.19738696,-0.0047023401069518,-2.4629176602402154,-30.26671798058711,-6.692678790104599,6.687976449997648
152.36111628,39.6801558,-64.5192112,5.97795558000001,25.26036988,-45.1642193,0.0126282314171123,-2.449043287175469,-33.331612140190536,-6.932113517364535,6.944741748781648
151.46497625,40.42681831,-65.86286921,4.54913221000001,26.12344276,-47.03025509,0.0295470442513369,-2.436011567974764,-34.758472908893445,-7.1553593667128,7.184906410964137
150.56656709,41.12154682,-67.10013286,3.12111918000002,26.94401079,-48.79137162,0.0458165931818182,-2.4238862680677893,-36.07469027500976,-7.366637932925979,7.412454526107798
149.67359744,41.76927246,-68.22336876,1.69445632,27.71651388,-50.43313806,0.0612244681818182,-2.4125813230002016,-35.68737029807867,-7.573212474895509,7.634436943077327
148.77694449,42.35624509,-69.23061325,0.268100900000007,28.44245001,-51.96667972,0.075582247459893,-2.4023367179876107,-38.830456953511394,-7.773296489700836,7.848878737160729
147.90728805,42.90725304,-70.1235061,-1.15412739999999,29.11024268,-53.38649655,0.0887356227272727,-2.392719815055447,-43.9376237027167,-7.951606612511194,8.040342235238466
147.00793329,43.36846123,-70.88135195,-2.57391545000002,29.72955077,-54.65679394,0.100561520187166,-2.384670213602784,-39.89580941957449,-8.113948922972588,8.214510443159753
146.14053382,43.79348958,-71.5455221,-3.99206143000001,30.287304,-55.85458229,0.110968164171123,-2.3772520694809645,-39.79762592250857,-8.261648683670904,8.372616847842027
145.27317538,44.15209122,-72.08532666,-5.40364318000002,30.78551603,-56.91923088,0.119894439304813,-2.3709932901599133,-43.18975535422265,-8.394431246293655,8.514325685598468
144.41701624,44.45170252,-72.49682071,-6.80498849999998,31.23057108,-57.84144676,0.127308444518717,-2.3657640864987326,-42.865832717038366,-8.514551011417176,8.641859455935892
143.57288902,44.68826214,-72.84236358,-8.20588465,31.59981564,-58.72035499,0.133194056951872,-2.3616353422524656,-41.35398488573472,-8.615691575252367,8.748885632204239
142.73951556,44.86431233,-73.06725203,-9.59356550999999,31.91200377,-59.46324943,0.137591359491979,-2.358562686788205,-42.692818228280416,-8.69340897719262,8.8310003366846
141.92809643,44.98749218,-73.18769481,-10.96787689,32.16562073,-60.09107372,0.140539012566845,-2.3564127928335914,-46.00672200294032,-8.751745799599892,8.892284812166737
141.11535764,45.03231031,-73.25556047,-12.33552037,32.33911815,-60.67513298,0.142093685160428,-2.3556305689005046,-41.88837328677142,-8.792986134226624,8.935079819387052
140.32321314,45.02312312,-73.22220847,-13.68633856,32.45249068,-61.14987439,0.142326501203209,-2.355790915615011,-42.40846045989954,-8.811731825805552,8.954058327008761
139.553085,44.96030559,-73.10266736,-15.02188224,32.50674909,-61.52801274,0.14131904157754,-2.3568872883414818,-46.07085587162274,-8.809203629345676,8.950522670923217
138.77859337,44.81577148,-72.94428285,-16.34539845,32.48010686,-61.87355967,0.139159432085562,-2.359409884442421,-41.58635627701468,-8.787159914128607,8.926319346214168
138.03031909,44.62433431,-72.69882281,-17.64914184,32.39674148,-62.1230784,0.135938625668449,-2.362751093369621,-39.08393984741743,-8.736126430950446,8.872065056618895
137.29487383,44.37014757,-72.3982757,-18.93596158,32.24749365,-62.31276134,0.131746978208556,-2.367187488897532,-40.98147577280997,-8.654817253325858,8.786564231534413
136.58338411,44.06442855,-72.03291032,-20.20188054,32.04087981,-62.43088242,0.126671216042781,-2.3725232923825024,-44.43332339022721,-8.552000759531067,8.678671975573849
135.87559549,43.6897171,-71.62902384,-21.44813518,31.76551232,-62.50963323,0.120791895721925,-2.3790632409299244,-42.55343099824227,-8.42852148263434,8.549313378356265
135.1769329,43.2499386,-71.19193777,-22.67668946,31.425157,-62.55360006,0.114181438903743,-2.3867388237344063,-36.61316100116885,-8.278873792143012,8.393055231046755
134.50402254,42.76547343,-70.69693263,-23.87894062,31.03204705,-62.53375981,0.106902779411765,-2.395194336062141,-36.03552159593182,-8.108036197410652,8.214938976822417
133.84641564,42.22567069,-70.16476267,-25.0570639,30.58119147,-62.47086797,0.0990086151069519,-2.404615671186427,-36.46323896375314,-7.9248565892314025,8.023865204338355
133.20670048,41.63476143,-69.59558486,-26.20947519,30.07619341,-62.36774241,0.0905412445187166,-2.4149289833539505,-33.39961191318519,-7.716949260113382,7.807490504632098
132.58360113,40.99248381,-68.99348947,-27.33492429,29.51746132,-62.22670759,0.0815329312834225,-2.426138842534823,-32.6814316152646,-7.491730881199803,7.573263812483225
131.9882274,40.31268375,-68.34733789,-28.42899746,28.91030697,-62.03782279,0.072006667513369,-2.4380035918370786,-31.87370720006744,-7.256496023801789,7.328502691315158
131.39714233,39.57204612,-67.68747779,-29.49821997,28.2508113,-61.82974926,0.0619772187165775,-2.4509301570447457,-29.59097187277493,-7.009777575556341,7.071754794272919
130.84618007,38.80798318,-66.97848771,-30.52988973,27.54687232,-61.56814931,0.0514523995989305,-2.464265571040213,-28.37693306239508,-6.745338359808135,6.796790759407065
130.29203614,37.98206465,-66.25407979,-31.53480633,26.79730588,-61.28452329,0.0404345347593583,-2.4786805687419458,-25.198437167084364,-6.471908551282787,6.512343086042145
