thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.48072625,15.01618816,-28.25518065,-29.74848625,-7.04617025,-8.67080074,1.29904501082888,-2.879510729098804,0.4916278343713998,-2.194793003604357,3.493838014433237
139.95115196,15.00318624,-27.79805046,-28.71007514,-7.70412058,-6.21086046,1.32884748048128,-2.879737655411885,-1.2467358085821445,-2.164096216824259,3.492943697305539
140.43227261,14.99159273,-27.34278292,-27.63235659,-8.40312092,-3.72632323,1.35460827446524,-2.879940000333248,-7.1996838773413785,-2.1335036952951816,3.4881119697604213
140.91482187,14.97003913,-26.88739311,-26.51411416,-9.14736502000001,-1.22967211,1.37606021283422,-2.8803161816189053,-7.266215828436451,-2.103015439017125,3.4790756518513453
141.38250251,14.92574615,-26.41551595,-25.36065766,-9.92701624,1.29374048,1.39361331871658,-2.881089239955425,-0.8630251725438853,-2.072631447990089,3.466244766706669
141.87068,14.89525967,-25.9566458,-24.17659688,-10.75243715,3.78902561,1.40763884585562,-2.881621329408769,0.1021523757938069,-2.0423517222140735,3.449990568069693
142.35374792,14.8549548,-25.50789228,-22.96860117,-11.61494081,6.25983688,1.41795674131016,-2.882324782094857,-2.137930595260684,-2.0121762616890786,3.4301330029992387
142.85546418,14.8210655,-25.03093774,-21.72366743,-12.52406418,8.72537790000001,1.42519911671123,-2.8829162619610536,-3.603551635995572,-1.9821050664151048,3.4073041831263344
143.33909389,14.77191401,-24.58362598,-20.47120185,-13.46262539,11.13272022,1.43004358796791,-2.883774117293815,-2.1325462545007667,-1.9521381363921513,3.3821817243600614
143.83676961,14.7262245,-24.1169403,-19.19056965,-14.43927448,13.51957297,1.43410828221925,-2.884571549676937,-1.0540043352769146,-1.9222754716202186,3.3563837538394683
144.33150204,14.67665463,-23.6601133,-17.8969032,-15.44486081,15.85566149,1.43866879104278,-2.885436707118223,-1.032962645823865,-1.8925170720993068,3.3311858631420868
144.82956721,14.6253445,-23.1981749,-16.58832173,-16.47620164,18.15024712,1.4435633736631,-2.886332237826349,-1.4728554304976882,-1.8628629378294153,3.3064263114925154
145.33519484,14.57547681,-22.72281234,-15.2642627,-17.52897522,20.41226276,1.44754561042781,-2.8872025932072134,-1.8917152523378888,-1.8333130688105448,3.2808586792383547
145.82785386,14.51602566,-22.27571662,-13.94137163,-18.59390158,22.59764232,1.44891889064171,-2.8882402115188106,-1.4485499753158493,-1.8038674650426947,3.252786355684405
146.33531044,14.46346026,-21.8013054,-12.60192687,-19.67060499,24.75820686,1.44629378636364,-2.8891576508214376,-2.6080577185760845,-1.7745261265258654,3.2208199128895054
146.82910714,14.39840724,-21.34638339,-11.26542964,-20.75011333,26.85775378,1.4389351118984,-2.890293040208804,-1.3426922655446203,-1.745289053260057,3.184224165158457
147.33184634,14.33650064,-20.88086621,-9.91986080000001,-21.82958977,28.91007623,1.42640411229947,-2.8913735142075194,-0.9982497923033408,-1.7161562452452688,3.1425603575447387
147.83775766,14.27309576,-20.41338029,-8.56940282000002,-22.90255914,30.91009046,1.4090260447861,-2.892480138125351,-1.6470864137207997,-1.6871277024815017,3.0961537472676017
148.34085217,14.20382147,-19.94553798,-7.21731467999999,-23.96454387,32.85694807,1.38735748850267,-2.893689202572832,2.2073109236631083,-1.658203424968755,3.0455609134714248
148.85596663,14.13834717,-19.47381157,-5.85761101,-25.00992055,34.74087373,1.36248308983957,-2.8948319446832707,1.3019911873746182,-1.629383412707029,2.991866502546599
149.3889642,14.08378926,-18.9895197,-4.49707154999999,-26.04364437,36.58753785,1.33556298074866,-2.8957841598457774,-11.56903013856958,-1.600667665696324,2.936230646444984
149.89947691,14.01105844,-18.51839057,-3.13961386,-27.03703951,38.35079818,1.30721763823529,-2.8970535521224527,-10.276821521655322,-1.5720561839366392,2.879273822171929
150.38866109,13.89747139,-18.04955221,-1.77764217000001,-27.99817789,40.03739974,1.27809659652406,-2.89903602013258,1.2817540947018813,-1.5435489674279754,2.8216455639520355
150.91745234,13.82488786,-17.56100238,-0.415207670000001,-28.92736091,41.68510494,1.24800898703209,-2.9003028417138004,-2.744177692250993,-1.5151460161703323,2.7631550032024226
151.43426632,13.71849743,-17.07869709,0.954105830000003,-29.82419149,43.22125683,1.21657860842246,-2.902159705009913,-2.375808500327814,-1.4868473301637097,2.70342593858617
151.96151606,13.6229943,-16.59796839,2.31928286000002,-30.67315366,44.68250088,1.18317150975936,-2.903826549074373,-2.058458773093186,-1.4586529094081078,2.6418244191674676
152.49728747,13.52591109,-16.10560812,3.68664408000001,-31.47691234,46.07495409,1.14769249278075,-2.905520970737278,-2.528809298545376,-1.4305627539035266,2.5782552466842765
153.02002744,13.40930664,-15.60568362,5.05789092000001,-32.22317933,47.41860222,1.11089669090909,-2.907556102312255,3.864658128085452,-1.402576863649966,2.513473554559056
153.5776541,13.31883574,-15.11974281,6.41916664999999,-32.93102277,48.61082496,1.07371998114973,-2.909135117394498,-4.063096828037516,-1.3746952386474263,2.4484152197971563
154.13362554,13.21776184,-14.62032576,7.78598434,-33.57482891,49.76270345,1.03695366082888,-2.9108991897373286,-7.715207014502567,-1.346917878895907,2.383871539724787
154.66459156,13.08848056,-14.1260905,9.14608908,-34.16143462,50.83237308,1.00100008703209,-2.913155573734522,-2.293191594855415,-1.3192447843954087,2.320244871427499
155.2175333,12.98201216,-13.63919115,10.50296451,-34.68424201,51.81746679,0.965779884625668,-2.9150137978638524,0.446121864783322,-1.291675955145931,2.257455839771599
155.74436018,12.84498636,-13.14181998,11.85555918,-35.13820901,52.76633384,0.930806813235294,-2.917405349234031,3.934209498770436,-1.2642113911474737,2.1950182043827677
156.34135537,12.74881857,-12.64071214,13.20661703,-35.54758593,53.59770393,0.895885723663102,-2.919083793803898,-4.398039474136084,-1.236851092400037,2.1327368160631393
156.89575086,12.62403352,-12.14509275,14.5449549,-35.87942136,54.38241059,0.860776930748663,-2.9212617037836632,-6.382930873938264,-1.2095950589036215,2.0703719896522843
157.44355029,12.49042607,-11.65125965,15.87236766,-36.14559315,55.0974227,0.82582953368984,-2.923593593691357,-1.1346821799618212,-1.1824432906582263,2.008272824348066
158.00792877,12.36650918,-11.1529957,17.19359449,-36.34286302,55.76396122,0.79106156684492,-2.925756351420689,-5.5217365517679085,-1.1553957876638519,1.9464573545087718
158.54838306,12.22553232,-10.66110545,18.49735234,-36.47106532,56.35560683,0.756732031818182,-2.928216861796812,-3.422833263919678,-1.1284525499204983,1.8851845817386803
159.07529727,12.07734762,-10.15411651,19.78740246,-36.51977774,56.9340309,0.723029151336898,-2.930803172712892,2.3710734220605545,-1.1016135774281652,1.8246427287650633
159.62570325,11.94102718,-9.65524498,21.06659996,-36.51211159,57.4188999,0.689818190106952,-2.9331824132286592,2.9001106436110646,-1.0748788701868528,1.7646970602938048
160.17402394,11.80177131,-9.15908177,22.33059512,-36.43713904,57.84605213,0.656698732620321,-2.9356128866628888,-0.4883012368006589,-1.048248428196561,1.7049471608168818
160.74966346,11.67313845,-8.67292411,23.58537489,-36.30757006,58.19683484,0.623667803877005,-2.9378579535961453,-7.780473601872728,-1.02172225145729,1.6453900553342948
161.28161895,11.52339724,-8.17931769,24.81496028,-36.09754111,58.51851807,0.591502387165775,-2.9404714307365656,-5.992340149978404,-0.9953003399690397,1.5868027271348146
161.78477187,11.36067089,-7.68203226,26.02122177,-35.81272685,58.80439052,0.561018736497326,-2.9433115413238187,-0.0369451296045042,-0.9689826937318098,1.5300014302291358
162.3125525,11.21068959,-7.19732093,27.2132072,-35.47894637,59.00114967,0.533080936764706,-2.94592920882524,-1.7119864819559183,-0.9427693127456009,1.475850249510307
162.80947143,11.04799165,-6.70456792,28.38024481,-35.06788926,59.18382551,0.50801570802139,-2.9487688235644525,-2.54304943990924,-0.9166601970104125,1.4246759050318025
163.31215201,10.88817298,-6.22597254,29.52845748,-34.60845043,59.28069624,0.485357857887701,-2.9515581855621105,-2.7340355839733377,-0.8906553465262448,1.3760132044139457
163.79248921,10.72074181,-5.74628989,30.65020242,-34.08222125,59.34494803,0.464143799064171,-2.954480410749077,-2.323965240220716,-0.8647547612930979,1.328898560357269
164.25738786,10.5499915,-5.27029891,31.74523098,-33.49600441,59.36242422,0.444029638903743,-2.957460565857378,-2.0822266668441003,-0.8389584413109716,1.2829880802147147
164.71539599,10.38017663,-4.80149516,32.81562337,-32.85888494,59.31989232,0.425186729812834,-2.960424394457724,-2.906255947912051,-0.8132663865798659,1.2384531163927
165.14702182,10.19987974,-4.34694904,33.8536414,-32.16595308,59.2226658,0.408085437566845,-2.96357116881933,1.0739063247378056,-0.7876785970996684,1.1957640346665133
165.57256611,10.02295983,-3.8920918,34.8662242,-31.42468986,59.0814273,0.392712429278075,-2.966659003761162,2.1187930600063964,-0.7443289937237134,1.1370414230017885
165.99568557,9.85592101,-3.43133856,35.85033935,-30.63624714,58.90450922,0.37895723368984,-2.969574381148808,-1.455732005202215,-0.7064006200596507,1.0853578537494908
166.39439491,9.67788282,-2.99630927,36.80166925,-29.80691015,58.65540737,0.366696581149733,-2.9726817337586,0.0537823208990317,-0.6685975624205074,1.0352941435702405
166.78207889,9.50362155,-2.56503072,37.7192859,-28.93474893,58.36216315,0.355723022994652,-2.9757231666788067,4.549827268536255,-0.6309709827022562,0.9866940056969082
167.15777718,9.33311396,-2.1382035,38.60313424,-28.02439625,58.02644017,0.346177152941177,-2.978699085523947,4.871788155638157,-0.5955673629763741,0.9417445159175512
167.52283714,9.17739068,-1.70090173,39.44500601,-27.0731294,57.66118831,0.337598057085562,-2.9814169694819515,-0.5610168894465417,-0.5636433593944304,0.9012414164799925
167.86527066,9.01625839,-1.29082952,40.25146239,-26.09358135,57.23854666,0.32971896697861,-2.9842292584737304,-0.3861540969962718,-0.5281759481054652,0.8578949150840751
168.19915202,8.84794542,-0.899518389999997,41.03127755,-25.09429036,56.76792585,0.322343848395722,-2.987166873974041,6.081522984096033,-0.49334386677659126,0.8156877151723132
168.52587637,8.69719032,-0.49107218,41.76786078,-24.06671461,56.28101693,0.315180818582888,-2.9897980468332137,4.038494666902537,-0.459389304826149,0.774570123409037
168.84021308,8.55334472,-0.103344589999999,42.46641257,-23.02263638,55.74691413,0.30820190040107,-2.9923086261677208,2.920661895555732,-0.42548728445067124,0.7336891848517413
169.14223992,8.40126112,0.264090550000002,43.13802577,-21.96727405,55.19526173,0.301320522860963,-2.9949629857260067,8.989295623118565,-0.39085532713569565,0.6921758499966586
169.44209388,8.27547818,0.654795030000002,43.76473551,-20.89788099,54.63106094,0.294760805213904,-2.997158312171845,8.652307451137986,-0.35784590225879653,0.6526067074727006
169.73662134,8.15683679,1.01897374,44.35894001,-19.82919247,54.03197183,0.289169214037433,-2.999228995056488,6.860555931704759,-0.32837420359671404,0.617543417634147
170.02355427,8.04718571,1.38071555,44.91966766,-18.75824746,53.43464048,0.284674171256684,-3.0011427674308555,8.563440521620613,-0.29925042195561385,0.5839245932122978
170.30906193,7.95172055,1.73588007,45.44796639,-17.69444082,52.83139632,0.281078857085562,-3.0028089487937986,11.156006697730092,-0.2725095114040769,0.553588368489639
170.58879261,7.86795814,2.08739523,45.94429875,-16.63921078,52.23463972,0.277705794251337,-3.004270878637704,9.61209193207413,-0.24690478501542834,0.5246105792667654
170.88161637,7.81052352,2.42759998,46.41310218,-15.60705945,51.63129095,0.273907144117647,-3.005273301861336,10.015215865406546,-0.2256858274566782,0.4995929715743252
171.14820053,7.7438038,2.75376573,46.85202884,-14.59112406,51.04967537,0.269367818983957,-3.006437780651345,17.192337871509977,-0.20356743031070804,0.472935249294665
171.44493417,7.72670945,3.09432395,47.26207693,-13.60414473,50.4845745,0.264339370588235,-3.0067361333423333,9.829788595014932,-0.18580769799435798,0.45014706858259296
171.74104815,7.7181543,3.41185856,47.65262542,-12.65432649,49.93719889,0.259541259893048,-3.006885448877835,7.602642004380655,-0.16905006221649893,0.4285913221095469
172.00568968,7.69921592,3.72034502,48.0138315,-11.73405797,49.42832012,0.25550716671123,-3.0072159859638288,15.187640475353705,-0.14728862347675525,0.4027957901879853
172.31016803,7.73606473,4.03329505,48.35705803,-10.85897948,48.95542674,0.25234266657754,-3.006572852903887,8.821494432837973,-0.13586662230653293,0.3882092888840729
172.58876753,7.75874116,4.32734667,48.67326062,-10.02773113,48.51293862,0.249598268983957,-3.006177074537789,6.575815936216145,-0.12374796552313824,0.37334623450709525
172.88048482,7.8045186,4.61601516,48.97436066,-9.24853263999999,48.11774191,0.246983659759358,-3.005378107486655,8.155379051850709,-0.11811063297507818,0.36509429273443617
173.16598354,7.85594305,4.89340281,49.25586493,-8.52157354,47.76987051,0.244078923796791,-3.0044805815181275,6.360421362563429,-0.11036894167132291,0.3544478654681139
173.44762307,7.91969935,5.15600745,49.51503339,-7.84645374,47.46608775,0.240448308957219,-3.003367824164238,5.559550855349649,-0.09388175506657245,0.33433006402379145
173.72454,7.98958747,5.41052333,49.75457741,-7.22682736,47.21392267,0.235775317245989,-3.0021480463622097,4.277733928801375,-0.07374541055168608,0.3095207277976751
173.99652667,8.06673398,5.65124894,49.97351689,-6.66275983,47.00907486,0.229409314973262,-3.000801585756286,3.576668329516864,-0.04462309908374655,0.27403241405700857
174.26226528,8.1477415,5.87922035,50.17193925,-6.15536741000001,46.85105307,0.221547379278075,-2.999387737813412,4.212620930394984,-0.008563559636707515,0.23011093891478251
174.52076708,8.23426141,6.09022926,50.34836906,-5.7020886,46.73330722,0.212800512433155,-2.9978776805153826,3.705354945946482,0.028026217842527148,0.18477429459062786
174.77622742,8.33003207,6.28953624,50.50240064,-5.30117203,46.65176489,0.204466430080214,-2.9962061671715743,2.1699067724778587,0.06415339003545124,0.14031304004476275
175.01822911,8.42301896,6.46712599,50.63298352,-4.95406658,46.60080717,0.197398504278075,-2.9945832397798844,3.128652782509178,0.10248666710429505,0.09491183717377996
175.2585446,8.52475529,6.63239287,50.74113456,-4.65503769,46.57432369,0.191141115106952,-2.992807605852489,3.1903990407888827,0.15073304991238273,0.04040806519456927
175.49085948,8.62970237,6.7809659,50.82567553,-4.40179783,46.56550129,0.184877428609626,-2.9909759337661352,2.017604105968296,0.20998761576351807,-0.025110187153892072
175.71670063,8.73775815,6.9097796,50.88737746,-4.19343893,46.56792354,0.17755970013369,-2.989090004629325,2.7535693089619784,0.2669997207892408,-0.08944002065555079
175.93400609,8.8479458,7.01620188,50.92596659,-4.02630485,46.56975216,0.169013828609626,-2.9871668673417893,3.334905321534798,0.3179606896154421,-0.1489468610058161
176.1486401,8.9665378,7.10400803,50.94276299,-3.89462813,46.5708208,0.159851793181818,-2.9850970464752646,3.254827870127208,0.37596076684791974,-0.21610897366610174
176.34252579,9.08529683,7.14671227,50.93217842,-3.7943557,46.5299474,0.150897588235294,-2.98302431038529,4.515985334339057,0.45927791241100113,-0.30838032417570715
176.55731903,9.21396624,7.2108895,50.91590128,-3.73030457000001,46.51362364,0.142784411898396,-2.980778605534192,4.913918658462357,0.5450214963971789,-0.4022370844987829
176.75391937,9.34852255,7.22931858,50.87497121,-3.68888417,46.44494197,0.135458309090909,-2.9784301548953565,4.852851333247976,0.6209645784220569,-0.4855062693311479
176.94846812,9.48954936,7.22646754,50.82125134,-3.67056592999999,46.34824936,0.128118254946524,-2.9759687727272723,5.260022685100729,0.6876647486354117,-0.5595464936888876
177.14134293,9.63955306,7.19548026,50.75613351,-3.67117252,46.20638422,0.120923447459893,-2.9733507142720983,5.300516069084438,0.7462334157588362,-0.6253099682989431
177.31810795,9.79527019,7.140708,50.67363881,-3.68109312,46.03186491,0.115513590374332,-2.970632937651843,5.433709125632902,0.803852183526523,-0.688338593152191
177.49930107,9.96095329,7.05226623,50.58686297,-3.70525334000001,45.80241909,0.111880424465241,-2.967741222041932,6.972515312564376,0.8537970477309962,-0.7419166232657551
177.67147438,10.13212388,6.9320136,50.49288059,-3.73549058000001,45.52521123,0.10868394197861,-2.9647537316638504,8.19072196919457,0.8999489458251022,-0.7912650038464922
177.84234648,10.32230309,6.77772688,50.39162824,-3.7649726,45.20216838,0.105539054946524,-2.9614344782805087,10.01757729587549,0.949775245000219,-0.844236190053695
177.99833578,10.51590695,6.58502522,50.28307113,-3.79152831,44.83394103,0.103051520053476,-2.9580554534789383,9.926132515043484,0.9859296194085785,-0.8828780993551025
178.12148873,10.74104938,6.34952864,50.14486005,-3.78938826,44.4101882,0.102400723395722,-2.954125976789498,4.442414470378076,1.0070878029763954,-0.9046870795806734
178.26006015,10.95656257,6.06976474,50.02176581,-3.80038077,43.94968605,0.103969071791444,-2.950364562042522,4.967458378595246,1.0171377696621828,-0.9131686978707388
178.38561996,11.18524883,5.74527317,49.88117509,-3.79460243,43.43149654,0.107032652406417,-2.9463732338514497,7.774174708590209,1.0156912682634125,-0.9086586158569955
178.49542943,11.42567963,5.37620987,49.72700443,-3.77356578,42.85097896,0.110973633957219,-2.942176924768246,6.922255066093008,1.004898234836338,-0.893924600879119
178.56188511,11.67399102,4.9362646,49.5339446,-3.72011073,42.20790505,0.115226762165775,-2.9378430734425423,6.838498460619569,0.9849887159017718,-0.8697619537359969
178.63501679,11.93445829,4.43982215,49.33167286,-3.65961984999999,41.48896231,0.119519170989305,-2.9332970619873606,7.816711873123161,0.9544084046162112,-0.8348892336269063
178.6812481,12.20191492,3.87817936,49.09341259,-3.57300558,40.6810295,0.12346371671123,-2.928629063187573,10.79981641333383,0.9144566731690891,-0.790992956457859
178.7128943,12.48802341,3.24795428,48.8232555,-3.46488507,39.78400982,0.126216289037433,-2.923635528019163,9.70902053742062,0.8588649514340266,-0.7326486623965937
178.70005603,12.79171721,2.54345483,48.50359509,-3.31943588,38.78063968,0.127186605748663,-2.91833507129127,6.125404052137462,0.7913140343548997,-0.6641274286062366
178.66417438,13.09721712,1.76196798,48.14340652,-3.15201545,37.66302824,0.125883357352941,-2.9130030919972234,8.274539661190516,0.7228788307190783,-0.5969954733661373
178.60390963,13.41661548,0.88864985,47.74114403,-2.95960341,36.4523358,0.122439411363636,-2.9074285389897536,10.07505971479361,0.6426432124963287,-0.5202038011326927
