thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.8060062,19.0762061,-20.56346181,30.38279781,5.82761106,7.52003317,-0.279579628342246,-2.808650048355766,23.62031569343337,1.1058444368851656,-1.3854240652274117
168.23883463,19.71566945,-22.68051422,29.35935972,6.52421708,4.9498125,-0.257347452540107,-2.7974893074524334,32.73302878394446,0.6694012026776401,-0.9267486552177471
167.64138131,20.42280002,-24.8679612,28.29207347,7.28200887999999,2.31795362000001,-0.229648624331551,-2.785147550764429,40.94994465455137,0.24343283470136556,-0.47308145903291654
166.99061118,21.18214259,-27.11793804,27.17663766,8.10510321000001,-0.387095670000004,-0.203466774331551,-2.771894522767373,41.67526160376856,-0.1720606670436582,-0.03140610728789281
166.30401726,22.00401984,-29.4202948,26.0193093,8.99136759,-3.14649437,-0.184501206016043,-2.7575500587076367,40.91509915602476,-0.5770793025574306,0.39257809654138753
165.58505255,22.88739739,-31.76459658,24.82328129,9.9391431,-5.94857286000001,-0.178587294786096,-2.7421322119219367,39.047486900667394,-0.9716230718399519,0.7930357770538559
164.82793748,23.81966591,-34.13459995,23.59308188,10.94026008,-8.76761949,-0.179266621791444,-2.725861056735242,38.02920596451376,-1.3556919748912222,1.1764253530997781
164.05410609,24.81637781,-36.53508734,22.33107953,12.00555738,-11.64000705,-0.178420248262032,-2.708465152386433,32.48231049155503,-1.7292860117112423,1.5508657634492102
163.24820662,25.85320328,-38.92699527,21.04292962,13.11233077,-14.48490234,-0.176177264839572,-2.690369134166396,28.777377915307767,-2.0924051823000105,1.9162279174604384
162.42004557,26.93146816,-41.31537727,19.72926428,14.26776892,-17.35583154,-0.171732969117647,-2.671549861801774,27.009179614125856,-2.4450494866575276,2.2733165175398806
161.58030204,28.05162288,-43.67574035,18.39662937,15.46116054,-20.17812434,-0.165123773663102,-2.651999473806019,23.74981912392382,-2.787218924783794,2.6220951511206922
160.72549992,29.20130971,-45.99227922,17.04690685,16.68809299,-22.95186073,-0.156459576336898,-2.6319336532557025,18.74514159903917,-3.11891349667881,2.962453920341912
