thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.74783106,22.59890196,-24.25793908,27.46809311,8.76824230000001,2.60405697999999,-0.232766355882353,-2.7471674070523933,15.473827348779778,-4.76973853648619,4.536972180603837
165.92625591,23.36286827,-26.6795182,26.17259918,9.62010495,-0.312384779999999,-0.247401157219251,-2.733833679568581,22.12780785554536,-4.874846355258941,4.62744519803969
165.08542923,24.17116383,-29.1321783,24.84172729,10.50463993,-3.26045846,-0.247621632486631,-2.71972626071733,26.66905857613866,-4.975968855334204,4.728347222847574
164.22442697,25.01758389,-31.60588448,23.47979049,11.42610022,-6.23148152,-0.229723886229947,-2.7049534438154024,22.110094508986933,-5.0731060367119785,4.843382150482031
163.34463319,25.89622815,-34.08450441,22.0927276,12.38037886,-9.20943801,-0.203453528208556,-2.689618208524653,20.6200214054153,-5.166257899392264,4.962804371183708
162.44367521,26.79898102,-36.54418404,20.68485345,13.3648962,-12.18452866,-0.180717910561497,-2.673862198611325,20.718512080444285,-5.25542444337506,5.074706532813563
161.54696199,27.73943649,-38.9839865,19.26457919,14.37842468,-15.11213235,-0.165673053743316,-2.6574481541914343,17.01845246346423,-5.340605668660367,5.174932614917051
160.63834788,28.69908648,-41.37268695,17.83248667,15.41498226,-18.00481326,-0.16362843315508,-2.640699102199203,12.269376662183973,-5.421801575248185,5.2581731420931055
159.72902708,29.68015338,-43.69525532,16.39555961,16.46772945,-20.82383526,-0.158933959224599,-2.6235762546118693,10.28605605872368,-5.499012163138516,5.340078203913917
158.81083256,30.66949029,-45.94745583,14.94965224,17.54330688,-23.60005404,-0.151647969385027,-2.6063090681208627,9.407059378210292,-5.572237432331357,5.42058946294633
157.90735432,31.67980503,-48.11782288,13.50590182,18.62996224,-26.26936881,-0.141891421925134,-2.588675749426432,6.482322138836594,-5.641477382826709,5.499585960901575
157.00578341,32.69379258,-50.18589331,12.06236959,19.72129263,-28.85308033,-0.129353612700535,-2.5709783281047014,1.4175983063680064,-5.706732014624573,5.577378401924038
156.12069625,33.71659765,-52.15221588,10.62415913,20.81536877,-31.32134991,-0.115604638235294,-2.553127012027111,-4.767951537107962,-5.768001327724948,5.652396689489653
155.23207515,34.72621711,-54.01563657,9.18719665,21.90822046,-33.69975349,-0.0998389268716578,-2.535505828257904,-7.987480123130553,-5.825285322127834,5.725446395256176
154.35375636,35.72607192,-55.76640982,7.75423050000001,22.99395453,-35.96797281,-0.0820041272727273,-2.5180550697815005,-12.855358741252765,-5.878583997833231,5.796579870560504
153.48528301,36.71287675,-57.40800208,6.32773275,24.06636196,-38.12312911,-0.0628512319518717,-2.500832076423418,-19.66140105909009,-5.927897354841139,5.865046122889268
152.61055273,37.66189041,-58.93979814,4.90448628999999,25.119294,-40.18126702,-0.0430043894385027,-2.4842686634100155,-19.96207241999226,-5.973225393151559,5.930221003713056
151.74953066,38.58688486,-60.35790071,3.48992134,26.14805895,-42.11432422,-0.0227913501336898,-2.468124464694842,-21.64905706041776,-6.01456811276449,5.9917767626308
150.89903169,39.48333465,-61.67190031,2.07955445000002,27.14779261,-43.94559258,-0.0025740437165775,-2.4524784642805297,-28.17339276502296,-6.051925513679931,6.049351469963354
150.05393902,40.33685301,-62.87695832,0.674121750000012,28.11370449,-45.66801859,0.0173913172459893,-2.437581758672308,-32.495622117769685,-6.0852975958978845,6.102688913143874
149.21352812,41.14335724,-63.9773999,-0.726011150000005,29.04068041,-47.28505316,0.0368387085561497,-2.4235056044275463,-33.036182003032266,-6.11468435941835,6.1515230679745
148.37891895,41.90063496,-64.97359136,-2.12193814999998,29.92431595,-48.79754443,0.0555202927807487,-2.4102886148615505,-36.37331611002992,-6.140085804241325,6.195606097022074
147.55506537,42.61409645,-65.87359571,-3.51781867,30.76489958,-50.21922277,0.0732234537433155,-2.397836362774866,-43.32925428535361,-6.1615019303668115,6.234725384110127
146.72812042,43.25601316,-66.66403315,-4.90422871999999,31.54813262,-51.52385342,0.089767352540107,-2.386632802661796,-45.40254486643747,-6.17893273779481,6.268700090334916
145.90595333,43.83657732,-67.35091767,-6.28531466000001,32.27603312,-52.72313816,0.105000405213904,-2.376500046550721,-45.48085429931792,-6.192378226525319,6.297378631739223
145.08875922,44.35125394,-67.93297682,-7.65993711000002,32.94450982,-53.81368891,0.118804561764706,-2.3675172449486857,-47.49850378383602,-6.2018383965583395,6.320642958323045
144.27684951,44.79847209,-68.41274271,-9.02948093999998,33.55079358,-54.80043813,0.131081367379679,-2.359711815756508,-48.81583990598681,-6.207313247893872,6.33839461527355
143.47069313,45.17434834,-68.78916958,-10.39228399,34.09207418,-55.67928998,0.141773798930481,-2.3531515376139587,-49.61362990707929,-6.208802780531914,6.350576579462395
142.67301854,45.4806727,-69.06129793,-11.74655436,34.56604451,-56.45385443,0.150856876871658,-2.3478051689528936,-50.02943714808694,-6.2063069944724685,6.3571638713441265
