thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
132.97746072,16.63250049,-32.21863091,-36.40418009,0.772846970000003,-20.38606546,1.73831902566845,-2.851300757199722,-6.438058843682981,-2.6389635538074594,4.377282579475909
133.40789175,16.57629713,-31.77462692,-35.66113944,0.316694909999999,-18.68292921,1.76091808756685,-2.8522816908824065,-3.181813766199859,-2.5817993077623527,4.342717395329203
133.83505249,16.50165009,-31.32554441,-34.86997241,-0.200644369999992,-16.93762779,1.78124343195187,-2.8535845275072744,0.5386679483621037,-2.5253028528610786,4.306546284812948
134.28736666,16.44565996,-30.87327475,-34.03988218,-0.758890009999998,-15.1777605,1.79878467205882,-2.854561739624394,-1.9139577283278089,-2.4694741891036376,4.268258861162458
134.73887873,16.37388603,-30.41785688,-33.16259157,-1.38225344,-13.3783131,1.81218426871658,-2.85581443101999,-1.812027009364669,-2.4143133164900292,4.226497585206609
135.19870588,16.30405662,-29.96259685,-32.24622917,-2.05091004000001,-11.555282,1.82076580441176,-2.8570331841392145,1.2558377006266497,-2.359820235020254,4.180586039432014
135.67140615,16.23573982,-29.50908595,-31.28925515,-2.77810699999999,-9.70822728,1.82620484585562,-2.858225537233642,-0.5962201804399214,-2.3059949446943118,4.132199790549931
136.1540069,16.1696487,-29.04232099,-30.29181859,-3.55632807,-7.82234496,1.82980047393048,-2.859379044883972,-0.0427797652902128,-2.2528374455122027,4.082637919442683
136.6391359,16.09417752,-28.58715395,-29.25753266,-4.393905,-5.91472457,1.83138640240642,-2.860696265465338,-0.9770981471124428,-2.200347737473926,4.031734139880346
137.14730938,16.03499567,-28.12294749,-28.18889738,-5.28000014,-3.98026042999999,1.82954186631016,-2.861729183605259,-5.296236521763476,-2.148525820579483,3.9780676868896427
137.63956031,15.94701686,-27.64717924,-27.08164479,-6.22123935,-1.98728426,1.82391249692513,-2.8632647035117453,-4.838291796644967,-2.097371694828872,3.921284191754002
138.15129592,15.86999744,-27.18171828,-25.94523709,-7.2090792,0.0121154299999979,1.81522971417112,-2.864608945978722,-4.663430749531905,-2.0468853602220944,3.8621150743932144
138.65290902,15.77213483,-26.7079425,-24.77979434,-8.24527154999999,2.05780835,1.80436663221925,-2.866316970737817,0.2624992648314617,-1.9970668167591499,3.8014334489783996
139.16765207,15.67827972,-26.23533638,-23.58962338,-9.32008416999999,4.12349591999999,1.79035498783422,-2.8679550514271384,1.6817067647645343,-1.9479160644400384,3.7382710522742584
139.70720803,15.59875681,-25.75974429,-22.37481679,-10.43094841,6.21132284,1.77198988101604,-2.8693429880374057,-9.555180235829576,-1.8994331032647596,3.6714229842807997
140.23373021,15.49619747,-25.27880493,-21.13855994,-11.57300514,8.33450502,1.74857999518717,-2.871132986199078,-7.949705962126963,-1.8516179332333138,3.600197928420484
