thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.77854938,19.50272037,-11.98142763,34.59849061,5.41677756999999,18.90649441,-0.0302607276737968,-2.8012059700375262,15.279484936581156,3.221496228831884,-3.2517569565056808
170.29487964,20.09811941,-13.78209624,33.66922464,6.02484743,16.66026276,-0.074551328342246,-2.790814296426313,20.279369787346013,2.6635529535796634,-2.7381042819219092
169.76473872,20.73729095,-15.67112953,32.68191808,6.68251066,14.31741333,-0.105792201604278,-2.7796586485682706,27.94339851218464,2.118395728408826,-2.224187930013104
169.17169825,21.40510972,-17.63283017,31.63609027,7.38876318,11.87851725,-0.124713765641711,-2.768003012225152,30.31300411235005,1.5860245533193729,-1.7107383189610839
168.55957482,22.13196541,-19.67087222,30.54770599,8.14439128,9.39321769,-0.14328638342246,-2.7553169872477965,28.436054345468698,1.0664394283113037,-1.2097258117337637
167.88907648,22.88578075,-21.75610198,29.4089935,8.94601139,6.84001248,-0.174997868315508,-2.742160427612756,25.273034284643003,0.5596403533846179,-0.7346382217001259
167.18945587,23.68956646,-23.87303901,28.22749603,9.79596142,4.24616064,-0.21660580040107,-2.7281317204927755,21.627620926545355,0.06562732853931541,-0.28223312894038544
166.43932383,24.5112556,-26.02157444,27.01128092,10.68512072,1.62792669000001,-0.252223184090909,-2.713790539571895,22.869234193789723,-0.415599646224603,0.163376462133694
165.65810186,25.37108465,-28.16878595,25.76038951,11.61497125,-1.00642286,-0.26623362513369,-2.6987836916451,24.761780222855023,-0.8840405709071377,0.6178069457734477
164.85476455,26.26776151,-30.31755723,24.48375702,12.58522732,-3.63290255,-0.256325699064171,-2.683133728111656,21.637239436054223,-1.3396954455082892,1.0833697464441183
164.0274905,27.19447739,-32.45010531,23.18454166,13.59177473,-6.2411923,-0.230682867379679,-2.666959484775139,18.80675172163393,-1.7825642700280553,1.5518814026483763
163.17928296,28.14823967,-34.55273246,21.86620915,14.63078636,-8.81844879,-0.201798034893048,-2.6503131927078107,17.170498566567716,-2.2126470444664394,2.0108490095733913
162.31339623,29.12562488,-36.61723971,20.53334765,15.7003939,-11.35141317,-0.179254499197861,-2.6332546027330146,18.14451271690221,-2.629943768823439,2.450689269625578
161.43669946,30.12709754,-38.62496401,19.1872919,16.79110708,-13.8420334,-0.177255459224599,-2.615775607447309,12.495742375526753,-3.034454443099056,2.857198983874457
160.56479235,31.16073277,-40.56774525,17.83501864,17.90421543,-16.2535268,-0.172840261363636,-2.5977352694192,3.7600710179841457,-3.426179067293288,3.253338805929652
159.6540319,32.17755074,-42.46384325,16.4712607,19.03106192,-18.63502116,-0.16606073315508,-2.5799884479492547,8.915485649039212,-3.8051176414061367,3.6390569082510567
158.7527487,33.21738428,-44.28434124,15.10587494,20.17119489,-20.93015022,-0.157027277005348,-2.561839929003587,10.671875052508106,-4.171270165437601,4.014242888432253
157.86677882,34.27908591,-46.02984317,13.74082142,21.3176818,-23.1413673,-0.145904180080214,-2.5433097398862965,-5.4102641177777855,-4.524636639387683,4.37873245930747
156.98218474,35.33518113,-47.69426323,12.37312485,22.46739606,-25.29665204,-0.132677052540107,-2.524877401082723,-13.233456398409338,-4.865217063256381,4.732540010716274
156.05107244,36.34962255,-49.33575491,11.00474479,23.60261958,-27.40489638,-0.118222225668449,-2.507172058235116,-3.755953786273025,-5.193011437043696,5.074789211375247
155.1548093,37.37715586,-50.88806712,9.64264083,24.73251143,-29.4241106,-0.101661300668449,-2.4892382188017,-4.873800520277527,-5.508019760749626,5.406358460081177
154.27231553,38.39863916,-52.3835865,8.27839547000002,25.84755727,-31.40329913,-0.0841558669786096,-2.471409971962563,-9.306786722032,-5.810242034374172,5.726086167395562
153.38976504,39.39120577,-53.82254843,6.92302668999997,26.94047298,-33.31149731,-0.0660779038770054,-2.454086416572705,-17.132973987652456,-6.0996782579173345,6.033600354040329
