thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.84760931,57.08958236,-59.68072772,-10.72249174,45.55923594,-41.00467258,0.0599167971421894,-2.1451914728193184,-0.8493121206143428,-5.072273945718541,5.13219074286073
156.43979576,57.19873078,-60.90540765,-11.24959726,45.42244224,-42.32676962,0.053433483667735,-2.1432864735169685,-24.924858552179963,-8.930438435943149,8.983871919610884
156.07607724,57.3054461,-61.94929648,-11.78380695,45.25537252,-43.49121803,0.0492511809239363,-2.1414239398206494,-52.04424174592326,-13.27546399945537,13.324715180379307
155.6527422,57.2742187,-62.85756335,-12.30598959,45.03395494,-44.49117796,0.046983664039938,-2.1419689607674868,-42.17240293324043,-11.694237990233203,11.741221654273142
155.26282768,57.2231183,-63.59440233,-12.83437356,44.77788626,-45.34934141,0.0462218777258391,-2.1428608309965727,-38.56533271347829,-11.114269675997296,11.160491553723135
154.87393327,57.10807655,-64.1876642,-13.36351036,44.47994075,-46.07582289,0.0465626732614424,-2.144868688311329,-48.75121210912603,-12.737608906822027,12.78417158008347
154.47540182,56.91982742,-64.63925838,-13.87926942,44.12837007,-46.6594075,0.0476294967302458,-2.148154255443844,-48.42078113915349,-12.674221947180285,12.72185144391053
154.07327973,56.66261053,-64.95869275,-14.3848327,43.72669604,-47.1150911,0.0490861461271788,-2.152643537066084,-43.455607396554186,-11.865336762273543,11.914422908400722
153.67117009,56.3391059,-65.16645128,-14.88155089,43.27411796,-47.45990739,0.050644748298823,-2.15828975800503,-47.70803230586207,-12.527401000785773,12.578045749084595
153.28477469,55.96816222,-65.2651936,-15.36822404,42.77399393,-47.69505388,0.0520690818845078,-2.164763946560494,-54.04603840485134,-13.520279232340476,13.572348314224984
152.85955953,55.48503749,-65.2760748,-15.83340397,42.20588471,-47.8382731,0.0531743041524979,-2.173196063796803,-46.2137547041408,-12.239192841079529,12.292367145232026
152.45998474,54.96405292,-65.19147335,-16.28945843,41.59571973,-47.88384612,0.0538240407170613,-2.1822889598953896,-42.29797239160949,-11.58217268472512,11.63599672544218
152.04898968,54.36618377,-65.03204729,-16.71982354,40.91670343,-47.85131686,0.0539256787512716,-2.1927237450589896,-41.39498266985786,-11.402208668362409,11.45613434711368
151.65195118,53.71759409,-64.79302071,-17.13996427,40.19820351,-47.73388609,0.053424576073678,-2.204043770469446,-37.62797047743405,-10.760402291458092,10.81382686753177
151.26228367,53.01015427,-64.48783377,-17.5378439,39.42007268,-47.55216724,0.052297768442437,-2.216390924588162,-34.631318691578095,-10.237614858757855,10.289912627200291
150.88873642,52.25554287,-64.1214664,-17.91825146,38.59295205,-47.30876957,0.0505476320272234,-2.2295613780912458,-30.863994085224,-9.58784197857646,9.638389610603683
150.53455523,51.45570193,-63.72184521,-18.27779326,37.70610948,-47.03046105,0.0481958422369058,-2.2435212359864924,-30.00478071176982,-9.399669483958586,9.447865326195492
150.20020072,50.61665399,-63.25492516,-18.61986308,36.7833973,-46.68978272,0.0452778671794275,-2.258165385121568,-28.539337694617476,-9.111052083052769,9.156329950232196
149.87487623,49.72933486,-62.75479317,-18.94776827,35.81735478,-46.30619688,0.0418381458319925,-2.273652025456,-23.346351360742368,-8.221852569475484,8.263690715307476
