thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.91851837,12.74321211,-18.35960021,9.47010508,-47.35918183,45.02262444,0.502508483250795,-2.9191816449902794,3.84267396080773,-0.6821936422145093,1.1847021254653043
166.96367481,13.15782674,-18.37132082,10.00339274,-47.14553889,46.5392884,0.530146775980485,-2.911945254569841,4.249674270404569,-0.6585411753693496,1.1886879513498347
167.06388935,13.58344982,-18.3662244,10.54845578,-46.90544621,47.88742296,0.55418449416047,-2.904516730451362,-4.718797829394994,-2.135992375255192,2.6901768694156623
167.1983929,14.01140484,-18.35710609,11.09847562,-46.63152094,49.05262109,0.574569275415905,-2.897047506301924,-23.43161593069354,-5.17269492601084,5.747264201426745
167.34683044,14.39665081,-18.28633006,11.66444349,-46.32789209,50.10089924,0.59132570207754,-2.8903236956953844,-24.28585511577541,-5.347700439064981,5.939026141142522
167.41509169,14.73072967,-18.26590833,12.19750453,-45.9485224,50.96143693,0.604551807502862,-2.884492919627076,-10.004853845622108,-3.0959235323181025,3.700475339820964
167.55089976,15.0707041,-18.2031533,12.75151692,-45.54541458,51.70400289,0.614406500514901,-2.878559246450984,-10.34786514885866,-3.1845220388614006,3.7989285393763015
167.6981943,15.39273091,-18.12707803,13.30760107,-45.0970113,52.33137172,0.621092454232428,-2.87293881833679,-17.71892988677415,-4.395779531739692,5.01687198597212
167.84363627,15.68546849,-18.03431477,13.86408087,-44.60470045,52.84670372,0.624836810003925,-2.86782958372147,-17.40315270119197,-4.374199339777002,4.9990361497809275
167.98313502,15.95321016,-17.93781757,14.415759,-44.06450586,53.24720689,0.625877658548227,-2.863156610035181,-14.695447154320362,-3.9674028473233465,4.593280505871573
168.12920552,16.20052016,-17.825739,14.9679137,-43.47813811,53.56942551,0.624457353856566,-2.8588402362620746,-10.765405501791392,-3.362983845750077,3.987441199606643
168.27440349,16.4294907,-17.70522591,15.51496942,-42.84331431,53.80627666,0.620814514503754,-2.854843946449005,-12.169784684412654,-3.610236453407725,4.231050967911479
168.43902753,16.6538906,-17.5789368,16.06046188,-42.165474,53.96232942,0.615174738164793,-2.8509274293528586,-13.859727657936638,-3.9027033252399477,4.517878063404741
168.56103279,16.83604351,-17.44008699,16.58892784,-41.43086269,54.05798567,0.607744326072501,-2.84774826133127,-7.115227394840495,-2.841484116636071,3.4492284427085718
168.71787584,17.02785065,-17.29493693,17.11647371,-40.6578201,54.08767569,0.598711080348011,-2.844400595209436,-5.758921561138664,-2.6433061643251365,3.2420172446731477
168.85556171,17.20182907,-17.14814729,17.62517973,-39.83095192,54.05639882,0.58825417643064,-2.841364098953019,-4.1046304282499335,-2.395683516207757,2.983937692638397
168.99030856,17.36881451,-16.99785753,18.1191265,-38.95757419,53.97206977,0.576558436644878,-2.838449653222128,-3.5067556756773755,-2.316386534394103,2.8929449710389807
169.12846891,17.54409683,-16.84192202,18.59476336,-38.03550622,53.85004611,0.563826193019138,-2.835390399617593,-6.84731411867201,-2.8680358372632506,3.431862030282389
169.25171733,17.68968614,-16.69172698,19.05418589,-37.07266906,53.66631748,0.550281414046466,-2.832849386802387,2.780951779599583,-1.3417537270500381,1.8920351410965042
169.37678897,17.84713237,-16.53910508,19.49173785,-36.06296592,53.45395191,0.536164104509961,-2.8301014316940343,2.6166569557828367,-1.3834280990025283,1.9195922035124893
169.54207248,18.02649145,-16.3717505,19.92388246,-35.0239147,53.22382376,0.52171673710901,-2.8269710252046862,-6.174517617298925,-2.8075281835886186,3.3292449206976285
169.6205996,18.16516025,-16.23463836,20.30023973,-33.9153576,52.93756364,0.507169305956648,-2.824550798074897,4.054616273214684,-1.1843938079570102,1.6915631139136582
169.72281726,18.32791938,-16.08538495,20.66452366,-32.77143184,52.66364375,0.492727092629021,-2.8217101153687154,5.808932225526142,-0.9195665941607838,1.4122936867898048
169.87111215,18.50641937,-15.93342354,21.02600634,-31.60866002,52.37365484,0.478560487354174,-2.8185947028284386,-0.2377470053760433,-1.904415635100645,2.382976122454819
169.94372367,18.66263004,-15.79248618,21.31896169,-30.37862028,52.02534238,0.464802734320559,-2.815868312310192,5.469083458899959,-1.0065179790526058,1.4713207133731647
170.02670737,18.8463163,-15.65740527,21.59464674,-29.10916091,51.71515797,0.451557459684713,-2.8126623822825176,5.093457187945738,-1.0844681570480925,1.5360256167328055
170.11703803,19.02867624,-15.52768137,21.8460053,-27.81237628,51.37683825,0.438906948829627,-2.8094796009057785,2.928761968616911,-1.4485211689017783,1.8874281177314054
170.20626325,19.21539659,-15.38969584,22.06824426,-26.48452366,51.03321002,0.426918848914284,-2.806220716017802,6.265248558454672,-0.9327882344075447,1.3597070833218288
170.28327945,19.41150301,-15.26752759,22.25545699,-25.11805743,50.68366955,0.415656603524184,-2.8027980133045034,8.437773324811992,-0.6041771589965106,1.0198337625206946
170.34757445,19.62037411,-15.14583915,22.40614693,-23.71335954,50.34074946,0.405191686791333,-2.799152524897241,8.894431742287878,-0.5513157748975575,0.9565074616888904
170.40440827,19.84267466,-15.0448776,22.52393352,-22.27548825,49.98725566,0.395608814234961,-2.795272648370747,6.225413163614135,-0.9998329015515517,1.3954417157865127
170.46270965,20.07631297,-14.93672408,22.60870993,-20.81356417,49.62295638,0.387002211337532,-2.7911948906024517,7.199542505667012,-0.8665091958287237,1.2535114071662556
170.52405524,20.3095153,-14.83031946,22.6664884,-19.33460366,49.23450412,0.37946795391998,-2.7871247421206293,9.898517915627458,-0.4571345955585644,0.8366025494785444
170.5656758,20.57350217,-14.74006628,22.67807933,-17.81439524,48.84397863,0.373093432156922,-2.782517302057095,10.521202523516848,-0.38289079482057553,0.7559842269774975
170.61851657,20.83307027,-14.67232976,22.66846291,-16.29056837,48.38898565,0.36794478084346,-2.777986984078949,10.426788937625275,-0.42291501755096417,0.7908597983944241
170.65550028,21.13097342,-14.57364656,22.60990893,-14.72612711,47.9661235,0.364059124574462,-2.7727875932593866,7.368008666395198,-0.9408650762490576,1.3049242008235196
170.69846318,21.41636634,-14.49480147,22.53170168,-13.16228779,47.4786402,0.361446034584588,-2.767806547143506,13.335479619849266,-0.013362467956343771,0.3748085025409318
170.73640606,21.73066025,-14.43024355,22.41396346,-11.57618561,46.95795875,0.360092389713526,-2.762321083595039,13.14385119462358,-0.07401796367662827,0.43411035339015425
170.77011213,22.07606908,-14.38450683,22.25865651,-9.96907847000001,46.40212937,0.359965357029719,-2.756292562246078,8.107132915333715,-0.9127817283835407,1.2727470854132596
170.79575112,22.4056558,-14.37696188,22.08334396,-8.36522077,45.77216027,0.361017666344661,-2.750540188811229,10.421512807297084,-0.573788385732221,0.9348060520768819
170.83933265,22.78222227,-14.29791695,21.86784952,-6.74173149,45.1762066,0.36319630888937,-2.743967864057117,7.821136282775143,-1.0255278439516136,1.3887241528409835
170.85604963,23.14036222,-14.30912377,21.63286877,-5.12244401,44.478902,0.366451590594627,-2.737717142746689,10.766047782970745,-0.5881841006011674,0.9546356911957945
170.89060051,23.53318727,-14.28545948,21.36247141,-3.49554233,43.77703779,0.370747883724261,-2.7308610522398777,12.5590856100688,-0.33831380830319047,0.7090616920274515
170.93158596,23.93675355,-14.23410198,21.07042666,-1.86949081,43.07403133,0.376073624833117,-2.7238174919038523,12.447777237016844,-0.39403610737963124,0.7701097322127483
170.95053725,24.35611053,-14.25847743,20.75600675,-0.24229369,42.31910937,0.382443158032474,-2.716498331861632,10.315035505628067,-0.7745457777620064,1.1569889357944803
170.99369126,24.80446539,-14.21504226,20.4147921,1.38580459,41.5887845,0.389890020809167,-2.7086730633373137,7.467850226250405,-1.2719382012482596,1.6618282220574265
171.0186778,25.23813459,-14.22243527,20.05564281,2.99446667,40.7979041,0.398458309719226,-2.7011041079328235,11.740210286270704,-0.6286891432701445,1.0271474529893705
171.05432289,25.71496486,-14.21673624,19.67612247,4.60311218,40.02875815,0.408195136962771,-2.69278184974815,6.888346809379442,-1.449163691675137,1.857358828637908
171.07956294,26.1874251,-14.23615414,19.27992111,6.19774687000001,39.2271023,0.419141873753939,-2.684535862975388,6.536734523607812,-1.549018912931586,1.9681607866855249
171.10896911,26.66493165,-14.25930978,18.86773959,7.7669201,38.40641332,0.431322114932387,-2.6762018014780486,12.26558580705639,-0.6762863319518564,1.1076084468842433
171.13526924,27.17416834,-14.27572837,18.44021793,9.33211737,37.60501152,0.444728447793905,-2.667313944565592,8.911441721179969,-1.2595470345891162,1.7042754823830213
171.1636581,27.68517507,-14.30256643,18.00100191,10.86771731,36.78378348,0.45931506004005,-2.658395194627241,6.311991966483355,-1.722005372682826,2.181320432722876
171.19361552,28.21197038,-14.32785629,17.54992246,12.38013269,35.96452758,0.475001096590028,-2.649200881983677,6.094056193437503,-1.8046320958860165,2.2796331924760445
171.21799318,28.74158354,-14.36929859,17.0877804,13.86735958,35.13172862,0.491683605161738,-2.639957388579786,6.464669878791796,-1.7931094841985473,2.2847930893602855
171.24412009,29.28468879,-14.4086814,16.61787217,15.3249015,34.30400059,0.509256393155907,-2.630478413782419,4.681929494285697,-2.1270896959392696,2.6363460890951766
171.27058866,29.83503184,-14.45252392,16.14185732,16.75102912,33.47692276,0.527629545577058,-2.620873115544452,3.4393894572115613,-2.3750237827565335,2.9026533283335914
171.29618603,30.38423268,-14.50287951,15.65923484,18.13570181,32.6395705,0.54674227267903,-2.6112877526317324,7.037438070072177,-1.8480926726089215,2.3948349452879514
171.31907793,30.94818639,-14.55101964,15.17255524,19.49555882,31.82379331,0.56656489623988,-2.6014449035633955,4.074701522247537,-2.371912506064772,2.938477402304652
171.33476213,31.52409812,-14.6033146,14.68413414,20.8244423,31.02944332,0.587094236324321,-2.5913933476740385,-2.444597162134521,-3.4655354805068326,4.052629716831154
171.34232996,32.08468726,-14.67293123,14.19176334,22.11188593,30.22148916,0.608346723581655,-2.581609221430115,-1.748973499480222,-3.403128064601102,4.011474788182757
171.34863974,32.64995705,-14.74134144,13.6997181,23.35774188,29.42947884,0.630347861864819,-2.571743402432558,-1.236447092649584,-3.3701216816138917,4.000469543478711
171.34673182,33.21116725,-14.81646408,13.20793599,24.56307674,28.64811079,0.65311704548232,-2.5619484366467824,-3.311802398231478,-3.750519044619917,4.4036360901022364
171.33901344,33.76873166,-14.89846809,12.71871117,25.72605659,27.88024642,0.676650644593956,-2.5522171019003426,-4.357373302568135,-3.965530894039016,4.642181538632972
171.31955273,34.31867201,-14.98320284,12.2329886,26.84326463,27.12758148,0.700909499200406,-2.542618832103273,-5.036220860454854,-4.120911316962368,4.821820816162774
171.29578224,34.86254036,-15.08067006,11.75188906,27.91887416,26.39130985,0.72581367396556,-2.533126538698384,-8.212692173814595,-4.675094847611277,5.400908521576837
171.26446533,35.39732135,-15.18362258,11.27800384,28.94865664,25.67703252,0.751241518531632,-2.523792849645809,-12.02369015405047,-5.329739637772192,6.0809811563038245
171.21041543,35.9092938,-15.30556665,10.80901819,29.92957911,24.96494157,0.777031542412452,-2.5148572447138067,-3.0489453409110467,-3.936473267958214,4.713504810370666
171.15362238,36.40708002,-15.41254448,10.35900932,30.86000209,24.31045304,0.802990777890051,-2.50616923620375,0.494292952128994,-3.410800981711163,4.213791759601214
171.12259387,36.93857807,-15.52599399,9.90586437000002,31.75136647,23.64204204,0.82891245589146,-2.496892845263321,-12.279267443062736,-5.498318937486779,6.32723139337824
171.04972426,37.41967078,-15.65030411,9.46730078000002,32.58723847,22.99685669,0.85459683757073,-2.4884961934664784,-10.27212309530512,-5.216513123695479,6.071109961266209
170.98115966,37.89750732,-15.77495384,9.04262566,33.37209285,22.36725697,0.879864653941234,-2.4801563725571407,-7.769451847638997,-4.854907411463985,5.734772065405219
170.92135186,38.37340661,-15.88829696,8.63600340999997,34.1024418,21.75159137,0.904564295861621,-2.471850363038737,-9.466924171550597,-5.164917600276406,6.0694818961380275
170.82994137,38.81192089,-16.00940046,8.23995905000001,34.78230333,21.14113366,0.928582850065468,-2.464196845035725,-3.758667773272606,-4.286770605658751,5.21535345572422
170.77179852,39.27290096,-16.13162681,7.85876150000001,35.40561777,20.48618204,0.951849397545704,-2.456151225028151,-9.169931964709832,-5.189316141589225,6.141165539134929
170.6910294,39.70479888,-16.25161635,7.49074743,35.97704499,19.82167375,0.974307650835338,-2.448613184291636,-8.428598128937814,-5.104909373562411,6.0792170243977495
170.59686509,40.11985547,-16.37378654,7.13438184,36.4974212,19.10389829,0.995872891563877,-2.441369080214036,-1.024796250250759,-3.952972776614104,4.948845668177981
170.53303011,40.54938456,-16.50059001,6.79586685999999,36.96139999,18.33663637,1.01640610278369,-2.433872383360441,-4.214699617528517,-4.496958863757597,5.513364966541287
170.45439721,40.96093833,-16.62879337,6.47275268999999,37.37522078,17.50643557,1.03570808118729,-2.4266894150249456,-3.887260141888227,-4.476562399069603,5.512270480256893
170.37771393,41.36982179,-16.76323941,6.16117636999999,37.74365136,16.59775425,1.05352328272018,-2.419553052390999,1.2013223414530927,-3.6939785229597852,4.747501805679965
