thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.81996762,73.04386722,-72.71211009,-14.74313155,58.45716127,-54.49315114,0.417588255572672,-1.866736672211236,-16.010687136045476,-8.186096483653376,8.603684739226049
156.2571867,73.70454965,-75.03657126,-15.22121594,58.39366893,-57.03716723,0.384555331645484,-1.855205588497659,-22.79837731680612,-9.291526515654354,9.676081847299837
155.6977666,74.31936484,-77.19988464,-15.67173913,58.26464867,-59.31204916,0.353844487779091,-1.8444750391408844,-34.01722284893438,-11.103920572171656,11.457765059950747
155.15615501,74.89528943,-79.19441702,-16.10355075,58.07619171,-61.31934749,0.325294320609454,-1.8344232588021856,-40.66449256473037,-12.183171926624134,12.508466247233587
154.60858135,75.39995813,-80.97453671,-16.50256007,57.81360603,-63.02409051,0.298766077890035,-1.8256151283554265,-41.595566379475365,-12.3454194600257,12.644185537915735
154.08229239,75.85303883,-82.5412471,-16.88259937,57.48704431,-64.44523899,0.274067593063877,-1.8177073783631856,-43.36154985783658,-12.639519431818353,12.913587024882231
153.57189076,76.24222638,-83.89436544,-17.2519498,57.09787944,-65.60089008,0.250925569163794,-1.810914774207916,-49.958285310462976,-13.704627348803388,13.955552917967182
153.07618469,76.56234485,-85.04771645,-17.62023485,56.64847403,-66.51920873,0.229065021367862,-1.805327652909969,-54.18608536935876,-14.388799027341808,14.61786404870967
152.59078737,76.79825474,-85.9723816,-17.97884762,56.13111715,-67.18580711,0.208389424741849,-1.8012102485914514,-59.81576704471525,-15.295125773939855,15.503515198681704
152.12081426,76.96118747,-86.70434081,-18.35458144,55.56146207,-67.65657392,0.18911642965691,-1.7983665359936885,-65.9561198419012,-16.281377827420147,16.470494257077057
151.65075888,77.011564,-87.25709707,-18.72432783,54.91446678,-67.9551867,0.171663112691507,-1.7974872996794586,-67.85777823499872,-16.586807344680377,16.758470457371885
151.19252749,76.98212936,-87.63476429,-19.12523306,54.21778856,-68.10070274,0.156369156295864,-1.798001031061598,-71.28341798836146,-17.134230024472505,17.290599180768368
150.73202776,76.83607683,-87.86810041,-19.52437655,53.44897155,-68.12761875,0.143345383889733,-1.8005501285909655,-70.44664256777189,-16.99695107058284,17.140296454472573
150.27775807,76.59464735,-87.96519205,-19.94991846,52.62211993,-68.05562354,0.132495483036078,-1.8047638679283435,-71.72062122065891,-17.19509423100654,17.327589714042617
149.82993198,76.25696013,-87.93746078,-20.39952745,51.73798895,-67.89668355,0.123581895803798,-1.81065762175925,-74.06245688709178,-17.56165420596377,17.68523610176757
149.36832683,75.79623645,-87.8121754,-20.84891188,50.78780643,-67.67948677,0.116279956743237,-1.818698766917155,-71.37654003059434,-17.120490303517524,17.236770260260762
148.92863339,75.25349681,-87.5885532,-21.3217717,49.77945616,-67.4017123,0.11022092236975,-1.8281713606162435,-71.76483390126664,-17.16869490123446,17.27891582360421
148.46862588,74.5888681,-87.29530185,-21.79281916,48.71088453,-67.09581214,0.105024923350231,-1.839771319909026,-68.04495956128642,-16.555771024352932,16.660795947703164
148.02488933,73.83885128,-86.92930296,-22.27313336,47.58472606,-66.74721122,0.100325097718427,-1.852861582863364,-64.14631463668164,-15.911048288297685,16.011373386016114
147.583338,72.99163085,-86.50743797,-22.75229262,46.40057759,-66.37052491,0.0957842621806881,-1.8676483688570256,-57.98353435861214,-14.900186288188294,14.995970550368982
147.15078402,72.05667444,-86.04018599,-23.22457882,45.161921,-65.97265261,0.0911054785846032,-1.883966436574152,-59.97755033972707,-15.190414949487472,15.281520428072076
146.75271016,71.06217242,-85.52820745,-23.6866443,43.86741131,-65.5471992,0.0860378006223848,-1.9013237712408864,-60.7431355254584,-15.28062491188777,15.366662712510156
146.31008295,69.93085155,-85.02054409,-24.13052839,42.51905772,-65.13582247,0.0803783650603989,-1.921069045318913,-52.88705076973877,-13.984889603547387,14.065267968607786
145.94161453,68.78468146,-84.47739763,-24.55726677,41.1211031,-64.70550511,0.0739718417219544,-1.941073487177293,-55.77656726478697,-14.405746018204033,14.479717859925987
145.52670423,67.50200818,-83.94513111,-24.95554282,39.67116205,-64.28229029,0.0667080928891814,-1.963460359140648,-43.77255395273005,-12.4360991475698,12.502807240458981
145.16393218,66.18761431,-83.40593422,-25.32697957,38.17511878,-63.85722166,0.0585187280431645,-1.9864008598401783,-34.972452020527456,-10.975042103808399,11.033560831851563
144.83292478,64.82236655,-82.86160401,-25.67040745,36.6350364,-63.42915244,0.0493730830770054,-2.010228928357656,-39.41398160896448,-11.627597043772749,11.676970126849755
144.51478198,63.39016977,-82.34463849,-25.97522345,35.05179001,-63.02109876,0.0392740105322092,-2.0352254777051164,-32.88650780237212,-10.519016370414558,10.558290380946767
144.23139644,61.91689944,-81.83840721,-26.2442111,33.43068594,-62.62246624,0.0282537430513403,-2.06093889573556,-27.263299553208498,-9.549850556205795,9.578104299257136
143.98243184,60.40429942,-81.339375,-26.47589054,31.77383609,-62.22515904,0.0163699886872593,-2.087338746350292,-24.6253495805604,-9.052904045721256,9.069274034408515
143.76649127,58.85522513,-80.84637375,-26.6684116,30.08547941,-61.83155839,0.0037023344149673,-2.1143751930687853,-22.847131344141403,-8.688016445541468,8.691718779956435
143.58846414,57.27733621,-80.35494151,-26.8204676,28.36822363,-61.43258901,-0.0096510283846481,-2.141914549953523,-19.140165459297087,-8.009252950310575,7.999601921925927
143.43289894,55.6626464,-79.85698771,-26.92835348,26.62001231,-61.03329845,-0.0235762871250552,-2.1700962035364246,-8.288907211593255,-6.181521857587406,6.15794557046235
143.33258894,54.04070793,-79.34618184,-26.99735348,24.85591567,-60.61027631,-0.0379467582693259,-2.198404370102684,-7.447894131580313,-5.951137357564574,5.913190599295247
143.29446277,52.42257573,-78.81479429,-27.02803446,23.0832627,-60.15106627,-0.0526254761891641,-2.2266461047252237,-6.3080056344677615,-5.669357252969876,5.6167317767807114
143.25953274,50.76140636,-78.25686089,-27.0082708,21.27894007,-59.67487475,-0.0674676932975531,-2.255638979665003,2.023197886216188,-4.230457628515743,4.16298993521819
143.32033728,49.14636285,-77.66178175,-26.95500899,19.48535058,-59.15747939,-0.0823233555996402,-2.2838268064774687,0.8469035662317381,-4.312027632235714,4.229704276636074
143.38341031,47.49369686,-77.03444833,-26.85369868,17.66465416,-58.61963612,-0.0970396019925834,-2.3126712694387006,10.96234496392956,-2.580778506341939,2.4837389043493556
143.52111617,45.87500237,-76.36005322,-26.7145974,15.85189709,-58.02113252,-0.111463314823698,-2.340922817873091,17.721122020311064,-1.385417417499665,1.2739541026759669
143.72682128,44.28879697,-75.63480468,-26.53596795,14.05017935,-57.36740772,-0.125443725618152,-2.368607324716005,9.518701109141324,-2.5828667797117966,2.4574230540936446
143.96394132,42.70517644,-74.88010695,-26.31467241,12.23810144,-56.69346697,-0.138835065639158,-2.396246717066682,14.065826607971845,-1.737436996907868,1.59860193126871
144.23864531,41.13843522,-74.09649364,-26.05799005,10.42472625,-55.99190651,-0.151499256355365,-2.4235915098823955,23.147919642090287,-0.16467080936534417,0.013171553009979187
144.58255418,39.61594176,-73.26401769,-25.76084903,8.63772,-55.21826427,-0.163308627016479,-2.450164033599476,22.784646811597757,-0.10377000667356873,-0.05953862034291027
144.96833565,38.12070128,-72.42176131,-25.42694064,6.84944473000001,-54.44431939,-0.174148598955689,-2.476260903084577,22.845995134801456,0.025516687776850677,-0.19966528673253967
145.39804672,36.65725349,-71.55725771,-25.05685371,5.07644031000001,-53.63080673,-0.183920234745444,-2.5018028854511103,24.737216458943223,0.4474370371873082,-0.6313572719327523
145.87046688,35.23386525,-70.6881383,-24.65607535,3.31127971,-52.83092638,-0.192542549237788,-2.526645696773278,26.90568158947304,0.9126476947211906,-1.1051902439589785
146.37893003,33.84029903,-69.80226094,-24.21581157,1.57561591,-51.9497927,-0.199954492889497,-2.55096801565685,29.87398399231456,1.505383324486424,-1.705337817375921
146.93343355,32.50118742,-68.92145905,-23.75050148,-0.152073909999999,-51.11076629,-0.206116529341112,-2.574339922303032,28.71052133297969,1.434258941696136,-1.640375471037248
147.51273085,31.19450989,-68.03395803,-23.2529603,-1.85251319,-50.22260804,-0.211011747088028,-2.5971457474633586,29.48300056924147,1.6717632231410842,-1.882774970229112
148.12253796,29.93300876,-67.14678425,-22.72615946,-3.52715607000001,-49.31507369,-0.214646468395632,-2.619163095699488,30.697302924345134,1.977524400888933,-2.192170869284565
148.76108585,28.7176459,-66.25705048,-22.17449215,-5.18203791,-48.38198623,-0.217050340105227,-2.640375179212943,28.094692378393127,1.6698483107589692,-1.8868986508641963
149.41383864,27.54071269,-65.3658828,-21.59978036,-6.80668478,-47.43035701,-0.218275796271212,-2.660916538803509,25.78005941368477,1.406022277839694,-1.624298074110906
150.08041339,26.40175264,-64.46951107,-21.00494896,-8.40056581,-46.46561982,-0.218396565843624,-2.680795141724688,27.92089423679922,1.8527271180294038,-2.0711236838730276
150.7555671,25.29612548,-63.56674255,-20.38890642,-9.96050223,-45.45577989,-0.217505013486849,-2.700091975966162,28.771709085892997,2.0909687077001093,-2.3084737211869584
151.45126644,24.24583432,-62.66347998,-19.75618894,-11.51007964,-44.44029543,-0.215708578231336,-2.718423014812753,21.833416189314114,1.0787095255998178,-1.2944181038311537
152.14173961,23.21638802,-61.74984181,-19.1094861,-13.02253826,-43.39111056,-0.213125737839535,-2.7363902422202258,20.136158540897675,0.903861206794697,-1.116986944634232
152.82179131,22.21501226,-60.8371872,-18.44879623,-14.50178866,-42.33016808,-0.209881732402813,-2.7538675462818865,22.029776202132645,1.301634010176369,-1.511515742579182
153.51564487,21.25202225,-59.91314821,-17.77571611,-15.959311,-41.23248188,-0.206104168920503,-2.7706748926202,19.281744822894357,0.9537500844360776,-1.1598542533565805
154.19062417,20.31041152,-58.9918778,-17.09327871,-17.38232521,-40.13160678,-0.201918622736405,-2.787109100130807,18.305927747443995,0.8879647208411261,-1.089883343577531
154.86463481,19.39813274,-58.06738007,-16.40163109,-18.78226044,-38.9965044,-0.197444346372408,-2.803031368537884,17.850391576685887,0.9031359459189283,-1.1005802922913364
155.52635083,18.51069602,-57.14545453,-15.70360023,-20.15061933,-37.86057116,-0.192790189845522,-2.8185200612049828,16.867436104592848,0.8319974709263349,-1.024787660771857
156.17436012,17.64651844,-56.2261692,-15.00124367,-21.48667043,-36.71723447,-0.188050830178838,-2.8336028052979,18.90487238685345,1.2422947055473552,-1.4303455357261932
156.81224774,16.80762381,-55.31603969,-14.29205094,-22.79297734,-35.55101476,-0.183303408510517,-2.8482442786686994,19.93810381337724,1.489840655973016,-1.673144064483533
157.44623108,16.00322108,-54.41443999,-13.58685492,-24.07407507,-34.41515184,-0.178604847401877,-2.8622837548192304,18.872857812382016,1.398591841351794,-1.5771966887536708
158.06338211,15.21878852,-53.52274609,-12.87709231,-25.3180927,-33.25608632,-0.173990422931261,-2.8759746857510784,21.49794296312013,1.8961378624327938,-2.0701282853640546
158.67236667,14.46805723,-52.64829824,-12.17266155,-26.53111693,-32.12304662,-0.16947390862774,-2.8890774185593227,22.749433048594447,2.170848814397851,-2.340322723025591
159.27690717,13.75312737,-51.79166711,-11.47588782,-27.71524112,-31.01723911,-0.165048888453218,-2.9015552985371453,22.411432585665025,2.187924419128678,-2.3529733075818964
159.86036327,13.06323803,-50.95376329,-10.77978164,-28.85376966,-29.91531981,-0.160690715148473,-2.9135961389945555,24.441185928543163,2.581554864173446,-2.742245579321919
160.44294347,12.41587427,-50.14123253,-10.09719226,-29.96169657,-28.86082487,-0.156358984014429,-2.9248947680646458,24.83656758129893,2.70961603832691,-2.865975022341339
161.01054219,11.79845651,-49.35039136,-9.41952738000001,-31.02935139,-27.81111205,-0.152000570675714,-2.935670740836934,24.456237648009527,2.710716293073685,-2.862716863749399
161.57180175,11.22092422,-48.58854045,-8.75623870000001,-32.06092303,-26.81309628,-0.147553268237041,-2.9457505808340163,24.70113526732209,2.8079772742483042,-2.955530542485345
162.11448491,10.67379891,-47.85818755,-8.10412255,-33.0537073,-25.84194896,-0.142950041473333,-2.955299718914512,26.29062581575248,3.1174226900179303,-3.2603727314912634
162.65013895,10.16750125,-47.15867746,-7.46660183,-34.00952328,-24.92053551,-0.138123885678821,-2.964136280076654,19.55785765590079,2.0912816043646805,-2.2294054900435016
163.17612551,9.6997755,-46.4924425,-6.84392683000002,-34.92919413,-24.03538567,-0.13301322838307,-2.972299634410514,20.77980804376711,2.334074445178053,-2.4670876735611227
163.63424316,9.22613655,-45.88970341,-6.24078208999998,-35.80640827,-23.20926503,-0.127567759911499,-2.980566193553703,33.51326949939004,4.419374065372733,-4.546941825284232
164.16221347,8.84481162,-45.26494339,-5.62659217999999,-36.65061637,-22.3684344,-0.121754539409345,-2.9872215691021395,24.00533532641358,2.9367525372528074,-3.0585070766621523
164.64415059,8.47678874,-44.7009635,-5.03490879,-37.45782907,-21.58181018,-0.115564183608579,-2.993644780080812,17.38671693563898,1.91511134251253,-2.030675526121109
165.09853683,8.12738818,-44.1756318,-4.44802691000001,-38.229052,-20.8161525,-0.109016894556851,-2.999742970261124,25.90649106469556,3.3137567402095476,-3.4227736347663984
165.55336126,7.82705948,-43.67856943,-3.87060603999998,-38.9653832,-20.07989618,-0.102168024965068,-3.004984694914357,26.630684021857757,3.4601506709490524,-3.5623186959141204
165.99224337,7.558398,-43.21519036,-3.29874538999999,-39.66764125,-19.35696825,-0.0951128205873904,-3.0096737223136385,29.143308882262357,3.8894939667523696,-3.98460678733976
166.42329313,7.3299128,-42.77724482,-2.73120621000001,-40.33653556,-18.64087009,-0.087989919132999,-3.013661541345717,30.393975172349208,4.112851301627283,-4.2008412207602825
166.85426033,7.15638668,-42.357162,-2.17412732000003,-40.96945191,-17.92967742,-0.0809831259673108,-3.016690143477927,24.68240962978374,3.2166668798718514,-3.297650005839162
167.2651441,7.00691077,-41.95306111,-1.61276391000001,-41.57285208,-17.19599633,-0.0743209154450509,-3.0192989902598417,24.689286227030927,3.232990128477945,-3.3073110439229962
167.66787851,6.89579515,-41.55071437,-1.04768218999999,-42.14586725,-16.41283432,-0.0682730126759561,-3.021238323679237,34.10927500435257,4.751507789113116,-4.819780801789072
