thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.8299651,66.33048297,-62.84184961,-9.97579586999998,53.78444877,-46.3762184,0.271498136637989,-1.983907331325266,-13.214512594723615,-7.49967472552631,7.771172862164299
161.11584657,66.92638465,-65.57184297,-10.68690466,53.87511283,-49.15873853,0.241648897970507,-1.9735068849911004,-19.846168595023528,-8.584999150581815,8.826648048552322
160.42221587,67.48442954,-68.1298,-11.38610126,53.90307249,-51.72799482,0.215523995936989,-1.963767164286671,-33.05457428269154,-10.720531836744314,10.936055832681303
159.75683513,68.00447784,-70.500141,-12.08373596,53.87697855,-54.07901192,0.192494510638783,-1.954690609182272,-41.28060077200013,-12.056909318415157,12.24940382905394
159.08753495,68.44898735,-72.62929028,-12.73927756,53.77306191,-56.15286155,0.171981786979106,-1.946932454676345,-40.82580811149983,-12.001063725313038,12.173045512292145
158.44971808,68.84605061,-74.54206664,-13.39815514,53.61990561,-57.9997958,0.153554890020726,-1.9400023934506427,-41.33963653394357,-12.098113049125015,12.25166793914574
157.82960193,69.17963051,-76.19963519,-14.03610007,53.40459153,-59.58208724,0.136920279980283,-1.9341803258771693,-45.38075443072387,-12.756953013855602,12.893873293835885
157.23276776,69.45076471,-77.60299921,-14.65788283,53.13061608,-60.9088233,0.121910435170283,-1.9294481413724085,-47.91850330569724,-13.17282144428654,13.294731879456824
156.65395294,69.6502611,-78.77571584,-15.27448507,52.80283672,-62.01254521,0.108522954051317,-1.9259662725210656,-47.92261879207116,-13.18063294097109,13.289155895022407
156.09586169,69.78092601,-79.71343491,-15.87777805,52.41944671,-62.88703933,0.0968764677508102,-1.9236857396247435,-52.22327762059331,-13.873387174725174,13.970263642475985
155.56402606,69.84631531,-80.42085103,-16.46668387,51.98167107,-63.53851704,0.0870576942021292,-1.9225444810441692,-59.14515045957413,-14.983202489862778,15.070260184064907
155.02773913,69.81186997,-80.94184768,-17.04795111,51.48195302,-64.02377685,0.0790239816071775,-1.923145665639138,-57.3422811928026,-14.693524474684587,14.772548456291764
154.51324873,69.70349277,-81.29294945,-17.61940389,50.9271181,-64.353165,0.0726162715048287,-1.9250372046132305,-54.60562586963036,-14.251811422378545,14.324427693883374
154.01136427,69.51426686,-81.49431725,-18.18506703,50.31994583,-64.55154747,0.0676033247029283,-1.928339819772813,-56.46509616404227,-14.542560441488511,14.61016376619144
153.52622204,69.24780304,-81.5649973,-18.74811189,49.66232321,-64.65118838,0.0637168970387376,-1.9329904907692543,-56.14566251368247,-14.48182115129313,14.545538048331867
153.03705069,68.89314258,-81.5468912,-19.29133318,48.94351252,-64.62936498,0.0606785660812199,-1.939180483522892,-55.3801366691542,-14.34633526652462,14.407013832605841
152.57755429,68.47042236,-81.4095235,-19.83561696,48.1806523,-64.53654014,0.0582191542390391,-1.9465583431766469,-52.74237344672361,-13.9085218386234,13.966740992862439
152.10587976,67.95471349,-81.22380097,-20.37627022,47.37176119,-64.40805994,0.0560918261065333,-1.9555591609398864,-50.16538084351208,-13.476559296258674,13.532651122365207
151.67879824,67.39085014,-80.95547759,-20.89792163,46.5053206,-64.19696849,0.0540799798473003,-1.965400432928712,-51.81489501023595,-13.71849835278556,13.77257833263286
151.23469201,66.72885794,-80.64414034,-21.4237649,45.60701804,-63.9742771,0.0520010245920839,-1.9769543764412325,-48.72259569071113,-13.197250778114988,13.249251802707072
150.82262477,66.01440044,-80.2925524,-21.93226358,44.65694134,-63.71591321,0.0497070572737159,-1.9894240121818,-43.75133598500946,-12.372461974758025,12.422169032031741
150.41186827,65.22384248,-79.91844991,-22.4288787,43.66408736,-63.43813581,0.0470833400580791,-2.003221851511649,-40.42772992505439,-11.807194233032213,11.854277573090291
150.03922486,64.38727405,-79.50691967,-22.91253607,42.62946102,-63.14330822,0.0440453481887947,-2.017822725033389,-40.3494920506664,-11.758129546338226,11.80217489452702
149.6781431,63.48719319,-79.08228933,-23.37907829,41.55469683,-62.84039544,0.0405350196918238,-2.033532099574572,-43.021845953536975,-12.145122827994664,12.185657847686487
149.33342688,62.5289621,-78.64839046,-23.82744027,40.44021149,-62.53414229,0.0365167024002803,-2.050256387090045,-39.60865214307941,-11.554379806030273,11.590896508430554
148.99377025,61.50404688,-78.21714881,-24.25380756,39.28639922,-62.23102154,0.0319731670436549,-2.0681445322328478,-30.4150936562797,-10.034057764573,10.066030931616654
148.69263072,60.44370929,-77.77063357,-24.6577297,38.0947094,-61.92273456,0.0269019422775671,-2.086650914361009,-22.055299897116853,-8.643692347063677,8.670594289341244
148.42477023,59.34663492,-77.31279885,-25.03936884,36.86701168,-61.61004613,0.0213121310922076,-2.1057984742567517,-33.189170583955985,-10.368640395755456,10.389952526847663
148.19636167,58.23208892,-76.86734519,-25.39482087,35.60870594,-61.30879031,0.0152217889568809,-2.1252509716216843,-45.7263680198583,-12.315322471711966,12.330544260668846
147.93868923,56.99906302,-76.40374943,-25.70907274,34.30005723,-60.98568954,0.0086558819467429,-2.146771333339051,-26.4935517572118,-9.170298848662359,9.178954730609101
