thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.12573535,63.53017828,-61.88805642,-10.36741737,52.49465205,-44.41292792,0.312389868836471,-2.032781868224805,-19.45791486691384,-8.376861594923973,8.689251463760444
157.42092079,64.17912082,-64.3462625,-10.98669916,52.49427218,-46.8804434,0.280437841101893,-2.0214556842455504,-30.855874813524583,-10.229881410331707,10.5103192514336
156.72206771,64.77232054,-66.61744018,-11.58071192,52.42145432,-49.09052619,0.251253019683721,-2.0111023960096417,-41.97154171627471,-12.034619647456983,12.285872667140705
156.03220154,65.30021476,-68.69504715,-12.16333425,52.28258222,-51.05522636,0.224545562911011,-2.001888903768394,-45.04545922813241,-12.549310770036845,12.773856332947856
155.36607989,65.77398358,-70.5787177,-12.74271007,52.08419674,-52.78312726,0.200137835397113,-1.993620077966106,-46.39578556380641,-12.785496948699466,12.985634784096579
154.70272516,66.16321723,-72.22585777,-13.30481593,51.81369523,-54.24968039,0.178084667094013,-1.9868266692140508,-56.272877817529206,-14.382098868270628,14.56018353536464
154.08760414,66.50981835,-73.62870274,-13.86205486,51.48682124,-55.46466292,0.158630746201758,-1.9807773384789509,-70.60283557319025,-16.689168634148665,16.847799380350423
153.42529387,66.70379986,-74.84662298,-14.4149274,51.07702002,-56.49004737,0.14203829619707,-1.9773917224414608,-61.802019801326935,-15.288942126348456,15.430980422545526
152.80749811,66.84112867,-75.82640061,-14.96331322,50.60754025,-57.28678999,0.128417484088173,-1.9749948825491148,-56.94612112319808,-14.517556549536113,14.645974033624286
152.20663629,66.890283,-76.6180053,-15.51839884,50.075608,-57.91734017,0.117658845037188,-1.974136977649003,-66.39794470605365,-16.031830236701317,16.149489081738505
151.61883605,66.84616175,-77.21562385,-16.07419326,49.47910911,-58.37171281,0.109465984664675,-1.9749070387315983,-69.65523349043102,-16.551217646113713,16.660683630778387
151.03752343,66.69633394,-77.64689023,-16.62906873,48.81202338,-58.6860436,0.10342915494685,-1.9775220273271508,-67.85362260605332,-16.256895511838955,16.360324666785804
150.47215399,66.45209974,-77.92683839,-17.18438742,48.07882012,-58.87686231,0.0990916943247463,-1.9817847182631252,-66.62284434280963,-16.050006284784455,16.1490979791092
149.92139367,66.11361226,-78.06966269,-17.73880614,47.28008671,-58.95638166,0.095993288704834,-1.987692439265904,-68.41864153544819,-16.323361718568737,16.41935500727357
149.37982692,65.67631695,-78.0967141,-18.29063153,46.41491266,-58.94293258,0.0936970600317691,-1.9953246822289328,-67.03468968640047,-16.08360098060723,16.177298040639
148.84224776,65.13888064,-78.02526694,-18.84091009,45.48845327,-58.85802209,0.0918076687180564,-2.004704715358202,-62.5233713624973,-15.338836985612339,15.430644654330395
148.32548767,64.51645368,-77.85241666,-19.38264137,44.49774106,-58.68962068,0.0899819955658687,-2.015568115163381,-60.03427528575189,-14.913412244751235,15.003394240317103
147.82377494,63.80591649,-77.59987457,-19.91422146,43.44503269,-58.45703555,0.0879339326681583,-2.027969328586749,-59.200189417540905,-14.748177566732291,14.836111499400449
147.33918734,63.01261935,-77.28304653,-20.43254308,42.33184475,-58.17167271,0.0854347098033754,-2.041814975626404,-57.1806218161619,-14.388605673094201,14.474040382897575
146.86817931,62.13376024,-76.90580038,-20.94032866,41.16475563,-57.84720174,0.0823100342705835,-2.0571539607570517,-53.677157831453215,-13.78650747197505,13.868817506245634
146.41553904,61.18116419,-76.48818141,-21.42641409,39.93894308,-57.48268667,0.0784351463445777,-2.073779898271044,-50.60962473401709,-13.249291712517172,13.32772685886175
145.9813292,60.15405653,-76.03413425,-21.89474829,38.66200245,-57.0932603,0.07372870489134,-2.0917063087104983,-45.69524530863234,-12.41135526012688,12.485083965018221
145.56888684,59.05973724,-75.5513373,-22.34068435,37.33472441,-56.6826807,0.0681462303565156,-2.1108057833890843,-42.09985308690101,-11.779274951682414,11.847421182038929
145.19267807,57.91253835,-75.03034095,-22.76343518,35.96091878,-56.24559479,0.0616736545180434,-2.1308281811948087,-41.98733694601664,-11.699734468362664,11.761408122880708
144.82870527,56.6970959,-74.51294119,-23.15670879,34.53961507,-55.80817125,0.0543213646072373,-2.152041653815816,-40.60130291915876,-11.410592117962313,11.46491348256955
144.49379105,55.43045045,-73.98286318,-23.52165604,33.07574787,-55.36211206,0.0461189878543467,-2.1741487873737206,-36.15352679732453,-10.626379956047955,10.672498943902303
144.17036636,54.10182623,-73.459214,-23.85314225,31.57016534,-54.91957578,0.0371110433944401,-2.1973376545344623,-29.674993768287194,-9.511153742775495,9.548264786169934
