thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.90141704,18.5807692,-17.84084922,5.79495045000002,-48.04232195,43.07680582,0.478408167662928,-2.8172970534966404,11.111003382966445,-0.09584960660159103,0.574257774264519
169.88322122,19.15968676,-17.89552219,6.41544561999999,-48.05441356,45.46905023,0.528920093311997,-2.8071930359770283,6.804584967916583,-0.8410947727598295,1.3700148660718265
169.93754567,19.770435,-17.944181,7.04393815999998,-48.04161326,47.69031534,0.576836817188996,-2.796533468288268,-6.159055745449393,-2.974372881272191,3.551209698461187
170.00067178,20.35650928,-17.98429582,7.67689574000002,-47.99204237,49.73809925,0.621513216451386,-2.7863045424410124,-15.876548111064537,-4.58566742138097,5.207180637832356
170.09053922,20.92481201,-18.01407294,8.31898061000001,-47.90477393,51.6090726,0.662475671196854,-2.7763857886544403,-17.857666109009074,-4.957224620263798,5.619700291460652
170.18270542,21.46236588,-18.02459361,8.96042077999999,-47.77560039,53.28798279,0.699374018679672,-2.767003703716103,-18.67771080338088,-5.139867004264712,5.839241022944384
170.29959776,21.97687213,-18.01912639,9.60924034000001,-47.60288837,54.78548105,0.73196226732993,-2.7580238756315136,-20.2209693252442,-5.435841005504036,6.167803272833966
170.42747637,22.46120708,-17.99354046,10.26027104,-47.38320607,56.09548014,0.760088316558404,-2.749570636071532,-21.93372724273779,-5.755896334324451,6.515984650882855
170.56285176,22.91307463,-17.94854472,10.91186275,-47.11279684,57.22258853,0.783683547996609,-2.7416840595411114,-22.06780169054845,-5.820133073814189,6.603816621810798
170.70800642,23.33437728,-17.88585622,11.56407168,-46.78826823,58.17712952,0.802752939656016,-2.734330941151234,-22.657763120297325,-5.954289496623427,6.757042436279443
170.85636096,23.72283794,-17.8093612,12.21367377,-46.40717264,58.96193359,0.817361474477568,-2.727551023619764,-23.086276358244007,-6.059403042111498,6.876764516589066
171.01132686,24.07772806,-17.71364276,12.86355828,-45.9666082,59.60909026,0.827626985266641,-2.7213570225429664,-18.088435288032837,-5.293046137867954,6.120673123134595
171.16535424,24.40032663,-17.60843366,13.50817627,-45.4649576,60.10864444,0.833724943463599,-2.715726615334241,-20.597433354239136,-5.724673910598186,6.558398854061785
171.34946664,24.71743974,-17.48889729,14.15107517,-44.90289257,60.4845433,0.835882488362261,-2.710191947463502,-28.62608230377095,-7.0388574599370175,7.874739948299278
171.48540958,24.95980072,-17.3597717,14.7832657,-44.27500263,60.75290905,0.834353174205768,-2.705961950384142,-20.41730664879005,-5.74802488993867,6.5823780641444385
171.63328829,25.19313605,-17.22750123,15.40566922,-43.58338181,60.90535487,0.829396273114464,-2.7018894806144145,-14.134105633640814,-4.764401743765664,5.593798016880127
171.77953584,25.40229226,-17.08620573,16.01702624,-42.82875239,60.96285682,0.821273823411463,-2.698239016098922,-17.057252878052154,-5.2515115470949585,6.072785370506422
171.92356085,25.5878499,-16.94122709,16.61620924,-42.01267127,60.93182197,0.81025046878576,-2.695000424328691,-15.427541217034602,-5.007946238023285,5.818196706809045
172.06527517,25.74705294,-16.78391999,17.20592426,-41.14067091,60.84502135,0.796585579496598,-2.692221807101507,-8.74234026060794,-3.953040141894352,4.74962572139095
172.20793242,25.89417045,-16.62224442,17.77798058,-40.20729626,60.68199819,0.780527707646259,-2.6896541221646717,-6.6317362854517725,-3.62893413884355,4.409461846489809
172.36165092,26.0417237,-16.45440012,18.32870564,-39.21390396,60.44909624,0.762319711598835,-2.687078832130153,-13.759755198377022,-4.783031046040896,5.5453507576397305
172.49914916,26.16249395,-16.28335461,18.86269349,-38.16723631,60.18293125,0.742210151044169,-2.684970993629197,-9.349678188379508,-4.088548756626318,4.8307589076704875
172.62035325,26.25755687,-16.11063711,19.37913782,-37.07009882,59.89194195,0.720468018486718,-2.6833118326786365,-2.273886507992984,-2.9651748657267216,3.68564288421344
172.7728552,26.37724774,-15.93108485,19.86919435,-35.91941196,59.54004972,0.697397274387265,-2.68122283291256,-4.526425893920383,-3.336591340430217,4.033988614817482
172.88644793,26.46036163,-15.75542109,20.33456847,-34.72089509,59.17581837,0.673336015346963,-2.6797722218779194,-0.6611132673661757,-2.7257801310251595,3.3991161463721227
173.03033728,26.56606702,-15.57614599,20.77559919,-33.47731616,58.7672119,0.648637310216431,-2.677927314785315,-0.9655685020737436,-2.784200146606995,3.4328374568234263
173.15639303,26.65937849,-15.39856789,21.18751935,-32.1887822,58.3431396,0.623651742655178,-2.676298722403939,-2.853609836352966,-3.094848337946272,3.71850008060145
173.27247944,26.749354,-15.22307257,21.56927505,-30.85683481,57.90240362,0.598720602792354,-2.6747283535082778,1.1132076488351572,-2.468406408401808,3.0671270111941618
173.38493001,26.84204537,-15.04839525,21.92045224,-29.48412278,57.44669519,0.574168741975827,-2.673110583913594,3.698001873804202,-2.0633303627664668,2.637499104742294
173.48510849,26.93901919,-14.87065071,22.23993477,-28.06955347,57.00333936,0.550293180760256,-2.671418071466357,5.979953548260752,-1.7070939828037666,2.2573871635640224
173.59535195,27.04590024,-14.70343516,22.53088864,-26.62364969,56.52413104,0.527354903399926,-2.669552645235868,5.815782642830669,-1.7431351703292866,2.2704900737292126
173.71338581,27.16294699,-14.53778639,22.79087899,-25.14769224,56.02884977,0.505575351604236,-2.66750979406961,5.377547920963899,-1.823945506387605,2.329520857991841
173.79864673,27.28307709,-14.36563026,23.0139847,-23.62883017,55.57029256,0.48513252168426,-2.66541312829386,6.377796115271117,-1.6748686052312445,2.1600011269155046
173.91296485,27.41768587,-14.21626226,23.20996588,-22.09358113,55.06574066,0.466158610582391,-2.6630637618807667,7.328522337379795,-1.5350224332019409,2.001181043784332
173.98492977,27.55679602,-14.06025968,23.36542041,-20.51445421,54.59742914,0.448746969065406,-2.660635831740324,8.511302300870938,-1.358442273561513,1.807189242626919
174.09033917,27.71441409,-13.91610858,23.49553985,-18.92507099,54.10991763,0.432964721768986,-2.6578848774581854,8.615460059986368,-1.356107252317677,1.789071974086663
174.15267435,27.87928112,-13.77744974,23.58378249,-17.29477448,53.6414378,0.41886107938205,-2.655007404956701,9.22265138010303,-1.2739237717729124,1.6927848511549624
174.24563283,28.06050526,-13.64995292,23.64625655,-15.6592646,53.15850956,0.406474527733239,-2.651844447029605,11.075798346626977,-0.9938460653990953,1.4003205931323341
174.31555199,28.25460812,-13.53556654,23.66904913,-13.99480074,52.67542403,0.395844593802125,-2.648456713035068,10.32399428066988,-1.131697131154077,1.527541724956202
174.36728277,28.47005608,-13.41766759,23.65543966,-12.30384987,52.21107316,0.387018575860997,-2.644696436766363,8.956308900249788,-1.369983093365107,1.757001669226104
174.41899165,28.68908725,-13.33231324,23.61094442,-10.60434784,51.70674971,0.380042864720887,-2.640873621685368,10.716464724245256,-1.1080974200481712,1.4881402847690581
174.47185443,28.93092277,-13.2485793,23.53170274,-8.89157693999999,51.19897103,0.374950361562949,-2.636652795613095,11.755579655683412,-0.9635855066406687,1.3385358682036177
174.52969713,29.1849672,-13.19019965,23.42022132,-7.17542812,50.64398366,0.371760307975362,-2.632218883863243,14.555211694253778,-0.5384341284443055,0.9101944364196675
174.57442319,29.45914397,-13.12012228,23.27353031,-5.44205419,50.10189523,0.37048391326761,-2.6274335964942592,12.087207921509524,-0.9578472463981433,1.3283311596657534
174.60620394,29.76424237,-13.05512042,23.09328879,-3.69507244,49.55460226,0.371125471216332,-2.622108624871693,7.901791438174044,-1.6547353053447151,2.0258607765610472
174.6423191,30.05661977,-13.02383866,22.88841249,-1.96149847,48.92098444,0.373683334782195,-2.6170056765832723,15.841025424792043,-0.4104666439362239,0.784149978718419
174.67581824,30.38879147,-12.98961752,22.6475669,-0.217151789999999,48.28090425,0.378152758097334,-2.611208186736325,15.98132371670946,-0.4174745497015433,0.7956273077988774
174.70402642,30.74485796,-12.95539976,22.3815058,1.52530233,47.62553808,0.384526516663501,-2.604993654129806,8.65148016508055,-1.6217129956651088,2.0062395123286096
174.73082881,31.10490681,-12.93946611,22.09065258,3.25490537,46.90759753,0.39279341921074,-2.598709616229287,9.6390939209412,-1.4953921197911335,1.8881855390018736
174.75686464,31.48266548,-12.93119265,21.77455992,4.97337456,46.14518282,0.402938220610068,-2.592116483659832,10.894011833055828,-1.3277327127530105,1.7306709333630785
174.7810609,31.87625009,-12.92819464,21.43522998,6.67592448,45.33943042,0.414944303559117,-2.5852471363301546,8.238985558999268,-1.7869102165882003,2.201854520147317
174.80170478,32.28289109,-12.94186377,21.07571315,8.3603369,44.48675733,0.428796383513802,-2.5781499120065523,10.0657466379106,-1.5299880947594222,1.9587844782732242
174.81783483,32.69479928,-12.96620801,20.69356476,10.01750355,43.57223456,0.444479778825308,-2.570960757875122,15.645937756993966,-0.6728138942202992,1.1172936730456073
174.84370431,33.14078918,-12.98111069,20.29406751,11.65288096,42.65210911,0.461975338357306,-2.563176765689481,11.93719163632423,-1.3046347490892538,1.7666100874465598
174.86308613,33.60299309,-12.98906114,19.88203486,13.25969573,41.72531605,0.481250924211916,-2.5551097856443903,5.1834655628058,-2.42484366092969,2.9060945851416062
174.87680587,34.06708234,-13.02304833,19.45371197,14.83058268,40.74588351,0.502250975140876,-2.5470099002087783,4.127452353541727,-2.6333670251473054,3.1356180002881815
174.88565956,34.54088597,-13.06926749,19.01241252,16.36645526,39.74718271,0.524886246763685,-2.538740466857378,7.030015184761318,-2.209123377185912,2.734009623949597
174.89362554,35.01702406,-13.12768307,18.55970774,17.85644249,38.72888303,0.549027230977153,-2.530430289492721,7.520545207038154,-2.170773204493946,2.719800435471099
174.90169007,35.51905787,-13.1702341,18.10411087,19.31166945,37.75048283,0.574505005826431,-2.5216681465518893,2.458439368440146,-3.022775155752255,3.597280161578686
174.90102272,36.01005533,-13.24135342,17.63847454,20.71374884,36.75120515,0.601119956497538,-2.51309862425596,3.5836007773104583,-2.8836359562939236,3.484755912791462
174.89768963,36.51131559,-13.31054527,17.17325283,22.07147898,35.79031831,0.628655986021629,-2.5043499823095567,3.5886255802175526,-2.924311317088705,3.552967303110334
174.89032658,37.02361912,-13.36956609,16.70975784,23.38241041,34.87560413,0.656897436655897,-2.4954085989414674,-2.337097097520058,-3.914543400149958,4.571440836805855
174.87296543,37.52413462,-13.4486993,16.24559428,24.63869251,33.98018214,0.685644793958413,-2.4866729555092024,-3.31091926161875,-4.111228963455381,4.796873757413794
174.84974538,38.02379233,-13.53313244,15.78464265,25.8413321,33.12291901,0.714724729048152,-2.477952283336727,-3.28168325132161,-4.147082565999006,4.861807295047158
174.81989826,38.51798348,-13.61999686,15.3289313,26.98769193,32.30878515,0.743993733077322,-2.46932702063501,-4.336745256137142,-4.355709475264187,5.099703208341509
174.78465433,39.00516288,-13.70537899,14.88080624,28.07663474,31.54073249,0.773340581827563,-2.460824136057119,-4.7481856833497815,-4.460525358581332,5.233865940408895
