thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.42058882,14.87304103,-17.48074432,16.68886337,-55.61001807,50.23236617,-0.288219051829062,-2.882009117832085,-2.810926064178432,-1.9590151791764863,1.6707961273474243
176.42204023,15.51072253,-16.94989759,17.2655157,-55.59090983,53.07989393,-0.275124749104812,-2.870879476078028,-1.368790173850165,-1.791428433958254,1.5163036848534421
176.41797757,16.14035132,-16.46571137,17.83744623,-55.53180895,55.7569494,-0.258382368506207,-2.8598903806271805,3.619186295438226,-1.055518601961741,0.7971362334555341
176.36865582,16.77824294,-16.04642799,18.36549979,-55.40223513,58.1982709,-0.238133287043079,-2.8487570715873,4.574455609609451,-0.9654564180408632,0.7273231309977842
176.30642131,17.42839802,-15.68070654,18.86307941,-55.2133927,60.4051521,-0.214505798654497,-2.837409724792733,-0.8909783658417325,-1.9036971779152205,1.6891913792607236
176.24357415,18.07197305,-15.35246868,19.3477212,-54.9720935,62.41263711,-0.187644992077909,-2.826177221535611,-4.052722590981439,-2.472478856910457,2.284833864832548
176.15693857,18.71133979,-15.07637325,19.80118858,-54.66581962,64.16844634,-0.157742808323184,-2.815018166794869,-5.396819846548162,-2.749797839151954,2.59205503082877
176.07074666,19.34248277,-14.83771778,20.24070456,-54.29811231,65.71920413,-0.125054323786401,-2.8040026437430203,-7.236463200661625,-3.1053729990820305,2.9803186752956297
175.95836273,19.96336006,-14.6485417,20.64807179,-53.85804813,67.01066093,-0.0899054448983837,-2.79316629078166,-5.947935483150424,-2.9592142890820687,2.869308844183685
175.84549088,20.57153061,-14.49527626,21.04268981,-53.34924486,68.11153244,-0.0527004681545324,-2.782551712270496,-10.763778854938622,-3.788298386398142,3.73559791824361
175.74220305,21.18130117,-14.38606812,21.41774427,-52.77483785,68.98098414,-0.0139250758240998,-2.771909208316766,-17.625804353862407,-4.944691950211423,4.930766874387324
