thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.62280678,62.92096285,-58.54083003,-5.57592173,49.24423234,-36.80328222,0.271586581161615,-2.043414683332258,-14.354593078040878,-7.532165856115288,7.803752437276903
160.08372277,63.38890858,-60.59522463,-6.17548453000001,49.316953,-38.86169084,0.242115082274287,-2.03524748962311,-21.993585054755904,-8.776090756173769,9.018205838448056
159.53686567,63.81573143,-62.51536337,-6.79085775999999,49.36365351,-40.80335368,0.215509093602758,-2.027798025567864,-30.626144105418973,-10.176774858007349,10.392283951610107
158.98641408,64.19878608,-64.28341832,-7.41905381000001,49.38079168,-42.60949351,0.191602096204621,-2.021112460710289,-34.07358651180026,-10.745593995899643,10.937196092104264
158.43642364,64.53502513,-65.89165979,-8.05902892,49.36698249,-44.27011689,0.170237780063404,-2.015243982214012,-38.03634610647144,-11.39456331503391,11.564801095097314
157.88014953,64.81343631,-67.32228772,-8.70101500999999,49.31432741,-45.76504245,0.15128237186984,-2.010384790448649,-41.12266592798619,-11.900596580362347,12.051878952232187
157.32675326,65.03638662,-68.57178641,-9.34541458999999,49.22207945,-47.09244673,0.134662055339515,-2.0064935734708067,-35.69392226409285,-11.041694412165977,11.176356467505492
156.77009812,65.19247102,-69.64034373,-9.98761837000001,49.08418647,-48.24563412,0.120397187964837,-2.003769386779807,-47.42387874101084,-12.92522803060923,13.045625218574067
156.26656381,65.333237,-70.50103028,-10.63579635,48.91168618,-49.23473557,0.108548562920704,-2.001312556954011,-67.26506093035044,-16.1058622613037,16.2144108242244
155.66293582,65.29978692,-71.2505753,-11.26260685,48.66192464,-50.04550659,0.0990968619625003,-2.001896370985066,-51.53544859836767,-13.587690721887668,13.686787583850169
155.11401155,65.24468697,-71.80915127,-11.8926219,48.37000638,-50.70679696,0.0918813176960755,-2.00285804653025,-39.482243181345744,-11.656812473250094,11.748693790946168
154.56686605,65.11182645,-72.21554174,-12.51481573,48.02079259,-51.21865089,0.0866261099723628,-2.005176900050162,-54.038547451704666,-13.980097291196522,14.066723401168884
154.05275152,64.92992035,-72.47972776,-13.13002049,47.61615562,-51.60470774,0.0829884572114511,-2.008351760424624,-63.6512380317189,-15.510244438269154,15.593232895480606
153.48653428,64.61424791,-72.6175924,-13.73283184,47.14171709,-51.8405815,0.0805966907052318,-2.0138612838604284,-53.37422277851722,-13.852114189981638,13.93271088068687
152.95610477,64.250459,-72.63539366,-14.32904803,46.61104321,-51.97540481,0.0790791926971978,-2.0202105981221696,-47.87496432217431,-12.956120403156099,13.035199595853296
152.4339792,63.8108576,-72.54566097,-14.91153381,46.01535582,-52.00232961,0.0780852852377345,-2.0278830899485465,-51.6682943343838,-13.54329816702073,13.621383452258463
151.92022446,63.29669431,-72.35656022,-15.48085888,45.35625122,-51.93191741,0.0772992553245108,-2.0368569322519328,-49.96314430710136,-13.246974413357275,13.324273668681785
151.41983894,62.71142977,-72.07422358,-16.03590406,44.63369443,-51.76951258,0.0764487165014106,-2.047071725470103,-48.08249793287089,-12.91880688200957,12.99525559851098
150.93218511,62.05666189,-71.71178422,-16.57773513,43.8502847,-51.53005323,0.0753084595279627,-2.058499580812406,-45.569256971256245,-12.485540374411695,12.560848833939657
150.46035456,61.33650952,-71.27781292,-17.10388734,43.00621512,-51.2208833,0.0737008538471525,-2.0710686107849465,-42.94912506492832,-12.031277708425353,12.104978562272505
