thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.33899136,69.03577012,-81.9032432,-21.28913896,45.07349999,-62.82138594,0.0908969174498016,-1.9366911633458723,-54.62301633029298,-14.230449991375119,14.321346908824921
148.90579265,68.00240761,-81.25223894,-21.72975592,43.71838078,-62.15817444,0.0854200068439664,-1.954726741512045,-51.12043024620094,-13.63120245791908,13.716622464763047
148.49388868,66.89904,-80.54353933,-22.15968093,42.31886532,-61.45942253,0.0794449343370248,-1.973984139166406,-47.46032819710644,-13.00216426184134,13.081609196178364
148.09890699,65.72598486,-79.7859493,-22.57454859,40.8748507,-60.72509081,0.0729010156961379,-1.9944578136668487,-44.356900658262255,-12.457252208421298,12.530153224117436
147.72601612,64.49038223,-78.98485826,-22.97051552,39.38880908,-59.95868782,0.0657584502754072,-2.01602314780665,-36.59058691262151,-11.16127037710341,11.227028827378817
147.37657585,63.19541579,-78.14620218,-23.34445544,37.86280579,-59.1656513,0.0580174334043198,-2.0386245758874795,-32.76907506899018,-10.491244488603048,10.549261922007368
147.07779206,61.87207584,-77.25966152,-23.70041,36.30026221,-58.34213059,0.0496820980702902,-2.0617212151381565,-40.244444173658245,-11.624666632552032,11.674348730622322
146.78602829,60.47709375,-76.36385684,-24.0187088,34.69851317,-57.50453921,0.0407418262575405,-2.086068245615009,-41.99592396592511,-11.835881347052698,11.87662317331024
146.51186995,59.02318577,-75.44855954,-24.30336251,33.05955856,-56.64009554,0.0311823977066909,-2.1114437268870287,-28.914754526052636,-9.667729545899917,9.698911943606607
146.25838742,57.51815279,-74.54260905,-24.55433101,31.38626033,-55.79726589,0.0210048073047756,-2.1377115077391307,-20.384353087181672,-8.221638901526457,8.242643708831233
146.07354195,56.00862636,-73.58954711,-24.7764834,29.6857864,-54.91330597,0.0102295505892723,-2.1640577140885062,-23.56962784129113,-8.646376370117743,8.656605920707015
145.89986468,54.44241809,-72.66576282,-24.95362395,27.95024867,-54.0605727,-0.00110613711919,-2.1913932051719707,-20.157345092690623,-8.008740460595318,8.007634323476127
145.77619744,52.85902293,-71.72930005,-25.09572612,26.18867258,-53.19576459,-0.0129506585567566,-2.219028664074113,-12.326246470544255,-6.65945507516169,6.646504416604933
145.69177466,51.25119031,-70.80085141,-25.19828258,24.40136795,-52.33989227,-0.0252400987361675,-2.24709063711408,-11.646693799631793,-6.44926822784048,6.424028129104312
145.66544626,49.63879531,-69.86905725,-25.26199252,22.59667962,-51.47789379,-0.0379000119051359,-2.275232238706774,-10.921530439369498,-6.227869505266714,6.189969493361578
145.6584606,47.99323189,-68.9798253,-25.28168601,20.76136642,-50.67864369,-0.0508470378473951,-2.303952738436152,-6.777335142311713,-5.4536004015385275,5.402753363691132
145.71901769,46.35599193,-68.08325145,-25.26356041,18.91998322,-49.8445439,-0.0639904308243058,-2.332527966383372,-4.503752321616261,-4.975615101855546,4.91162467103124
145.79967424,44.6964422,-67.22930456,-25.20277338,17.04850517,-49.09075621,-0.0772335794141469,-2.3614925732724554,3.335866997962178,-3.6019625974147296,3.5247290180005826
145.94041927,43.04738395,-66.37811237,-25.10310878,15.17320808,-48.31521722,-0.0904756006442729,-2.390274069292132,8.488686324441552,-2.655515596573415,2.565039995929142
146.13910547,41.41876562,-65.54075098,-24.96668362,13.29387398,-47.57779009,-0.103613082328462,-2.418698821408962,8.328313255447917,-2.5574280239264446,2.4538149415979826
146.37339527,39.78741256,-64.7148571,-24.79081897,11.40322354,-46.83397778,-0.116541998428144,-2.447171303568447,12.265908692956629,-1.8003070898715636,1.6837650914434197
146.67044185,38.18880676,-63.88641256,-24.58140242,9.52378794000001,-46.09253193,-0.12915977037074,-2.475072238219925,14.005645910035724,-1.3944352278181542,1.265275457447414
146.99704704,36.59771965,-63.07022638,-24.3364689,7.6274857,-45.38536845,-0.14136742731836,-2.5028419469754666,17.7238674232294,-0.6697955975623358,0.5284281702439757
147.37723901,35.03909434,-62.24095817,-24.06018869,5.74566329999999,-44.65803619,-0.153071811718309,-2.530045090439884,21.05335524277052,-0.00737831748259854,-0.14569349423571046
147.80033528,33.50957702,-61.40025423,-23.75372708,3.87197014999999,-43.92374618,-0.16418776783102,-2.5567402036401634,23.0854996867258,0.44747094096664464,-0.6116587087976646
148.26645083,32.01000876,-60.53561994,-23.41657229,2.01968865000001,-43.15849365,-0.174640248649932,-2.5829126071355657,23.233756680030027,0.6006047678539552,-0.7752450165038872
148.76994672,30.55370456,-59.66902422,-23.05659242,0.162978779999996,-42.4152126,-0.184366281357294,-2.608329910336188,23.527202377828797,0.7752792920425562,-0.9596455733998501
149.29998173,29.1140428,-58.76577439,-22.66868983,-1.65738644,-41.59898149,-0.193316719542849,-2.6334567481632445,28.69106091182516,1.7296585603326968,-1.922975279875546
149.86946072,27.73263304,-57.85840417,-22.26196013,-3.4805869,-40.81189697,-0.201457553381332,-2.657566896794429,28.220186787595303,1.7789939373278845,-1.9804514907092166
150.46324522,26.38246451,-56.92826562,-21.83155554,-5.26918899,-39.98440625,-0.20877030468171,-2.6811317830997408,27.291715258765947,1.7538316205359634,-1.9626019252176734
151.08085986,25.07325128,-55.98519273,-21.38251131,-7.03241968000001,-39.13950336,-0.215251211546445,-2.703981864573911,28.64687092049234,2.091692887475108,-2.3069440990215533
151.71718628,23.80725623,-55.03817029,-20.91519918,-8.76589654,-38.29140872,-0.22090945021324,-2.7260776465103604,28.84044364249494,2.240943313319501,-2.461852763532741
152.36730734,22.578004,-54.0845677,-20.43398298,-10.47256583,-37.41811164,-0.225764802453126,-2.7475321452613435,30.644777240516063,2.6455920339079406,-2.8713568363610666
153.02998943,21.39729152,-53.14115728,-19.93911415,-12.14167397,-36.5599926,-0.229844968613878,-2.76813946555673,29.936552300648955,2.6446316736925866,-2.8744766423064645
153.69718406,20.25833836,-52.20855313,-19.43425815,-13.77504672,-35.69999717,-0.233182626172579,-2.7880179482247245,29.7992385217416,2.7319070535756733,-2.965089679748252
154.36580016,19.15885062,-51.28890577,-18.92078579,-15.37450832,-34.83670671,-0.235812343421377,-2.807207629373036,33.09244792746302,3.365044356959536,-3.6008567003809127
155.0345186,18.10940978,-50.39465408,-18.40025836,-16.9288398,-33.99819472,-0.237767463516802,-2.8255238273359318,33.65137740311663,3.556525106920083,-3.7942925704368853
155.70076047,17.11001548,-49.52420913,-17.87640127,-18.43197263,-33.18668748,-0.239077076000109,-2.842966548396595,33.400728923900225,3.6141771374441856,-3.8532542134442944
156.35744666,16.15328939,-48.686327,-17.34706761,-19.90330349,-32.37563413,-0.239763215308197,-2.8596645687068265,35.40516626598489,4.028962796976535,-4.268726012284732
157.00660576,15.25255242,-47.87723166,-16.81791978,-21.31298727,-31.60544362,-0.239838649389722,-2.875385394527764,34.65028343922594,3.9971690914913784,-4.237007740881101
157.64655568,14.40002566,-47.10032229,-16.28587948,-22.6797023,-30.84222149,-0.239305909094207,-2.890264793451123,33.57444852566616,3.9096126769427046,-4.1489185860369115
158.27034418,13.59362086,-46.35265621,-15.75507314,-23.99454586,-30.10201377,-0.238157795108868,-2.9043392123150102,35.80326539640133,4.34652315243378,-4.5846809475426475
158.87661661,12.83912935,-45.64465103,-15.22402913,-25.25964638,-29.37554718,-0.23637875293175,-2.9175075733428533,37.63600248265053,4.715139663520995,-4.951518416452745
159.46932121,12.1398269,-44.96437997,-14.69431218,-26.46573759,-28.68020519,-0.233946445964391,-2.9297127035626165,36.9015993493349,4.667702599627181,-4.901649045591572
160.04613196,11.49387145,-44.31766302,-14.16377635,-27.61859044,-27.9942393,-0.23083336989963,-2.9409867529863183,36.96800912738052,4.743214331113237,-4.974047701012867
160.6016932,10.89746353,-43.70581987,-13.63117955,-28.71534371,-27.31255201,-0.227008583776491,-2.951396034875289,35.68142919729844,4.597403077765581,-4.824411661542072
161.14219907,10.36042464,-43.13255403,-13.10786096,-29.76096536,-26.67368826,-0.222439640446385,-2.9607691317170453,38.43372441591164,5.091938297516602,-5.314377937962988
161.64808369,9.85953969,-42.59389394,-12.58017702,-30.74229738,-26.02319527,-0.217094799301855,-2.969511223268232,43.59281121971481,5.967997361256824,-6.185092160558679
162.16551321,9.44718685,-42.09830148,-12.05847935,-31.68147433,-25.42506597,-0.210945586739441,-2.976708138006181,36.06750475447562,4.805666886705595,-5.0166124734450355
162.64689253,9.07138426,-41.64345725,-11.53673949,-32.55740347,-24.83375624,-0.20396973617032,-2.983267130539204,35.56117252117463,4.762718022534586,-4.966687758704906
163.10043027,8.74060064,-41.23317607,-11.0164289,-33.3764672,-24.25088613,-0.196154508775577,-2.9890403938198693,40.16846475532354,5.533422248156198,-5.729576756931775
163.55768965,8.48697934,-40.86715685,-10.50705031,-34.14715395,-23.72425281,-0.187500370469002,-2.993466920558057,36.715590884304206,5.006696798846083,-5.1941971693150855
163.97773251,8.26416278,-40.55148585,-9.99694166,-34.86146813,-23.20006594,-0.178024964499769,-2.997355803158025,34.484583625373766,4.672358369446164,-4.850383333945933
164.39616394,8.11293926,-40.28495826,-9.49914659999999,-35.52720998,-22.73124939,-0.167767270676784,-2.999995151488481,33.434167687049765,4.519652958604359,-4.687420229281143
164.76821005,7.98530703,-40.09308597,-9.01499380000001,-36.1383734,-22.29859533,-0.156791788372643,-3.002222754133644,37.91877549208067,5.250159468814843,-5.406951257187486
165.16487359,7.93046285,-39.89885173,-8.51849256999998,-36.71112524,-21.85741625,-0.145192525030151,-3.0031799656502,35.13956031508059,4.811059243033908,-4.9562517680640585
165.53785374,7.92370986,-39.77717709,-8.04715092999999,-37.23704435,-21.48066356,-0.133096516677558,-3.003297827560054,25.5157554783958,3.271936874878741,-3.4050333915562994
165.8876312,7.94932129,-39.69657276,-7.58066564000001,-37.72009785,-21.12234847,-0.12066655368281,-3.00285082378041,26.231624960386668,3.383872785316582,-3.5045393389993924
166.22148521,8.0083072,-39.65641892,-7.12254444999999,-38.16372475,-20.77822573,-0.108102735238045,-3.001821325438625,28.911822372914564,3.8067095219921456,-3.9148122572301904
166.55863927,8.11847587,-39.62438419,-6.66846883999997,-38.5807013,-20.43885106,-0.0956424314074521,-2.999898519414582,23.80135346074841,2.9778401762949223,-3.0734826077023745
166.88286229,8.25855708,-39.61465485,-6.22245752000001,-38.96659153,-20.09128754,-0.0835581936128955,-2.9974536410799044,20.66283782263145,2.461448358187269,-2.5450065518001646
167.1957922,8.42400216,-39.61801183,-5.78002239,-39.32593876,-19.72140407,-0.072153125027283,-2.994566079702679,20.594576250254622,2.4337272619391412,-2.505880386966424
167.5161209,8.6271963,-39.57361012,-5.33302216999999,-39.67466424,-19.281675,-0.0617532037888043,-2.9910196729389207,15.867055265252894,1.656701473347658,-1.7184546771364622
167.83152643,8.84752668,-39.49847731,-4.88251885,-40.00866112,-18.76845674,-0.0526960472102982,-2.9871741823657505,12.206935762875126,1.048733287488426,-1.1014293346987243
168.14495387,9.08674705,-39.36327324,-4.42366240000001,-40.33610184,-18.14485516,-0.0453156181631813,-2.982998999271412,10.490355574326315,0.7498304517270595,-0.7951460698902408
168.45863958,9.34099179,-39.14201906,-3.95241511999998,-40.66345262,-17.37877908,-0.0399224107825932,-2.9785615914525345,8.005546026219612,0.32650563778150266,-0.36642804856409583
168.77234798,9.60640311,-38.81493377,-3.46557082999999,-40.99607571,-16.43993754,-0.0367787184878062,-2.97392929004647,5.122590223818335,-0.16163370791920384,0.12485498943139764
169.08833711,9.8803253,-38.35992674,-2.95839199,-41.33960065,-15.29212543,-0.0360686921178774,-2.9691484459366966,1.6916656134835506,-0.7382874948555671,0.7022188027376897
169.39812102,10.15540945,-37.77123225,-2.43088547000002,-41.69785919,-13.92413339,-0.0378630513977444,-2.9643473217991465,0.8926451552682124,-0.8939309349253519,0.8560678835276075
169.70603884,10.42935134,-37.02655763,-1.87696429000002,-42.07603591,-12.3008388,-0.0420785333937579,-2.9595661338595103,-2.0118392834511667,-1.386309425971346,1.344230892577588
170.01348313,10.70953027,-36.12934011,-1.29594018,-42.47084757,-10.41493504,-0.0484324641365008,-2.954676089036296,-5.948281058323346,-2.0444056945729403,1.9959732304364395
170.29829861,10.96685039,-35.09172638,-0.691672150000016,-42.90030599,-8.26629854,-0.0564330279787493,-2.950185005710669,-5.9113778166208775,-2.0644376693657387,2.0080046413869894
170.5750724,11.22956995,-33.92646322,-0.0568906499999855,-43.34405515,-5.85982588,-0.0654837920235373,-2.945599684379278,-7.208761334784874,-2.298476479275987,2.2329926872524495
170.83382552,11.47047974,-32.65216775,0.601626940000017,-43.82741852,-3.21013377000001,-0.0750496574935764,-2.94139501534349,-6.011097203439952,-2.13109014280442,2.056040485310844
171.06863806,11.70830647,-31.30748833,1.28579915,-44.32673204,-0.340900339999997,-0.0846973062362979,-2.9372441558557387,-3.215650464403197,-1.7077281013333416,1.6230307950970437
171.27881832,11.93966804,-29.90865059,1.99167428999999,-44.84506671,2.72588239,-0.0939655691902498,-2.933206134696655,-2.83898746788136,-1.670701772190737,1.576736203000487
171.45945158,12.16861867,-28.48980096,2.71574334000002,-45.37574349,5.96432085,-0.10220806394088,-2.92921019237864,0.4915335865707249,-1.1607964553671013,1.0585883914262213
171.59529506,12.39259014,-27.07686077,3.45537723000001,-45.90333203,9.34682924999999,-0.108546192347695,-2.925301152796608,4.847559494964848,-0.4862914937629529,0.37774530141525786
171.72396172,12.63174715,-25.68025635,4.20525866,-46.44685341,12.84976826,-0.111973997676265,-2.9211270755428838,5.839332370443096,-0.35156848107332317,0.2395944833970582
171.79451606,12.87328671,-24.34240377,4.96077548,-46.96526134,16.42972741,-0.111544636022504,-2.9169114149470645,9.220115416690431,0.16518019690606156,-0.27672483292856553
171.83967574,13.12833254,-23.05610187,5.72076810999999,-47.46926865,20.073194,-0.106499407659779,-2.9124600254700828,15.990402919476844,1.222922973770138,-1.3294223814299169
171.84801175,13.40681065,-21.86051581,6.47609616,-47.94191266,23.733883,-0.0962700002940998,-2.907599665555852,20.89859689799134,1.9804179235283756,-2.0766879238224756
171.8276886,13.71653619,-20.76135595,7.22039586999998,-48.37600564,27.3839369,-0.0804389543483775,-2.9021939351053345,24.393239988662607,2.5086614069572075,-2.589100361305585
171.75955533,14.06007473,-19.78090014,7.94262431000001,-48.75011384,30.96691823,-0.0587746263504382,-2.8961980564748404,27.48400690910202,2.9689590840644318,-3.02773371041487
171.67747108,14.44450281,-18.91842358,8.64986758000001,-49.07319894,34.47527746,-0.0313200887002952,-2.88948852074172,30.128245303058243,3.353799520980374,-3.385119609680669
171.55467068,14.87081057,-18.18891643,9.32454614999997,-49.32242035,37.84520289,0.0015887203616327,-2.8820480467029186,32.538244803430594,3.697073393639993,-3.6954846732783606
171.40528192,15.34509156,-17.59688808,9.96572594,-49.49669152,41.04966088,0.0394415958981184,-2.8737702818478,33.8934859862805,3.8669211792620724,-3.827479583363954
171.22820751,15.86797682,-17.14685703,10.56671441,-49.59078991,44.05162397,0.0817524206716811,-2.8646442124506537,34.18330314457041,3.8616092060431164,-3.779856785371435
171.02960456,16.43987568,-16.83733915,11.12633128,-49.6027584,46.82307849,0.128237065235161,-2.8546626943552518,33.12215343133307,3.6354514267724984,-3.5072143615373372
170.81818255,17.06099897,-16.66159088,11.6465848,-49.53326848,49.33996331,0.178898474231015,-2.843822047883932,30.168422782432813,3.1018164896007385,-2.9229180153697234
170.59164342,17.72443576,-16.61508001,12.12192101,-49.38378474,51.58532439,0.233913198004115,-2.8322428915195696,25.81272674128776,2.339933026512604,-2.106019828508489
170.36741859,18.42687345,-16.67551915,12.56532662,-49.16033089,53.55416327,0.293222252983613,-2.8199830410389666,19.61339752334812,1.279510567972118,-0.9862883149885049
170.14451727,19.15689187,-16.83234622,12.97601924,-48.86852189,55.24660746,0.356054748104955,-2.807241816009759,12.495918653763203,0.06978955782960083,0.2862651902753542
169.9302059,19.90512442,-17.06446789,13.36158383,-48.51490636,56.67381749,0.420849011640022,-2.7941826944416666,4.77198150236724,-1.2384092001136549,1.6592582117536767
169.72820954,20.66094432,-17.35272693,13.72757945,-48.10690441,57.85016755,0.485642218887238,-2.7809911486345724,-3.728365366786335,-2.671220701296825,3.156862920184063
169.54451644,21.41071683,-17.6746901,14.08763641,-47.64990565,58.80292151,0.548561812319745,-2.76790514969413,-11.5440719302784,-3.993550955658833,4.542112767978578
169.37714385,22.14363481,-18.01496046,14.44478521,-47.14994939,59.55681938,0.60813020589289,-2.7551133177960643,-15.60104788862926,-4.712514718008344,5.320644923901234
169.22679134,22.85016658,-18.35842563,14.80519384,-46.61100602,60.14070744,0.663295533167677,-2.742782012139621,-21.91788139845663,-5.790197884518898,6.453493417686575
169.11977162,23.53693788,-18.69142375,15.18020492,-46.04462525,60.57276402,0.713306614064173,-2.730795591746419,-33.528745333879506,-7.7127196488299825,8.426026262894155
168.99306229,24.16403612,-19.00351089,15.55901973,-45.43402497,60.88557169,0.757687328565189,-2.7198506627249577,-35.055332470714795,-8.015833701176184,8.773521029741374
168.86064268,24.73813539,-19.28803476,15.93949574,-44.79053922,61.11052117,0.796248047799696,-2.709830740230162,-29.7714214641287,-7.224040874114186,8.020288921913881
168.76538157,25.2770534,-19.53839516,16.34499429,-44.11957073,61.25117062,0.828942290440549,-2.700424846557366,-30.42519387665976,-7.378766028727112,8.207708319167661
168.67968333,25.76875522,-19.75517997,16.76245435,-43.41749301,61.32176019,0.85575339863449,-2.6918430308603174,-31.851042354409387,-7.65243838237916,8.50819178101365
168.60482082,26.21574716,-19.93834458,17.19128674,-42.68444243,61.33871158,0.876752249323456,-2.68404154977744,-25.528227601236964,-6.682020754080462,7.558773003403918
168.53986493,26.61688202,-20.0825113,17.63157965,-41.9189911,61.31375989,0.892162837610015,-2.677040425725914,-27.479151403122515,-7.031036689803495,7.92319952741351
168.51003082,27.00817495,-20.20579724,18.07746179,-41.11626842,61.23379164,0.90235394244173,-2.670211075757638,-34.939899884647296,-8.26059560916475,9.162949551606479
168.43967071,27.30756488,-20.28117166,18.52946751,-40.28549192,61.16306767,0.907811773111281,-2.6649857357318227,-12.990825961805008,-4.7760813874335195,5.683893160544801
168.40314678,27.60041186,-20.33800215,18.981679,-39.41667691,61.04320762,0.909103859900535,-2.6598745917263007,-14.192748696513211,-4.99505793529203,5.9041617951925645
168.43133204,27.92381579,-20.37225273,19.43222954,-38.50367086,60.88702853,0.906806986739049,-2.654230128333912,-33.01439505797088,-8.035890294506052,8.9426972812451
168.35368141,28.11133031,-20.39353358,19.87278207,-37.55815742,60.74670711,0.901439465668241,-2.6509573825646147,-16.292186055117952,-5.377325293186851,6.278764758855091
168.3719513,28.35090815,-20.38613335,20.31214335,-36.57110108,60.56210815,0.893461458044495,-2.6467759604417984,-11.869750368704857,-4.691397652294704,5.584859110339199
168.33161842,28.52890141,-20.37531005,20.72748672,-35.54065746,60.38642363,0.8833066021885,-2.6436693920084404,-12.472758134598472,-4.80394104183414,5.68724764402264
168.32819372,28.70999185,-20.34469692,21.13320899,-34.46869927,60.19080515,0.871387964349045,-2.6405087675865557,-7.876403878870342,-4.08483818340933,4.956226147758375
168.32830485,28.87500887,-20.30083918,21.52061267,-33.35374276,59.99041046,0.858090987286587,-2.637628677265726,-11.698437575962116,-4.71120483081393,5.569295818100517
168.33027883,29.02394708,-20.24543479,21.88786805,-32.19528931,59.79045474,0.843763626629116,-2.635029215119199,-10.40701959319268,-4.5179528988025215,5.361716525431637
168.32787334,29.15408922,-20.18480461,22.23111567,-30.99280745,59.59316771,0.828703488419377,-2.632757806280608,-6.510542367519356,-3.906187785376458,4.734891273795835
168.33272126,29.27827448,-20.10484913,22.55113727,-29.74703809,59.40605602,0.813163066352816,-2.6305903646111624,-8.544653797550872,-4.242768860742386,5.055931927095202
168.35563639,29.39586691,-20.03065873,22.85268055,-28.46103409,59.22052698,0.797377734591617,-2.6285379895322416,-11.748275452756474,-4.765868602269468,5.563246336861085
168.3302503,29.48364462,-19.92611169,23.10631326,-27.12584479,59.06872606,0.781584950112212,-2.6270059794828806,-4.604813866606605,-3.6307597623086476,4.412344712420859
168.32159836,29.57033194,-19.83425591,23.33546141,-25.75141473,58.91473216,0.7660120460809,-2.625493000329151,-2.454358788637201,-3.2944278452924505,4.060439891373351
168.34208576,29.66263112,-19.72933507,23.54613539,-24.34603906,58.78255361,0.75085764894674,-2.6238820757412595,-6.691808772978369,-3.98065455736002,4.73151220630676
168.31189694,29.73073453,-19.60520672,23.70150523,-22.88930853,58.67606562,0.736290234019007,-2.622693447004924,-1.5804863948076786,-3.168914161598322,3.9052043956173286
168.30006269,29.80327638,-19.49595988,23.82714391,-21.40202638,58.55941628,0.722453596214011,-2.6214273528769363,1.432419642379834,-2.6933115204591345,3.4157651166731453
168.31756194,29.8820816,-19.37997021,23.92975556,-19.8957727,58.45346618,0.70947229195921,-2.620051942320178,-0.6285890567525598,-3.030087894478001,3.739560186437211
168.30427127,29.9521288,-19.25914228,23.97847707,-18.34858968,58.34605679,0.697454768604308,-2.618829388048375,2.894771681436481,-2.472580896437828,3.1700356650421364
168.27625421,30.02982712,-19.12849763,23.97625686,-16.76214447,58.22917961,0.686483494908202,-2.617473296541107,6.1640212071756295,-1.956407128508107,2.642890623416309
168.27434524,30.11756704,-19.00441384,23.94332073,-15.16436945,58.08924591,0.67659798248643,-2.61594194605167,5.993570607087939,-1.9914714143093646,2.6680693967957945
168.29109362,30.21288988,-18.88929698,23.87583199,-13.5579097,57.91510959,0.667797287385328,-2.6142782486413187,8.364849978006461,-1.6205245022514514,2.2883217896367793
168.28983717,30.31734591,-18.77096299,23.75262328,-11.91976354,57.70406481,0.660064584946373,-2.6124551469942565,10.867182631799643,-1.2294100275150308,1.8894746124614037
168.290667,30.4438797,-18.63555048,23.58354146,-10.25763924,57.46330081,0.653385222064972,-2.6102467157437297,10.285158959493224,-1.333736272234994,1.987121494299966
168.3105308,30.57938915,-18.53854225,23.37603855,-8.59728174999999,57.13396983,0.647746843836837,-2.607881629673663,12.164140289621097,-1.0450802466411504,1.6928270904779874
168.3300152,30.73379914,-18.43685017,23.12234756,-6.91944117000001,56.75372185,0.643138891005008,-2.6051866669501917,17.23351891520064,-0.2476113340296897,0.8907502250346977
168.3573608,30.91112778,-18.33291012,22.82598106,-5.22926868,56.31586298,0.639561029870603,-2.602091698324107,16.67380753204384,-0.35279320364443656,0.9923542335150396
168.40017507,31.12245937,-18.21960697,22.49158712,-3.52244882,55.82551081,0.637028323299999,-2.598403266265133,10.729849654276258,-1.322413406459042,1.9594417297590412
168.44181878,31.33840029,-18.12468826,22.11798099,-1.82164659,55.2580887,0.63556523340097,-2.594634386221347,15.097548324698453,-0.6425312481713537,1.2780964815723237
168.48717423,31.57259711,-18.05774969,21.70617776,-0.116051269999993,54.59953354,0.635194030649037,-2.5905468806146468,19.01040721072889,-0.03697636782369562,0.6721703984727326
168.55824181,31.85217538,-17.95499187,21.26453701,1.6025226,53.92125475,0.635922111693396,-2.585667319286117,17.01217451413939,-0.3811016349180476,1.0170237466114436
168.61435037,32.13165646,-17.90027949,20.78631516,3.31638614,53.13935735,0.637733703208975,-2.580789454243088,17.548803917937228,-0.31956663572426436,0.9573003389332394
168.70927989,32.46342305,-17.80946761,20.28855302,5.03953305999999,52.34137007,0.640589214556676,-2.574999034899473,12.591079240578118,-1.14158251744453,1.7821717320012058
168.78138997,32.79126305,-17.73613071,19.75837345,6.7536996,51.4824371,0.644422639119661,-2.569277147479735,14.363073632881472,-0.8863987787194243,1.5308214178390853
168.86569995,33.14681229,-17.67161761,19.20624042,8.46655562,50.57190944,0.649132858127383,-2.5630716425887714,12.9914961682287,-1.1364635796839657,1.7855964378113487
168.96326245,33.53316399,-17.61804175,18.63514184,10.17764364,49.61167924,0.654585819582115,-2.5563285333530943,11.899290066286206,-1.344340621601468,1.998926441183583
169.02698757,33.90463732,-17.58626937,18.0382424,11.87055807,48.60179266,0.660638152320188,-2.549845100661247,19.226611617155772,-0.20367837966675584,0.8643165319869438
169.14289928,34.34324284,-17.51779061,17.43914012,13.56499491,47.59765694,0.667162334994242,-2.542189990219825,10.980082745115638,-1.560385053407185,2.227547388401427
169.23177586,34.77262272,-17.47562372,16.8214355,15.23752819,46.54668513,0.674051674318278,-2.534695897572006,4.791497774054854,-2.5868486476744073,3.2609003219926853
