thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.49292151,63.15952735,-62.1837338,-11.35331116,52.4222115,-45.54384081,0.308138102442756,-2.039250947328884,-14.805572194127592,-7.615422125297938,7.923560227740694
156.82934638,63.78403561,-64.65287894,-11.88614734,52.33519914,-47.84341878,0.285784238419399,-2.028351221985984,-24.97446080950816,-9.271069396743243,9.556853635162643
156.19719168,64.36612903,-66.94148826,-12.41902707,52.18913075,-49.9283083,0.265371721142385,-2.0181917752527894,-38.38948730067848,-11.44359035796104,11.708962079103426
155.59399209,64.88995901,-69.02534388,-12.93684686,51.97903448,-51.78680618,0.246298180973476,-2.009049217381133,-36.035622825039134,-11.090006987799475,11.33630516877295
155.01938458,65.35277515,-70.88886137,-13.44687436,51.70635437,-53.4135702,0.228173247017586,-2.0009715519067623,-49.01202364056667,-13.186212796679524,13.41438604369711
154.50997231,65.7894135,-72.51454246,-13.96266956,51.39166034,-54.81278226,0.21079581453239,-1.9933507750587869,-68.73197526007901,-16.359936874994133,16.570732689526523
153.9470618,66.05860306,-73.92993891,-14.45026998,50.9795842,-56.00760825,0.19415040631606,-1.988652530924792,-56.54899763184451,-14.42193028112657,14.616080687442631
153.44988232,66.29506278,-75.11209805,-14.94860482,50.52588994,-56.99403245,0.178436365298792,-1.984525530262448,-53.86833596173091,-14.00282612222507,14.181262487523862
152.9691994,66.44042908,-76.07675231,-15.44609584,50.01193027,-57.78919936,0.163998348888755,-1.981988409706006,-65.21309652741225,-15.823968020386758,15.987966369275513
152.50353248,66.49206923,-76.84616291,-15.94687168,49.43781877,-58.41788466,0.151131040136923,-1.9810871190622823,-65.81769428826378,-15.922819730730483,16.073950770867405
152.05282518,66.44861158,-77.41862322,-16.44578929,48.80179987,-58.87911875,0.139945582800882,-1.9818455981399612,-68.28964250511493,-16.316550964693537,16.456496547494417
151.61784434,66.31196807,-77.81235031,-16.94822702,48.10488918,-59.18764895,0.13037998782011,-1.9842304772909436,-70.71498868559844,-16.698987804379748,16.829367792199857
151.18511528,66.06552325,-78.05403,-17.44066025,47.34345013,-59.37501837,0.122256209268742,-1.988531750824428,-68.57494275128495,-16.346369656368445,16.468625865637186
150.76777054,65.72669987,-78.15163461,-17.93386878,46.52208235,-59.44159766,0.115326618385614,-1.994445334388164,-67.15852254215892,-16.105541875259995,16.220868493645607
150.35916924,65.28952944,-78.12102474,-18.42161651,45.64001265,-59.40154973,0.109310439960602,-2.0020753977840235,-66.85702389519265,-16.03870280091878,16.148013240879383
149.96006641,64.75664168,-77.97883642,-18.90299418,44.69886139,-59.26976625,0.103921093653815,-2.0113760437396007,-60.511732791916906,-15.00036421754788,15.104285311201695
149.57043301,64.1304731,-77.73689745,-19.37545425,43.6997554,-59.05474336,0.0988856102528634,-2.022304747133138,-61.29689882652389,-15.098268820177033,15.197154430429896
149.21734285,63.4398768,-77.39554641,-19.84083855,42.6468513,-58.76100079,0.0939573970876985,-2.034357926370229,-63.91532380083387,-15.485909843516094,15.579867240603793
148.83525533,62.6202114,-77.00853289,-20.29082978,41.54049185,-58.43364627,0.0889236346017523,-2.048663786364905,-58.19548365230798,-14.532586071557105,14.621509706158857
148.49987847,61.75690409,-76.53847015,-20.7291364,40.38014189,-58.03844701,0.0836085222478738,-2.0637313413809406,-54.85421486031594,-13.956647244111885,14.040255766359758
148.1413837,60.77651414,-76.04480747,-21.14668849,39.17063939,-57.6164325,0.0778734785434066,-2.080842373961903,-49.11066964989441,-12.989312665925866,13.067186144469272
147.83601209,59.75963988,-75.47765139,-21.55434214,37.91717477,-57.14944915,0.071615256214552,-2.098590177877684,-46.116209997579816,-12.458444679979706,12.530059936194258
147.52375499,58.65143347,-74.90554349,-21.93782355,36.61636408,-56.67848583,0.0647627744972833,-2.11793202852389,-40.07406164141081,-11.43347661401441,11.498239388511694
147.25051057,57.49814925,-74.29134111,-22.30210291,35.27474571,-56.17941951,0.0572733092125399,-2.138060635374185,-35.683020937571364,-10.668322997401974,10.725596306614515
147.00874483,56.29674534,-73.64448419,-22.64677275,33.89309275,-55.66088444,0.0491285265393202,-2.1590290892500184,-35.75601409755436,-10.612667161893363,10.661795688432683
146.78123022,55.03220997,-72.99436223,-22.96261394,32.47110671,-55.14221175,0.0403307050578901,-2.1810993949644435,-34.25835928371868,-10.299846735796297,10.340177440854188
