thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.82020139,19.99176164,-17.02225544,9.88048613999999,-55.78597487,50.58759389,0.280538403477806,-2.792670589697892,2.365776347783566,-1.6317597294201867,1.9122981328979927
173.6028866,20.82014523,-17.11933524,10.24002434,-55.68657896,52.83586021,0.357832339850292,-2.778212568582901,1.8902579024171475,-1.787520214805578,2.14535255465587
173.39535812,21.65530627,-17.28475879,10.59835496,-55.54513218,54.89341801,0.438841120424404,-2.763636258650521,-1.639668764408242,-2.4321956122740613,2.871036732698465
173.17076424,22.48774279,-17.49297768,10.93943143,-55.34958865,56.72038475,0.522362830250121,-2.749107500562677,-7.719840863651406,-3.4841909204014083,4.00655375065153
172.9657979,23.30945629,-17.7338211,11.28784764,-55.1164562,58.35648522,0.60668893027109,-2.7347658944795907,-13.85980096175743,-4.544266988305839,5.15095591857693
172.77964334,24.11110892,-17.99123592,11.64605982,-54.84532975,59.80573728,0.689967429424988,-2.720774416628819,-17.315188106890034,-5.1724538419247,5.862421271349688
172.60356353,24.8841955,-18.24968226,12.01164268,-54.53326783,61.05716897,0.770545894682819,-2.707281510404836,-24.10582789409421,-6.331151778251072,7.1016976729338905
172.46174686,25.63526633,-18.49529688,12.39259444,-54.18882652,62.11191894,0.847132110144974,-2.6941728515056496,-30.68879095359911,-7.454134204198618,8.301266314343591
172.30320671,26.32081849,-18.72368298,12.78093706,-53.79153856,63.02760674,0.918771432071254,-2.682207709119491,-29.837998793769135,-7.381253584797621,8.300025016868876
172.19585323,26.98358992,-18.92389433,13.19609968,-53.36414673,63.76205009,0.984734075047543,-2.67064016547784,-32.1003224954719,-7.80401509277049,8.788749167818033
172.08652114,27.58648234,-19.09641373,13.62122658,-52.88742557,64.36465669,1.04442544683195,-2.660117707713523,-32.30358354017859,-7.891524587026484,8.935950033858434
172.00427817,28.14799221,-19.22844845,14.06235668,-52.36593578,64.85013076,1.0973754598755,-2.6503175116995776,-31.789634690015944,-7.860235106859914,8.957610566735415
171.94178702,28.66706029,-19.33752282,14.51812054,-51.7956406,65.20558092,1.14326863800166,-2.6412580646615726,-31.38008794503655,-7.841562621295726,8.984831259297385
171.87964604,29.13025331,-19.41080404,14.97825276,-51.17394225,65.47935948,1.18194675948433,-2.633173821390317,-28.653862709462352,-7.4469825219131724,8.628929281397502
171.85776841,29.56784358,-19.45646855,15.45698411,-50.50177739,65.63824662,1.21337572985285,-2.625536430404126,-29.66932493887242,-7.648600319396472,8.861976049249321
171.82752146,29.94833987,-19.47349157,15.93334454,-49.77720134,65.73226371,1.23761517787602,-2.6188955173520023,-25.59260407069885,-7.0302241024557315,8.267839280331751
171.82075395,30.29863416,-19.46798713,16.41751303,-49.00007256,65.74156186,1.25481687835072,-2.6127817286405666,-23.752979915205863,-6.766978191621937,8.021795069972658
171.83041501,30.61979161,-19.44561374,16.90120698,-48.16952489,65.66650726,1.26524861253768,-2.6071764737207577,-25.77650766864448,-7.11915284428092,8.384401456818601
171.83673184,30.89333019,-19.39948952,17.38159545,-47.29007216,65.5509788,1.26930899034831,-2.602402324868528,-21.128767429083872,-6.399637992031579,7.668946982379889
171.85785973,31.14355484,-19.34120179,17.85708677,-46.35931586,65.36298451,1.26749669908201,-2.598035080856377,-18.12548339206632,-5.9411198078201295,7.208616506902139
171.88690641,31.3669673,-19.26892177,18.32410876,-45.3801949,65.12180052,1.26034556824411,-2.5941357978393973,-17.619022004393692,-5.8796861159500455,7.140031684194156
171.92263938,31.5634667,-19.18077674,18.78208614,-44.35463861,64.83427387,1.24837396283982,-2.590706236331204,-12.86193688719628,-5.135753071646055,6.384127034485875
171.96718963,31.73965485,-19.08008028,19.22733671,-43.28439372,64.5078778,1.23208035351761,-2.587631173010706,-10.999094616663818,-4.853090161828332,6.085170515345942
172.03466658,31.90968509,-18.959675,19.65657381,-42.1729086,64.1375292,1.21197313608587,-2.58466358549475,-8.792059455009493,-4.51479069996732,5.72676383605319
172.0933812,32.04932223,-18.82992785,20.0716846,-41.01933812,63.75261856,1.18859415139112,-2.582226457643681,-15.57764651402227,-5.612640135790766,6.801234287181886
172.18860759,32.20552869,-18.68334056,20.47380848,-39.8247221,63.37254868,1.1625104721672,-2.579500140603797,-20.78138756674175,-6.458814615682144,7.6213250878493435
172.20865101,32.26973627,-18.53691593,20.84859368,-38.59220663,62.93306926,1.13428842522468,-2.578379506928059,-3.895615033027156,-3.762664545179101,4.896952970403781
172.30147577,32.38230371,-18.36835585,21.20532089,-37.32925291,62.49006516,1.10447482532894,-2.576414834469518,-1.8067404070576387,-3.43820649542844,4.54268132075738
172.37303238,32.46783008,-18.19345696,21.5373182,-36.02667879,62.04637896,1.07358676220158,-2.5749221177157398,-7.763032526653113,-4.398621989132759,5.472208751334339
172.45576267,32.54872687,-18.00798509,21.84818458,-34.69328943,61.60095205,1.04209358034036,-2.573510202375945,-4.999359506649981,-3.963435549007199,5.005529129347559
172.53732927,32.62144499,-17.81579347,22.13325978,-33.32688189,61.15761154,1.01038536200081,-2.572241031756085,-4.64515889759376,-3.9130514865949304,4.92343684859574
172.6169654,32.68650581,-17.61578112,22.39257292,-31.92845862,60.72220661,0.978749445191419,-2.571105506233037,-3.197069689195864,-3.686978783659063,4.665728228850482
172.70049238,32.7484451,-17.41355451,22.62672394,-30.50307095,60.28974435,0.947383822598246,-2.57002446168619,-2.7228113715471736,-3.6164455034977454,4.563829326095991
172.77999709,32.80596689,-17.20966695,22.83159775,-29.04831289,59.86848064,0.916441908044869,-2.5690205170590485,-3.312010092417772,-3.7156805984945676,4.632122506539437
172.85473359,32.85984465,-17.00193206,23.00885849,-27.56552457,59.46034525,0.886068745055111,-2.568080172753449,-1.754333405608044,-3.471098288939105,4.357167033994216
172.90571766,32.90645155,-16.79938817,23.15194812,-26.04857455,59.06353187,0.856405013938932,-2.567266728894302,1.819743109985339,-2.9032627539975997,3.7596677679365316
172.97150147,32.96119261,-16.60072626,23.26533474,-24.51447554,58.67199672,0.827578166671098,-2.56631131716127,3.805390237343609,-2.590274245422751,3.4178524120938487
173.03028723,33.01736257,-16.40932794,23.34543279,-22.95739618,58.28780431,0.799706542281017,-2.5653309664185566,3.26290699923959,-2.6819066357083527,3.4816131779893698
173.09119483,33.08434385,-16.21082965,23.39410123,-21.3780381,57.92586646,0.77291333497037,-2.564161922545356,2.737081183510348,-2.7718004437739525,3.5447137787443226
173.13232229,33.14696867,-16.0486833,23.4035501,-19.77556786,57.53491095,0.747337460084992,-2.5630689132428874,6.790723562999368,-2.1286006335175296,2.875938093602522
173.174839,33.22317741,-15.88521789,23.37977241,-18.15397611,57.15528426,0.723137796971737,-2.561738819811091,7.58620274816213,-2.0078693702118615,2.7310071671835985
173.23806419,33.31548275,-15.73477363,23.32889601,-16.5270717,56.76545007,0.700488682962603,-2.5601277877109183,6.44019512668681,-2.199150865043806,2.8996395480064088
173.24237754,33.40547671,-15.59928635,23.22494234,-14.85621366,56.36168806,0.679569559644492,-2.55855709680201,8.676042183632937,-1.8491292132174262,2.528698772861918
173.29351266,33.52089643,-15.48062259,23.1012801,-13.19598342,55.93297163,0.660555005069214,-2.5565426426662805,8.538325233686805,-1.8810454915540988,2.541600496623313
173.28768017,33.63748607,-15.37227411,22.92644381,-11.49501044,55.48606196,0.643601433167592,-2.554507769574565,10.380977535429103,-1.5961894730905406,2.2397909062581327
173.3032872,33.77523111,-15.28169806,22.72460164,-9.79485752999999,55.0037246,0.628826800088735,-2.552103665098274,12.826789446713782,-1.2166193091570876,1.8454461092458225
173.31367836,33.92897405,-15.20467274,22.4879816,-8.08352462,54.48889935,0.616292182226378,-2.549420344593578,12.876992097328175,-1.221690104341278,1.837982286567656
173.33947238,34.10305788,-15.14788141,22.22324923,-6.37417756000001,53.92512904,0.605996637320943,-2.546382008585596,12.684904650512864,-1.2672323978664681,1.873229035187411
173.34437563,34.29424176,-15.10276057,21.92053219,-4.64604603999999,53.32496204,0.597887518837544,-2.543045220402858,11.487675106147677,-1.4750169583097512,2.0729044771472953
173.33786387,34.5035638,-15.04544889,21.58606002,-2.90739203,52.71516227,0.59187853285548,-2.539391861607867,12.743530260084237,-1.291805237890181,1.883683770745661
173.32735906,34.725329,-15.03578485,21.22061978,-1.16888844,52.01692934,0.58786707694557,-2.535521328701523,15.918081711268073,-0.802607276178942,1.390474353124512
173.33233316,34.97708477,-15.01928593,20.83201598,0.56269545,51.29583042,0.585749486282382,-2.531127361604129,15.214337031590476,-0.9364088644694126,1.5221583507517946
173.33309135,35.24762013,-15.0234987,20.41318429,2.29285353,50.51788634,0.585435234855226,-2.5264056288290613,14.017603160749736,-1.1505977563086378,1.7360329911638637
173.33026398,35.53777747,-15.04366111,19.96957966,4.01772662999999,49.69558047,0.586858329848991,-2.521341427897233,15.070740067391064,-1.006370492361608,1.593228822210599
173.32919806,35.85022621,-15.0696817,19.5003986,5.73436631000001,48.83286016,0.589983812968998,-2.515888168640525,14.38724818834558,-1.141770711265297,1.731754524234295
173.32365752,36.18481915,-15.11361571,19.0086528,7.43977304,47.92813471,0.594809249851057,-2.510048420183597,11.909166884516154,-1.5660373062932504,2.1608465561443073
173.31968129,36.53526515,-15.17006236,18.49629137,9.12667992,46.98193465,0.601362753603556,-2.5039319836331533,13.770848511103218,-1.297130798976105,1.898493552579661
173.30908819,36.90009533,-15.2537863,17.96382441,10.79358216,45.98258776,0.609698111190638,-2.4975644957815097,13.487972527252978,-1.3724031440862179,1.9821012552768558
173.29686259,37.29920524,-15.33213856,17.41299495,12.45013108,44.97825347,0.619883464132919,-2.490598713774672,10.018800771689484,-1.9601387889187214,2.5800222530516406
173.27949985,37.6926519,-15.42632378,16.84831201,14.06710053,43.93284201,0.631981930419422,-2.483731774126697,9.965016705462126,-2.000779631069048,2.6327615614884703
173.2586795,38.12054883,-15.54076401,16.26688012,15.67040082,42.86194116,0.646031876459547,-2.476263563839021,5.898191854125656,-2.6861195288229167,3.3321514052824637
173.2297819,38.54230381,-15.65295774,15.67721313,17.23262238,41.77913162,0.662036521392038,-2.4689025508013382,3.85749006083902,-3.0465843049385626,3.7086208263306006
173.19236014,38.97568657,-15.79278789,15.07635483,18.76853432,40.66310453,0.679964270733506,-2.461338594717958,4.281406101545038,-3.0134394752224516,3.6934037459559574
173.14842937,39.41405751,-15.93349396,14.46837606,20.26620987,39.54510403,0.699751984788339,-2.4536875784698955,1.9273670929775832,-3.4249513599265313,4.12470334471487
173.09677816,39.85535496,-16.08169299,13.85639201,21.72619648,38.42437569,0.721303156583588,-2.4459854849867404,0.7870597168446736,-3.6422782034908954,4.363581360074483
173.03587018,40.29685421,-16.2347445,13.24131635,23.14651283,37.30798625,0.744484137289937,-2.438279869429155,-0.0668757809441089,-3.813577804550887,4.5580619418408235
172.97165874,40.73953287,-16.39379398,12.62716948,24.5256942,36.19858617,0.769127587032017,-2.4305536692838383,-1.2766577332845586,-4.04167874677051,4.810806333802527
172.90002662,41.17926774,-16.54455278,12.01556978,25.85971458,35.11829719,0.795041137293637,-2.422878847966509,-2.032975220687128,-4.196768927456045,4.991810064749682
172.8219347,41.61639607,-16.71285899,11.40685994,27.15272148,34.04524893,0.822007718650995,-2.4152495193542647,-1.946427833736664,-4.216572708321254,5.038580426972249
172.74006404,42.05003318,-16.86517367,10.80556784,28.39542481,33.01810343,0.84977575443375,-2.4076811240259315,-1.7597980315020578,-4.219869955567038,5.069645710000788
172.65712285,42.48210706,-17.0224947,10.21183965,29.59340628,32.02104833,0.878055736014739,-2.4001400122080647,-2.078062311254847,-4.303606357074572,5.181662093089311
172.57162641,42.91071572,-17.18428085,9.62566142,30.74289937,31.05481473,0.906534610109325,-2.3926593798885043,-5.1007753534904055,-4.819568276841886,5.72610288695121
172.48472142,43.33591163,-17.33958741,9.05114602,31.84215376,30.13619465,0.934904300097451,-2.3852383112929902,-4.169778333245056,-4.70245782196624,5.637362122063691
172.37852479,43.74217297,-17.5068006,8.48470011000001,32.88478836,29.2447048,0.962891150977993,-2.378147713286426,5.708188330437736,-3.1522063570593133,4.115097508037306
172.28888361,44.16582513,-17.66374957,7.92814414,33.88312215,28.4004182,0.990267993535705,-2.3707535882112403,5.717131397524611,-3.1820746972617284,4.172342690797434
172.21358927,44.60633573,-17.81938657,7.38531863,34.83364203,27.59313724,1.01684119581498,-2.363065227851304,-2.648224725971815,-4.552838846538606,5.5696800423535855
172.11454283,45.02849538,-17.99614388,6.84792456,35.72944789,26.79532528,1.04242401795691,-2.355697151989738,-1.3394407171363198,-4.374165700576625,5.416589718533535
172.01294987,45.45532528,-18.18939853,6.31899622,36.57451217,26.00716218,1.06681134357788,-2.3482475648887795,0.7941125923505155,-4.063639851486165,5.130451195064046
171.9018796,45.8834912,-18.40711751,5.79524135,37.37091102,25.20998038,1.08976136859334,-2.340774659839949,3.318403233460998,-3.690458907777132,4.780220276370472
