thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.2958989,18.59346811,-16.20354252,10.41033072,-48.59450995,46.29615316,0.323208093297109,-2.817075415705726,6.201357290525067,-0.8826282352363999,1.205836328533509
172.28741403,19.1537648,-16.26610658,10.91270529,-48.52355754,48.27445716,0.365236743546847,-2.8072963936772,-7.358932954280029,-3.106683551130588,3.4719202946774352
172.32179365,19.73182707,-16.34006388,11.41500653,-48.42119354,50.08681757,0.405804546214266,-2.7972073037841474,-22.003088372546387,-5.505689045003946,5.911493591218211
172.28111545,20.2321946,-16.43304773,11.90367446,-48.26441571,51.73396605,0.444288153889739,-2.788474242915576,-13.442433396413378,-4.18424319729334,4.62853135118308
172.28709096,20.74411762,-16.52231562,12.3955663,-48.07485227,53.21301962,0.480270070012263,-2.779539500699824,-9.989161590322482,-3.6809326231999284,4.161202693212191
172.29380694,21.23360493,-16.60850135,12.88228121,-47.84242882,54.519102,0.513505102514267,-2.7709963354935927,-17.81222820726569,-4.979523941238338,5.493029043752605
172.31275344,21.69917449,-16.68429945,13.37173962,-47.5682652,55.66595454,0.543877342134054,-2.762870613774532,-19.58479681289038,-5.307599708111271,5.851477050245324
172.32475155,22.13295871,-16.75010845,13.85625325,-47.2472375,56.64266904,0.571353995407637,-2.7552996508923364,-19.683161824204376,-5.364638082911206,5.935992078318844
172.35413905,22.54201874,-16.8002573,14.34683217,-46.8790156,57.48035944,0.59593157949904,-2.748160206530529,-20.60934871704667,-5.551657714105403,6.147589293604443
172.38295977,22.91953628,-16.83298905,14.83596384,-46.46117478,58.1675039,0.61760215838109,-2.741571282473501,-21.40960661368929,-5.715432652959741,6.3330348113408315
172.41765117,23.26678012,-16.84637892,15.32743125,-45.99135966,58.72680947,0.636346873532132,-2.735510734158232,-20.81998377782668,-5.653873399398778,6.29022027293091
172.45436558,23.58344584,-16.84130229,15.81878523,-45.46819207,59.1605173,0.652143612851859,-2.7299838747160337,-17.917750813838396,-5.219335556189577,5.871479169041436
172.49801342,23.87225178,-16.81797621,16.31244228,-44.89008435,59.49233446,0.664984070399903,-2.7249432601637165,-18.327650115308455,-5.3120527749106,5.977036845310503
172.55826375,24.14469425,-16.78210639,16.80602389,-44.25857421,59.7155793,0.674895778709522,-2.7201882420399506,-21.38742871488297,-5.8271579249872945,6.5020537036968165
172.59608184,24.37271374,-16.72760062,17.29542655,-43.5665325,59.85619941,0.681957256919758,-2.716208551180732,-15.735050777938577,-4.9441117433978,5.626069000317558
172.64982991,24.58340172,-16.65322728,17.78436655,-42.82166288,59.91705595,0.686289349311956,-2.712531352235356,-15.276503914227746,-4.890422785234869,5.576712134546825
172.72345583,24.7830205,-16.561827,18.27182926,-42.02730995,59.90445175,0.688032959451002,-2.7090473472755416,-16.12505332595049,-5.0448048416182765,5.732837801069278
172.76291021,24.93458127,-16.46645804,18.74887687,-41.16936649,59.82544664,0.687342418018318,-2.706402112822184,-6.67949198444262,-3.5476278713578475,4.234970289376165
172.84243464,25.10093751,-16.35390115,19.21682294,-40.26339033,59.68779679,0.684394236556828,-2.703498648702946,-5.486512316807968,-3.372221702956371,4.056615939513199
172.91320022,25.24749015,-16.23859757,19.67277953,-39.30241971,59.49439072,0.679389302518926,-2.700940822607456,-8.884251236755958,-3.929471421730452,4.608860724249378
172.99239276,25.38741912,-16.11631039,20.11638942,-38.29114688,59.25505278,0.672543344678781,-2.698498601362032,-4.271187198781057,-3.20436216356329,3.8769055082420714
173.06533079,25.50949602,-15.99565973,20.54770467,-37.23163475,58.98098884,0.664078842028377,-2.696367957516404,0.0978134872697822,-2.5166346551660435,3.1807134971944206
173.16370105,25.64942863,-15.86199286,20.95443725,-36.12268899,58.65125738,0.654217863650518,-2.693925672740995,-1.9953930458926905,-2.864500807885769,3.518718671536287
173.24979694,25.77206232,-15.73404499,21.34342012,-34.96817028,58.29617445,0.6431715217146,-2.6917853110766248,-3.881064223048014,-3.1775475188934825,3.8207190406080827
173.34128133,25.90000538,-15.60961789,21.7098117,-33.76700587,57.90580687,0.631143252227059,-2.689552283424548,-1.297945514182608,-2.776066294539127,3.407209546766186
173.42453517,26.01239176,-15.48200262,22.05490403,-32.52524188,57.48490954,0.618347337199213,-2.6875907710591505,0.4083861010117928,-2.5134235109900263,3.1317708481892392
173.51675016,26.14314545,-15.36766824,22.37275745,-31.23896336,57.02965305,0.605016262295911,-2.6853086886595188,-3.061330197269285,-3.0806307185710904,3.685646980867001
173.59974483,26.25506108,-15.24211969,22.66765939,-29.91810494,56.54762069,0.591391380961857,-2.683355392431575,-1.257221746731041,-2.802278799176567,3.393670180138424
173.67928309,26.36874539,-15.12061506,22.93667057,-28.55935461,56.04347218,0.577714898060974,-2.6813712269142167,3.148884639196936,-2.1077599130451246,2.6854748111060984
173.76113272,26.49052705,-15.00539726,23.17782536,-27.16531622,55.50768848,0.564224473529914,-2.6792457359786725,3.051510974905192,-2.1345313254677696,2.6987557989976834
173.83229124,26.61238711,-14.88965936,23.38871898,-25.73656751,54.96226492,0.551136701536077,-2.677118876704995,4.512342832185823,-1.9119851989454424,2.4631219004815192
173.9169412,26.74347689,-14.77705671,23.57520501,-24.28262387,54.37406936,0.538623877187663,-2.67483092842828,5.343491311258219,-1.791022413638598,2.329646290826261
173.99794185,26.88188265,-14.66444748,23.73152632,-22.79963985,53.77860196,0.526802385487471,-2.6724152922125546,6.079254056055028,-1.685977190053402,2.212779575540873
174.07831639,27.02704268,-14.54762289,23.85841724,-21.29042315,53.17763701,0.515734807922291,-2.669881771746761,6.714735418027473,-1.597578953172954,2.1133137610952453
174.15616633,27.18620975,-14.4334519,23.95444891,-19.75523098,52.57511566,0.505437445169463,-2.6671037823145087,6.452129688119257,-1.654136254994225,2.159573700163688
174.24437377,27.34908107,-14.32397207,24.02536162,-18.20764074,51.93833017,0.495890870541616,-2.6642611415234394,8.173979025682954,-1.3934976778807677,1.8893885484223838
174.33200937,27.52750483,-14.21182931,24.06431206,-16.63794294,51.31384991,0.487051482890269,-2.661147059447651,10.702179204313822,-1.005236619534793,1.492288102425062
174.41856238,27.71795291,-14.10064303,24.07286748,-15.05091876,50.68972895,0.478863116421379,-2.6578231133975496,9.449799000922354,-1.2229345248443673,1.7017976412657463
174.50270953,27.93011888,-13.98518204,24.0481006,-13.44370659,50.08362575,0.471271583524349,-2.654120118660362,6.109345277693912,-1.776663368150899,2.247934951675248
174.58492198,28.14096811,-13.88879044,23.9961114,-11.8295001,49.44699085,0.464243670664182,-2.650440105371568,5.632058813804797,-1.8721285281763411,2.336372198840523
174.66664066,28.3677369,-13.78996613,23.91303089,-10.20435571,48.81559599,0.457783591133768,-2.6464822433453032,9.84181565887976,-1.2190668734813415,1.6768504646151094
174.74284592,28.59625263,-13.7060673,23.80136843,-8.5764129,48.15876482,0.451934188779986,-2.642493891464205,12.980024119051414,-0.7375666091482742,1.1895007979282601
174.8236797,28.86174437,-13.60100491,23.65683589,-6.93241291000001,47.54499572,0.446765394104215,-2.6378601864643567,8.920588991792044,-1.4109684698769691,1.857733863981184
174.89235252,29.12590721,-13.5301421,23.48327908,-5.28595565,46.8858478,0.442366146514582,-2.633249675144937,8.486892125953993,-1.5040721346477948,1.9464382811623768
174.95958378,29.40686305,-13.45912442,23.28100603,-3.63860175,46.22180294,0.438843005635792,-2.628346070684231,7.848421014973184,-1.631380304057221,2.070223309693013
175.02585344,29.7041881,-13.39006412,23.05181505,-1.99269551000001,45.55108329,0.436316277972297,-2.6231567696130744,10.393266398689429,-1.250747681211822,1.687063959184119
175.08398811,29.99694987,-13.34095395,22.79790188,-0.356033639999996,44.84244348,0.434911461113523,-2.618047112802608,13.843127831409952,-0.7248284589397511,1.159739920053274
175.14906545,30.34201802,-13.27994001,22.51544042,1.28878202,44.15872624,0.434749301100879,-2.6120245374413424,8.32918766540125,-1.6376746639126105,2.0724239650134897
175.20096024,30.66635197,-13.25764001,22.21166576,2.91244191,43.40697551,0.435934362755348,-2.606363842137844,11.437442784956176,-1.1690318029285933,1.6049661656839413
175.26179349,31.02757067,-13.22187022,21.88632835,4.53081865,42.67097086,0.438544166903487,-2.6000593865030703,14.279723689130108,-0.7460930514601998,1.1846372183636869
175.31680062,31.40128579,-13.19696895,21.54286761,6.1333787,41.91390597,0.44262262838584,-2.593536827194584,13.078317571864062,-0.9711184529595798,1.4137410813454196
175.37252291,31.79494011,-13.1804051,21.18078528,7.71958527,41.13933466,0.448174746611244,-2.586666263195885,11.311745917548244,-1.2881793922744493,1.7363541388856933
175.4244312,32.21115285,-13.14951578,20.80841056,9.28924531,40.38116545,0.455162336823756,-2.579401980494138,4.7953985849469305,-2.3670171936271576,2.8221795304509136
175.47272009,32.62712108,-13.14897951,20.42146101,10.83017719,39.57893682,0.463508773324403,-2.5721419652969453,5.557779346165859,-2.2810719721405572,2.74458074546496
175.52196695,33.04849552,-13.16387199,20.0219587,12.33656537,38.7506707,0.473113759726748,-2.5647875939351974,12.044037202461055,-1.2796043804190753,1.7527181401458234
175.56945792,33.49114578,-13.18084801,19.61589986,13.82053299,37.93089182,0.483871723221347,-2.5570618894633887,10.40037337940447,-1.5805719692235012,2.0644436924448484
175.60486143,33.95484544,-13.18592992,19.20385901,15.28279985,37.13489558,0.495687925548105,-2.5489688036560105,3.121435846065168,-2.7847817537596424,3.2804696793077475
175.63481125,34.41476023,-13.22172237,18.78335675,16.70794598,36.31343062,0.50848717936929,-2.540941776291892,3.437546389513102,-2.7732483079760972,3.2817354873453874
175.65207331,34.87907987,-13.27963479,18.35613581,18.10217083,35.4856866,0.522215582391833,-2.532837869792217,5.660249371866044,-2.456816798664037,2.97903238105587
175.66917806,35.35807037,-13.33503165,17.92534496,19.46088327,34.67742844,0.53683994421711,-2.5244779084814435,3.656880171289956,-2.8175640239399122,3.354403968157022
175.66698081,35.83574514,-13.42317295,17.48764563,20.78930576,33.86043968,0.55234886726776,-2.516140910991237,4.415218749973526,-2.7360907317113727,3.288439598979133
175.65735342,36.32233289,-13.52182185,17.04626981,22.08354613,33.05688939,0.56875380062495,-2.507648352653866,4.19085841995237,-2.8123470035176363,3.3811008041425863
175.63670462,36.81770775,-13.63338647,16.59979953,23.34392098,32.26735953,0.586082247620489,-2.49900243031526,-0.5918917639036181,-3.6184164137242787,4.2044986613447675
175.5977657,37.31060726,-13.77549282,16.14917313,24.57200209,31.47310997,0.604364603412308,-2.4903997109842937,0.7495473552410203,-3.4441500873071647,4.048514690719473
175.54318893,37.79627907,-13.94500494,15.69075642,25.76136853,30.66631177,0.623624034632639,-2.481923138815673,5.477960203483789,-2.727118105322379,3.350742139955018
175.47407274,38.30317622,-14.13524358,15.23531776,26.93038928,29.88847765,0.643870044767966,-2.473076114579197,0.3592062133428442,-3.5870835134923578,4.230953558260324
175.39172441,38.80623679,-14.34350308,14.7723743,28.0574403,29.10288571,0.665091027690126,-2.464296051295737,-0.5246616811138693,-3.7688750754335834,4.433966103123709
175.29290723,39.29780328,-14.583902,14.30609451,29.14732215,28.29653114,0.687244969522633,-2.455716597552766,4.39485075759638,-3.0209289531943595,3.7081739227169925
175.18392953,39.81318842,-14.86115553,13.83832859,30.2134332,27.49667403,0.710254065637981,-2.446721429943913,1.2876533075667496,-3.558860249937798,4.269114315575779
175.06260186,40.31761098,-15.14756933,13.36939884,31.23654272,26.6890838,0.734011931166398,-2.437917595450576,0.1480475538029324,-3.780814511003687,4.514826442170085
174.9322624,40.82751776,-15.46652868,12.89911418,32.22603416,25.87035905,0.758405100345166,-2.429018043261333,1.2588449029404811,-3.642835292986881,4.4012403933320465
174.79454938,41.33826693,-15.80678298,12.42783766,33.18065987,25.04575314,0.783336920958531,-2.420103788593005,-1.462872147173222,-4.1178188179366995,4.9011557388952305
174.65020973,41.84905975,-16.15972498,11.95902926,34.09591772,24.22471154,0.808732024114643,-2.411188772088458,-1.4702723431980758,-4.158206366351756,4.966938390466399
174.50039997,42.35054124,-16.54257347,11.50017698,34.96708484,23.41191705,0.834515669367915,-2.4024362689501517,3.4692764753252447,-3.4060641313979767,4.240579800765891
174.34900992,42.8621777,-16.92139477,11.03281949,35.81122805,22.59584002,0.860593676938735,-2.3935065281499037,3.403350153496909,-3.455258427870787,4.315852104809522
174.1991086,43.38269304,-17.3069256,10.56578147,36.62362481,21.78849849,0.886853866423357,-2.384421821659765,-2.2415368303096983,-4.39742977883564,5.284283645258997
174.05103096,43.89479541,-17.69712269,10.11222799,37.39404108,21.02080259,0.913179606965859,-2.3754839491959987,-3.12657758604562,-4.577070284342714,5.490249891308573
173.90498782,44.40200178,-18.09607052,9.66962995,38.1250807,20.28543069,0.939460064302423,-2.36663152805241,0.9483560649981017,-3.962430245854904,4.901890310157327
173.76251116,44.90949915,-18.48585086,9.23115490000001,38.82237581,19.58006149,0.965590111892787,-2.3577740280006987,1.0614062766389765,-3.981390301986509,4.946980413879296
173.63363944,45.4267442,-18.86095134,8.79945444000001,39.48554437,18.89920998,0.991459624507738,-2.3487463988385557,-5.479729967348135,-5.065396641583831,6.056856266091569
173.5067389,45.9302843,-19.23957783,8.37978059999998,40.11028897,18.25698618,1.01694209211618,-2.3399579661777348,-4.584939802407817,-4.958335262548789,5.975277354664969
173.37855901,46.42009008,-19.61381396,7.97084710999999,40.69846887,17.65272243,1.04189310400435,-2.3314092426214352,-1.2274673736412112,-4.455946887505172,5.497839991509522
173.27238251,46.92479968,-19.96037425,7.57265663999999,41.25353378,17.06638866,1.06616038227853,-2.322600398335012,-4.841579996952561,-5.069745567557658,6.135905949836188
