thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.81748764,66.88349071,-63.39051401,-9.63345058000002,53.39860041,-46.27270398,0.29053803732686,-1.974255525473253,-15.043491987096758,-7.814844171948208,8.105382209275067
160.16179217,67.46025926,-65.74434951,-10.1984294,53.30648005,-48.5219764,0.263256039252847,-1.9641890152538,-27.827119441417025,-9.88318871610161,10.146444755354457
159.53947002,67.99393138,-67.92770928,-10.77549745,53.17007252,-50.56833033,0.238739562089246,-1.954874679633701,-44.219023138021285,-12.526651433500096,12.76539099558934
158.92713817,68.45435871,-69.8841235,-11.33249327,52.96277277,-52.3647825,0.216584042249187,-1.946838706759035,-40.03153145820004,-11.874181922623345,12.090765964872531
158.34311165,68.85101571,-71.60784854,-11.88680026,52.69750527,-53.92645593,0.196457976303619,-1.939915736107952,-44.24309820972194,-12.56285077883141,12.759308755135029
157.82259234,69.21909438,-73.0819855,-12.44541389,52.3835985,-55.25014599,0.178209838101839,-1.93349155141009,-69.01802948849233,-16.540355246218606,16.718565084320446
157.27596677,69.45460576,-74.35137039,-12.99860069,51.99823937,-56.37112231,0.161933644931884,-1.9293811024031744,-64.35015338535077,-15.802023809836353,15.963957454768236
156.73902923,69.58838587,-75.39974071,-13.54258688,51.54399866,-57.29511763,0.147852741776922,-1.9270461990099943,-53.74966578989948,-14.110749046860718,14.258601788637641
156.27139316,69.68949659,-76.2259681,-14.10223294,51.04129155,-58.02400548,0.136074668523618,-1.925281484036932,-64.89674861917204,-15.897892654352408,16.033967322876027
155.77643795,69.64971446,-76.87309946,-14.65165609,50.46525171,-58.59849406,0.126488185036696,-1.9259758131888889,-64.57471617355326,-15.844949013302285,15.97143719833898
155.33205138,69.55255644,-77.33583863,-15.21027367,49.83021542,-59.01424945,0.118831776055409,-1.927671540532607,-68.45201572141413,-16.461841557647354,16.580673333702762
154.88339065,69.34105718,-77.64630277,-15.76574468,49.12721078,-59.30770902,0.112768439423868,-1.9313628989851384,-72.29780160429522,-17.069547114672496,17.182315554096363
154.43613002,69.02341513,-77.82207219,-16.32099042,48.36146923,-59.493373,0.107928080835292,-1.9369067986004236,-65.9921696175969,-16.04906074141058,16.156988822245875
154.0078484,68.61816401,-77.87034663,-16.87565747,47.53092774,-59.57118426,0.103939383800089,-1.9439797649418176,-66.1319111494918,-16.056393868531316,16.160333252331405
153.58661939,68.11616654,-77.81195026,-17.42695832,46.6360365,-59.56151901,0.100452431050126,-1.9527412736299996,-67.35630674365778,-16.233304857635353,16.33375728868548
153.16968258,67.5163629,-77.65394382,-17.97373611,45.68052602,-59.47233645,0.0971534927094213,-1.9632098220134464,-65.53069060073912,-15.917964546324217,16.015118039033638
152.75843391,66.82299474,-77.4165449,-18.51427786,44.6648033,-59.3195282,0.0937734278240952,-1.9753113793339407,-62.57753241983854,-15.417850187963545,15.51162361578764
152.35421151,66.03909859,-77.10757322,-19.04510477,43.59018245,-59.10755497,0.090091094308458,-1.9889929481451485,-59.57314708006756,-14.904981606495653,14.99507270080411
151.95926656,65.17128009,-76.73935973,-19.56353695,42.45856118,-58.84749158,0.0859330510457457,-2.004139238279867,-54.54704040262381,-14.064021078333587,14.149954129379333
151.57354632,64.22050529,-76.32145911,-20.06712689,41.27245016,-58.54804187,0.0811706852659159,-2.020733388984857,-51.9911418487573,-13.613372616723927,13.694543301989842
151.21577882,63.20703392,-75.84349938,-20.55273807,40.03236329,-58.20510496,0.0757157259926056,-2.038421801266055,-53.01536912167393,-13.731189102233294,13.8069048282259
150.85256524,62.10402469,-75.35570797,-21.01701951,38.74125447,-57.85007862,0.069514924729674,-2.0576729440094423,-47.44034243184814,-12.787189952709182,12.856704877438856
150.50847056,60.93903206,-74.84135761,-21.45828534,37.40210327,-57.47441507,0.0625445088724711,-2.0780059011644103,-40.754932035906855,-11.66051670838143,11.7230612172539
150.18584976,59.71573095,-74.30529462,-21.8726519,36.01515252,-57.08114901,0.0548048498404822,-2.099356533277212,-38.23875543048416,-11.19578102166215,11.250585871502631
149.88444262,58.43752164,-73.75525727,-22.25777139,34.5828922,-56.67602164,0.0463156422825313,-2.1216654942663564,-35.34621078918665,-10.66556472274005,10.711880365022582
149.60617105,57.10834528,-73.19187314,-22.6098305,33.10617406,-56.25602519,0.0371117662921294,-2.14486399808803,-32.02057665663283,-10.060722211048237,10.097833977340366
149.35286317,55.73349235,-72.61954398,-22.92699872,31.5874557,-55.82529104,0.0272399028837753,-2.168859708447221,-28.3846735976212,-9.400941848962631,9.428181751846406
149.12635109,54.31749522,-72.03585099,-23.20886064,30.02998474,-55.38426942,0.0167558940110599,-2.1935735205645117,-27.01788880709266,-9.09896084559902,9.11571673961008
148.92873448,52.86683086,-71.44205913,-23.45124152,28.43343008,-54.92750864,0.0057227810107874,-2.218892389987848,-23.8708908687979,-8.507081937817235,8.512804718828022
