thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.14904723,17.7818035,-15.97255458,12.51150654,-52.32017699,46.81533389,0.111565354003011,-2.831241635572141,-1.3474709770200377,-2.0113056311654187,2.1228709851684298
174.16899361,18.33775818,-15.60957731,13.11705882,-52.39850959,49.42218221,0.149093610322325,-2.82153839591427,-2.658680993512519,-2.2753431721090163,2.424436782431341
174.18171004,18.88985264,-15.31686882,13.70454403,-52.42793423,51.80951983,0.18544904391028,-2.81190252980525,-5.264283033818984,-2.7459344435164623,2.9313834874267424
174.182347,19.43443442,-15.09036667,14.26953794,-52.40432743,53.96991131,0.220993548060504,-2.8023977846978787,-6.559060775392922,-3.005890029050637,3.226883577111141
174.15991224,19.96773966,-14.928881,14.80680874,-52.32100058,55.88341895,0.256236803338248,-2.79308985234174,-6.390629521262348,-3.030467779923791,3.286704583262039
174.13932744,20.49353001,-14.83124289,15.32736223,-52.18052415,57.57035353,0.291532491353842,-2.7839130795590266,-8.085468143326224,-3.352272355276823,3.6438048466306654
174.10818754,21.00901107,-14.78790269,15.82366098,-51.97549685,59.02181509,0.326810288415195,-2.7749162378303565,-11.59746504274306,-3.9636612659534256,4.2904715543686205
174.06024719,21.50629928,-14.78945369,16.29624286,-51.70184763,60.24433584,0.361525976998537,-2.766236921234507,-13.756891113074763,-4.356731261415025,4.718257238413561
173.99812688,21.9838339,-14.82843374,16.7458682,-51.35784337,61.24615094,0.394856918515169,-2.757902369823247,-14.989264607252473,-4.5994307727158485,4.994287691231017
173.93650257,22.44024737,-14.8940581,17.18588054,-50.94271074,62.07096534,0.426001298951703,-2.749936452021295,-16.758168021442366,-4.925818888948398,5.351820187900101
173.86823819,22.87277457,-14.97717352,17.60962092,-50.45475531,62.71640579,0.454393233449147,-2.742387428276863,-18.39725733653541,-5.229035932420672,5.683429165869819
173.79752153,23.27817823,-15.06705147,18.02310628,-49.89384822,63.21271615,0.479736906373737,-2.735311799610227,-19.29495871066056,-5.4109439497753264,5.890680856149063
173.72848949,23.65630672,-15.15519855,18.42840526,-49.2610423,63.57958228,0.501916017125855,-2.7287122124641328,-19.200148935039078,-5.431370203108799,5.933286220234654
173.66157336,24.00555712,-15.23483785,18.82671401,-48.55737561,63.83602811,0.520894637192664,-2.722616643070225,-14.390880218533296,-4.694673281291795,5.215567918484459
173.60673615,24.32983012,-15.2952896,19.22274399,-47.78505277,64.01457337,0.536655662710856,-2.716957011544906,-17.852541822320767,-5.2789008953816525,5.815556558092508
173.59422163,24.65048234,-15.34431185,19.61771456,-46.95624618,64.10864996,0.549168761331239,-2.711360574552077,-25.19932030369265,-6.484331898003221,7.03350065933446
173.52817323,24.90106599,-15.35339316,20.0021767,-46.04282696,64.17336669,0.558390695301907,-2.706987064807912,-15.503321667824643,-4.95632127746939,5.5147119727712965
173.50373414,25.15102609,-15.34785042,20.38351254,-45.07737581,64.17651421,0.564298585820076,-2.702624438064298,-10.16465095595276,-4.1253778441124185,4.6896764299324945
173.50079012,25.38347437,-15.31710326,20.76146568,-44.05508708,64.15251732,0.566931869098617,-2.6985674502377,-9.097692786972368,-3.9762373150979196,4.543169184196537
173.50161763,25.59333068,-15.26511139,21.12934547,-42.97491409,64.09557743,0.56641907672793,-2.694904766672114,-6.069989848391799,-3.5112453100012493,4.077664386729179
173.55695773,25.81375681,-15.17477183,21.49350829,-41.8539089,64.02883924,0.562988168051832,-2.691057604946185,-12.20281154984626,-4.512879706368006,5.0758678744198376
173.58310233,26.00085679,-15.09607226,21.83465996,-40.66651967,63.92280419,0.55696072809271,-2.6877920942647693,-10.305572330424615,-4.226592945205943,4.783553673298653
173.61509969,26.17412229,-15.00558716,22.16021484,-39.43185932,63.79499704,0.548719522527783,-2.684768040809655,-5.645620022090014,-3.496970495846325,4.045690018374108
173.6663995,26.34933632,-14.90184622,22.46695522,-38.15287166,63.64094298,0.538657411562986,-2.681709979090467,-5.448567113544023,-3.4815674258887173,4.020224837451703
173.71413798,26.50214075,-14.78353349,22.75525401,-36.83025398,63.46406664,0.527134728393748,-2.6790430386753337,3.238207099660606,-2.105726616127497,2.6328613445212445
173.77267044,26.66659786,-14.67048306,23.01474223,-35.46313136,63.24936536,0.514455800261966,-2.676172720627519,3.636093299896892,-2.057157941377162,2.571613741639128
173.85011421,26.84871277,-14.56832931,23.24216191,-34.0570195,62.98334431,0.500866463696297,-2.6729942158310465,-0.4393238073241434,-2.7259129739917043,3.226779437688001
173.89530497,27.00469268,-14.46332184,23.44338879,-32.60430705,62.68496474,0.48657977866716,-2.6702718528345817,5.705863551872525,-1.7569550592421976,2.243534837909358
173.98304381,27.19276765,-14.35929754,23.61127627,-31.1244383,62.32216741,0.471811826257081,-2.666989325367492,5.674868249680998,-1.7790967248811216,2.2509085511382025
174.04469359,27.37547969,-14.2702038,23.74534803,-29.59964917,61.90780449,0.456794936176815,-2.663800398686457,5.720534789572795,-1.7884548168223648,2.2452497529991797
174.11732953,27.56933713,-14.18853864,23.84295346,-28.0464816,61.41986531,0.441772820528847,-2.660416948078969,5.139574022772209,-1.8990597580318105,2.3408325785606574
174.1803738,27.77904295,-14.13588214,23.89963565,-26.45539896,60.85203468,0.427003924663914,-2.656756891059375,1.0052555439443722,-2.5796098845217705,3.0066138091856844
174.22820293,27.9753542,-14.0567802,23.93059494,-24.83302432,60.26231798,0.412769080311516,-2.6533306133881687,4.7703304208956965,-1.9950064412146271,2.407775521526143
174.26301687,28.1883659,-14.00430559,23.91944363,-23.17606447,59.59787448,0.399359597498128,-2.6496128578778984,7.206947937681285,-1.6244345346082578,2.023794132106386
174.29626392,28.40870325,-13.96194253,23.87224234,-21.49636258,58.85569863,0.387049013705801,-2.645767245655279,7.027315160406111,-1.6730855707796104,2.0601345844854113
174.31140483,28.63898162,-13.9216623,23.78943158,-19.78324674,58.08955955,0.376073179750833,-2.6417481299026537,7.178610771956251,-1.6696421228013925,2.0457153025522254
174.31914016,28.88231585,-13.91556642,23.67015017,-18.05037761,57.23006294,0.366625936978165,-2.6375011464063487,5.041563313303854,-2.033461318060889,2.400087255039054
174.31608273,29.13072775,-13.89365215,23.52100972,-16.29448631,56.3621632,0.358861669326399,-2.633165540850213,6.903798209250134,-1.7577993059107786,2.1166609752371777
174.30106295,29.38481448,-13.86247145,23.33729217,-14.5164772,55.46987635,0.352901071254322,-2.628730890826088,8.933708631775339,-1.4557628722530926,1.8086639435074146
174.27177282,29.66202973,-13.84039866,23.11844331,-12.71452516,54.57015479,0.348838001195645,-2.623892571976848,9.734799050469256,-1.3523436754330354,1.7011816766286803
174.23754773,29.93849949,-13.84114684,22.87381134,-10.90753226,53.6050681,0.346741452639358,-2.61906726438265,10.251043008593363,-1.294365496291096,1.641106948930454
174.19336175,30.249108,-13.84797021,22.59073921,-9.07613326,52.64736305,0.346654512946449,-2.613646123198436,10.550550234889045,-1.274023870011167,1.6206783829576161
174.14576018,30.55091865,-13.85849348,22.28883012,-7.24984544,51.65236918,0.348598052600026,-2.6083785336383523,11.412697506818503,-1.1627952758070474,1.5113933284070735
174.09412946,30.89663647,-13.8713081,21.95007807,-5.40295943,50.68060052,0.352575281033276,-2.602344619396535,10.987111186024912,-1.261388577307252,1.613963858340528
174.03753336,31.22872775,-13.90270838,21.59410197,-3.56757207,49.65948763,0.358567663345895,-2.596548533143373,15.41057138072066,-0.582828792439408,0.941396455785303
173.98044001,31.60711645,-13.93858009,21.20539583,-1.71684513000001,48.66132244,0.366526841766056,-2.589944404476032,14.150094594924669,-0.8176440083845136,1.1841708501505694
173.92355529,31.99483292,-13.97337078,20.79621302,0.121619989999996,47.64339817,0.376375418843969,-2.5831774755103214,8.763779885128109,-1.713270782014938,2.089646200858907
173.86757006,32.3986705,-14.02632591,20.36470224,1.95371517,46.60118677,0.388017935726159,-2.5761291800960358,11.435008050639794,-1.3209450650724173,1.7089630007985763
173.80993787,32.81115085,-14.10859114,19.913358,3.76748826,45.51352332,0.401352579446606,-2.568930039888757,17.85160981650602,-0.32994855628720865,0.7313011357338146
173.76266277,33.25574232,-14.17088558,19.4402341,5.57410964,44.43478639,0.416277625181183,-2.5611704549109757,16.488191766099725,-0.586346320644076,1.002623945825259
173.71139848,33.72975097,-14.24813259,18.95090582,7.36905306,43.33957658,0.43269549233125,-2.5528974432855422,10.01947970476369,-1.6619081663567445,2.0946036586879946
173.66250426,34.20728452,-14.35307484,18.44473563,9.13584829,42.19132123,0.450520829491813,-2.5445629105493053,10.31303361298086,-1.6555831629706697,2.1061039924624825
173.61865496,34.70575848,-14.46179559,17.92455163,10.87684217,41.02570503,0.469692308205467,-2.535862898711851,11.736730099758397,-1.4699726241488187,1.9396649323542856
173.57707046,35.21791605,-14.57851041,17.39257821,12.58803457,39.84009943,0.490176650192055,-2.526924062826337,10.801270272597918,-1.6627210459129844,2.1528976961050392
173.53675983,35.7490125,-14.71669031,16.8494823,14.27100063,38.63414689,0.511952958589933,-2.517654681128184,8.86993779155798,-2.0161157398174225,2.5280686984073553
173.49528974,36.2904343,-14.85782542,16.2982581,15.91702127,37.42384682,0.534983484226813,-2.5082050880761093,7.0884296094941845,-2.3460975388886682,2.881081023115481
173.45408511,36.84308752,-15.02813396,15.74023107,17.53101228,36.19918922,0.559193452444034,-2.498559469765361,5.51715157182997,-2.643054243299593,3.202247695743627
173.40633524,37.40356626,-15.20126953,15.17694398,19.10244316,34.98581157,0.584469781325812,-2.488777270364932,5.5072415923485,-2.690502022666168,3.27497180399198
173.35560488,37.96877349,-15.39602749,14.61181448,20.63478443,33.77864891,0.610668633551469,-2.478912543245355,4.937983258188616,-2.8274863317464543,3.4381549652979233
173.30636277,38.54825239,-15.60593945,14.0449626,22.12704842,32.58941493,0.637629091945019,-2.46879872849452,1.2619690423010257,-3.4623451302790302,4.099974222224049
173.24242344,39.12275202,-15.8283969,13.47869834,23.5713457,31.42613261,0.665200777203777,-2.4587718183995304,-1.074033733785562,-3.8820308700042,4.547231647207977
173.17336808,39.70016907,-16.06796323,12.91451805,24.96896339,30.29349636,0.693276348360033,-2.4486939897198776,-1.065059250766609,-3.926377596849386,4.619653945209419
173.08792121,40.27057679,-16.33250559,12.35456166,26.31646721,29.19434958,0.721805378812859,-2.438738496927084,1.863887722755031,-3.502598437995306,4.224403816808165
173.00310743,40.84598341,-16.59587978,11.80241804,27.61402954,28.15258745,0.750786589895203,-2.428695756870312,-3.731885695898995,-4.442785933178815,5.1935725230740175
172.92061931,41.42908085,-16.85657994,11.26158642,28.85926377,27.18230428,0.780256072856865,-2.4185187866823625,-6.152189620163284,-4.875102262371393,5.655358335228258
172.79856897,41.97041562,-17.14723174,10.73598112,30.04476437,26.2693123,0.810276401517086,-2.4090707125903363,3.563094903946684,-3.362135988679557,4.1724123901966435
172.70154918,42.55233546,-17.43960477,10.20127211,31.18068021,25.39687752,0.840916019248527,-2.398914295399657,0.273147518585759,-3.9327250363844706,4.773641055632997
172.59112214,43.11526286,-17.73366491,9.69012314,32.25601984,24.61533586,0.872216849582232,-2.389089358819966,-4.579225594447678,-4.7514694362205185,5.6236862858027505
172.47822479,43.67715509,-18.03076309,9.18996282000001,33.27270734,23.90364262,0.904161494690058,-2.379282489365093,-1.961385305420116,-4.374514930433787,5.278676425123845
172.3615593,44.23387307,-18.33397366,8.70164926000001,34.23021603,23.2570267,0.93665027260974,-2.3695659276090404,-2.9564743064858234,-4.574858127757565,5.511508400367306
172.2454134,44.79073681,-18.6411232,8.22494257999998,35.12837496,22.67339672,0.96948861998707,-2.3598468218610718,-0.1725764111126793,-4.170186781164443,5.1396754011515124
172.12472394,45.33554393,-18.95034347,7.76805328999998,35.9658516,22.15796076,1.00238245894391,-2.3503381438287634,4.970406239697134,-3.3868008825430653,4.389183341486976
172.01626333,45.90332974,-19.27165015,7.30400774999998,36.74845654,21.6594351,1.0349439465597,-2.3404284119981607,2.540707208060766,-3.8163072748016766,4.851251221361377
