thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.31145194,15.86098533,-15.60898697,15.53393719,-57.13314764,55.84212561,-0.119252719080045,-2.864766236970774,-18.93239971985317,-4.636213077133464,4.516960358053419
173.34417207,16.37412474,-15.30110555,16.00275051,-57.13006082,58.10015183,-0.0922233514714324,-2.855810264744532,-13.854570210014572,-3.8743514127828425,3.78212806131141
173.30675087,16.83302682,-15.05948002,16.45664309,-57.0900804,60.22187363,-0.0636847524708455,-2.8478009125042827,-1.440729154942311,-1.9332680767535158,1.8695833242826703
173.29105842,17.32102272,-14.86815796,16.89445749,-57.03152475,62.18175475,-0.0338359662441176,-2.839283777313049,0.5217504719290389,-1.6671439285730831,1.6333079623289655
173.27115024,17.79681354,-14.73596669,17.32387115,-56.95357544,63.98620111,-0.0027838423321519,-2.8309796609532856,-4.063283578275012,-2.4473024055668775,2.4445185632347255
173.24537821,18.27091011,-14.64876873,17.73403591,-56.85040517,65.62336682,0.0294064456289866,-2.822705114834374,-4.739621352700674,-2.601780442425325,2.6311868880543114
173.21473873,18.73731936,-14.60570503,18.12760589,-56.72167524,67.08860868,0.0626370248250144,-2.814564737760116,-4.021840735197735,-2.532326234843769,2.5949632596687837
173.18141217,19.19364147,-14.60040197,18.50595361,-56.56718738,68.38359552,0.0967014403804218,-2.8066004144909686,-9.05243465413541,-3.3815091661485153,3.478210606528937
173.17079491,19.65478173,-14.62692831,18.87206089,-56.39214909,69.50345169,0.131237157671765,-2.798551998640466,-17.355201525313113,-4.754582813863167,4.885819971534932
173.1108293,20.0645062,-14.67243741,19.22348507,-56.1745105,70.47134651,0.1657403963851,-2.791400957612977,-12.66064282858359,-4.043000758301554,4.208741154686654
173.07858052,20.47280612,-14.73246866,19.56921321,-55.93299687,71.27807381,0.199641617348114,-2.784274779673348,-11.3917867170521,-3.8792909970670038,4.078932614415118
173.04711513,20.86283079,-14.80455579,19.90808229,-55.65340862,71.92948082,0.232393106287598,-2.7774675650178438,-17.227164171393916,-4.850401735995831,5.0827948422834295
173.01617447,21.22556038,-14.87722819,20.24459554,-55.33605983,72.44264106,0.263520412708054,-2.7711367393779343,-18.91839170723664,-5.1557405524087665,5.419260965116821
172.98929049,21.562451,-14.94508925,20.58235855,-54.97515866,72.83390448,0.292626089209561,-2.765256888839849,-19.496917739725284,-5.280495868807846,5.573121958017407
172.96278857,21.86992024,-15.00622341,20.92221731,-54.56658672,73.11414696,0.319368684544437,-2.7598905382532446,-19.26268931812025,-5.272333969743638,5.591702654288075
172.94090458,22.1503621,-15.05577785,21.26700628,-54.10585958,73.30278781,0.343447933554769,-2.754995904435828,-19.18495235323725,-5.286578885688394,5.630026819243163
172.92354379,22.40391302,-15.09110248,21.61772426,-53.59001856,73.41534489,0.364604003913417,-2.750570606060367,-17.320015687602996,-5.012267592383456,5.376871596296873
172.90723869,22.62835152,-15.11145652,21.97433122,-53.01675976,73.4622464,0.382628274153674,-2.74665341526713,-19.105070378699907,-5.319153639629569,5.701781913783243
172.89889755,22.83866942,-15.1267821,22.33490334,-52.38243791,73.4482041,0.397379819234174,-2.7429826754362496,-16.131128817069573,-4.863230119786187,5.260609939020361
172.87484526,22.99687695,-15.10530502,22.70224935,-51.69143184,73.39581413,0.408792980377348,-2.740221433136302,-12.455142526457408,-4.2900268107294774,4.698819791106826
172.91604352,23.18100126,-15.07005398,23.08338617,-50.95312767,73.31285589,0.416878430950265,-2.7370078576938397,-18.95820964878947,-5.347899758433067,5.764778189383333
