thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.72543246,61.19500033,-57.38672758,-5.08614886999999,50.01253138,-38.05787539,0.280766655342762,-2.0735384120722764,5.265316268729947,-4.309985471638093,4.590752126980855
161.25448577,61.75071807,-59.64272494,-5.62180011999999,50.03175958,-40.24322014,0.250335624024635,-2.0638393077975348,-1.5852633609636513,-5.433314557958991,5.6836501819836265
160.82700388,62.32151983,-61.76255835,-6.18530414,50.05188307,-42.32542095,0.222477247890355,-2.0538769377093566,-11.826104920080738,-7.0993175339145544,7.321794781804909
160.39909745,62.85307066,-63.73748327,-6.76562086000001,50.05763277,-44.29260775,0.196910549027637,-2.044599625584148,-23.22732863239807,-8.948628148465502,9.145538697493139
160.00139842,63.38028074,-65.5499503,-7.37139809000001,50.06327466,-46.12548067,0.173437904527343,-2.035398073838445,-42.38047585068294,-12.037596609013832,12.211034513541176
159.57325661,63.82234046,-67.21019259,-7.97921756000002,50.03436111,-47.82722339,0.151939150365243,-2.027682676234001,-42.729253721751626,-12.113571647560295,12.265510797925538
159.1304532,64.19621941,-68.69284326,-8.59348774,49.97881795,-49.40278257,0.1323564854049,-2.0211572575526016,-25.043792268717446,-9.300712264434207,9.433068749839107
158.71268794,64.54678967,-70.0041372,-9.22341678000001,49.91155984,-50.81884711,0.114717167769112,-2.015038652256029,-32.09405850880032,-10.444316294575248,10.55903346234436
158.31582339,64.86866772,-71.12828063,-9.8731909,49.83605844,-52.08895914,0.0991577145923324,-2.00942082049363,-53.14122481403505,-13.825975704802413,13.925133419394745
157.88752862,65.08735347,-72.12295143,-10.50023781,49.69592463,-53.19532185,0.0858656008972887,-2.005604034128937,-46.16863270698435,-12.71985346392978,12.80571906482707
157.45243662,65.23663924,-72.92929441,-11.13658977,49.5305238,-54.17562775,0.0749533699706983,-2.0029985059160618,-42.2663051376615,-12.10191649246503,12.176869862435728
157.05260631,65.36339049,-73.57528253,-11.77773806,49.34164147,-54.99776465,0.0663901074102924,-2.0007862792725435,-52.56099708552231,-13.754502769992104,13.820892877402397
156.60577503,65.36244267,-74.12094339,-12.40269107,49.07985136,-55.71329877,0.0600269983512794,-2.00080282185226,-52.550231894694654,-13.75273979044006,13.81276678879134
156.19819313,65.33827518,-74.51386445,-13.02905378,48.78930851,-56.29116349,0.0556489155829774,-2.0012246241247023,-53.93959600976661,-13.974003636918091,14.02965255250107
155.74383046,65.18715545,-74.80488488,-13.64591369,48.43415847,-56.76843457,0.0530161201561424,-2.0038621609779272,-52.98262150891908,-13.814397969170766,13.867414089326909
155.32632286,65.00410875,-74.98077056,-14.25535293,48.03499935,-57.1354652,0.0518786169584968,-2.0070569285778377,-48.76317459581614,-13.131375911443008,13.183254528401505
154.87225453,64.70830017,-75.06299537,-14.85011119,47.57017776,-57.39773048,0.0519459095568935,-2.0122197622544866,-40.0714157222648,-11.727795878604638,11.779741788161532
154.4701574,64.39054991,-75.04782766,-15.42786481,47.04971845,-57.57078572,0.0528670301470267,-2.0177655504905547,-59.393701053021,-14.805348306699386,14.858215336846413
154.07658202,63.99985259,-74.93328927,-16.00070892,46.47136824,-57.67149112,0.0542758805502262,-2.0245845051032725,-72.26922707377791,-16.847978692345478,16.902254572895703
153.56747091,63.43669023,-74.80518246,-16.56024946,45.83452644,-57.67756524,0.0558490959897922,-2.034413542508574,-37.06348561878681,-11.18946950232862,11.245318598318413
153.1445921,62.87733284,-74.58138836,-17.10192972,45.13886981,-57.62433309,0.0573236929694432,-2.044176170659436,-32.97940469713989,-10.510095932895634,10.567419625865078
152.74392271,62.27047242,-74.30298007,-17.62252218,44.37867805,-57.5172232,0.0584936672366298,-2.054767883088472,-50.49186736937994,-13.283404006385133,13.341897673621762
152.32075537,61.56585502,-73.97003878,-18.13174407,43.56345453,-57.34238993,0.0592045551508284,-2.0670657766853138,-42.26101329936505,-11.932428163755233,11.991632718906061
151.91852685,60.81495752,-73.60809997,-18.62286102,42.6888895,-57.13774237,0.059346802108801,-2.0801714104053075,-36.05799445539404,-10.90280962705907,10.962156429167871
151.53386699,60.01223943,-73.21309731,-19.09394133,41.75693158,-56.89585733,0.0588486129627964,-2.094181484041128,-38.74925201939661,-11.292737619119919,11.351586232082715
151.16035794,59.15284553,-72.79338387,-19.54730486,40.77138681,-56.62494874,0.057668805817605,-2.1091807371676827,-34.93929600072665,-10.63849194326061,10.696160749078214
150.7943048,58.23660698,-72.36294359,-19.97997314,39.73124856,-56.33291075,0.0557900550305114,-2.1251721165988817,-27.42330435771656,-9.387076381782027,9.442866436812539
150.47178786,57.29054612,-71.89707557,-20.38777457,38.63895401,-56.00989981,0.0532127926272947,-2.1416839935301306,-30.46060835251385,-9.82125652149249,9.874469314119784
150.17048383,56.30385057,-71.42797244,-20.76783523,37.49522781,-55.66695317,0.0499499393028723,-2.158905079592407,-34.79388913008474,-10.459131743619997,10.509081682922869
149.87293944,55.25372028,-70.93123551,-21.12826781,36.30815319,-55.30789427,0.0460225554883065,-2.17723331072783,-26.4657242276245,-9.066017483291581,9.112040038779888
149.60828229,54.17173986,-70.4253401,-21.45536095,35.06983225,-54.92575867,0.0414564380335279,-2.196117431498941,-20.19074371325757,-7.997877171375392,8.03933360940892
149.38225933,53.06525701,-69.90224131,-21.75362259,33.7876689,-54.51796227,0.0362796371439822,-2.215429200348292,-23.44295009885311,-8.450876137938812,8.487155775082794
149.18309013,51.92394471,-69.36344611,-22.01798263,32.46001511,-54.08269288,0.030520829581826,-2.235348857776801,-23.750766837711268,-8.428816482583095,8.459337312164921
149.00519454,50.74247553,-68.80852007,-22.25534407,31.09013855,-53.64272846,0.0242084561058875,-2.255969384978638,-18.041206678476307,-7.439533200527494,7.463741656633381
148.85914278,49.54006769,-68.24302392,-22.45724525,29.67480163,-53.16711885,0.0173705120647646,-2.276955360738432,-15.266881914053345,-6.916557595585596,6.9339281076503605
148.75016922,48.31632555,-67.64340744,-22.62812811,28.22532327,-52.65638625,0.0100348673341852,-2.2983136902768333,-15.733940748527964,-6.908777390582488,6.918812257916673
148.67274859,47.06871788,-67.00848641,-22.77154451,26.74489663,-52.10936655,0.0022299808387673,-2.320088551891468,-17.48362983300389,-7.1025470316341135,7.104777012472881
148.62570404,45.80002673,-66.35930998,-22.87445499,25.22245725,-51.51084403,-0.0060141326580218,-2.3422313896498808,-17.740865184814325,-7.053974715001164,7.047960582343142
148.59198728,44.49719425,-65.69674683,-22.94180577,23.65332695,-50.91749397,-0.0146648200033622,-2.3649701060278043,-13.19801748795868,-6.232823893093398,6.218159073090036
148.59840973,43.18208024,-64.98894193,-22.97795603,22.06083596,-50.26229551,-0.0236857111236088,-2.3879231755414096,-10.762255182497071,-5.7457570260035435,5.722071314879935
148.63439552,41.85005155,-64.24130418,-22.98533653,20.44618757,-49.55985644,-0.0330357505935607,-2.4111714619129367,-11.764119551704866,-5.805297738411056,5.772261987817496
148.70056622,40.50247057,-63.47233796,-22.94666983,18.78872759,-48.80097514,-0.0426684349054724,-2.434691186951188,-12.712367406293446,-5.852926101351196,5.8102576664457235
148.79055247,39.13550541,-62.68406919,-22.87132561,17.09624887,-48.05891704,-0.0525313364941161,-2.45854922975324,-11.811208534928674,-5.600994124426659,5.548462787932543
148.9058279,37.7500244,-61.85555121,-22.76971299,15.38836838,-47.242001,-0.0625659767081176,-2.482730435101596,-8.188184260462528,-4.909949068209414,4.847383091501297
149.04782293,36.35328603,-60.98785204,-22.63761341,13.66262903,-46.39475485,-0.0727080887656909,-2.5071081184470354,-3.549435957195257,-4.053352955636617,3.9806448668709264
149.22049974,34.95066339,-60.10171756,-22.46742226,11.9098745,-45.50490178,-0.0828882912035258,-2.5315885016780504,-2.094693553686966,-3.7036316442163457,3.62074335301282
149.42199117,33.55072988,-59.21541325,-22.26126957,10.13203643,-44.59373694,-0.0930331737686298,-2.5560219507365507,-3.4045090521228616,-3.794451002497016,3.701417828728386
149.64578851,32.13930067,-58.29144088,-22.02957671,8.34623743,-43.65084902,-0.103066778453802,-2.5806560376098733,-0.6025190737268815,-3.2244426146346137,3.1213758361808117
149.89649837,30.72866733,-57.35087124,-21.76936896,6.54912539,-42.68562736,-0.112912438080446,-2.6052762339312783,4.132845420947717,-2.343266395241643,2.230353957161197
150.17350042,29.32448577,-56.40034787,-21.48097045,4.74363248,-41.69773749,-0.122494863472393,-2.629783825449069,6.68184817894435,-1.8106642336445449,1.6881693701721519
150.47731286,27.93028424,-55.43476235,-21.16552091,2.93411632,-40.69033508,-0.131742201450931,-2.654117232583911,11.190305908197471,-0.963724660699719,0.831982459248788
150.80645033,26.54795504,-54.45850749,-20.82566863,1.12554803,-39.65947682,-0.140587719665884,-2.67824342847037,16.706705243114683,0.04502628441889556,-0.18561400408477954
151.16864812,25.19601688,-53.46752764,-20.45902513,-0.679551840000002,-38.6220868,-0.148970993728561,-2.701839200645724,19.097383948678548,0.5523690687969367,-0.7013400625254977
151.55549668,23.86714668,-52.46994359,-20.0718683,-2.47419392,-37.56698724,-0.156838701219217,-2.72503236096736,21.76589463653844,1.103393486851878,-1.260232188071095
151.97024342,22.57116947,-51.46113497,-19.66279519,-4.25501816,-36.4949332,-0.164145112229217,-2.7476514303126693,26.234354655327863,1.9405720758157634,-2.1047171880449804
152.40978325,21.31104771,-50.44612093,-19.23474552,-6.01696635,-35.40919996,-0.170852273627234,-2.7696447040006955,29.50293746529997,2.5834964705562946,-2.754348744183529
