thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.11895915,66.73249858,-61.56611002,-10.48776329,51.36542244,-45.11081159,0.374785847354815,-1.9768908352863528,-19.535588999972653,-8.527477308337678,8.902263155692493
161.48177482,67.34948178,-64.02327127,-11.16911303,51.4571542,-47.7745429,0.345352319342757,-1.9661224470168617,-30.62688761568788,-10.32678362523007,10.672135944572826
160.85856455,67.91049964,-66.31657248,-11.83096267,51.48104725,-50.21039418,0.317755720529483,-1.9563308381973692,-44.94620933487736,-12.639787144308066,12.95754286483755
160.25008608,68.40796904,-68.42399074,-12.47141699,51.43341275,-52.40271234,0.291787138427413,-1.947648359239449,-50.14331988177023,-13.490317926907846,13.782105065335259
159.6528621,68.83097789,-70.33462864,-13.09522741,51.31309817,-54.35234385,0.267260490480273,-1.940265462041874,-53.52925863063573,-14.047894177594237,14.315154668074511
159.07316253,69.17915624,-72.01952885,-13.69468571,51.11594282,-56.03922509,0.244069533079147,-1.9341886034502127,-58.14541015606967,-14.799280629735774,15.04335016281492
158.51021206,69.44475608,-73.49475075,-14.28591863,50.84370694,-57.48937355,0.222284735822032,-1.9295530117494424,-63.59192127176838,-15.6803518412156,15.902636577037633
157.95719484,69.61719478,-74.72858435,-14.85686851,50.49182153,-58.67959037,0.202185579427737,-1.926543388676584,-66.77034037256612,-16.195087407010575,16.397272986438313
157.41787277,69.6941794,-75.74564428,-15.41919553,50.0621322,-59.64502336,0.184136702051977,-1.9251997535841872,-69.54505085474905,-16.64178780487297,16.825924506924945
156.89227729,69.67266745,-76.55485977,-15.97763725,49.55391724,-60.40588557,0.168384022426876,-1.9255752079402115,-68.18764546362432,-16.423836423296834,16.59222044572371
156.37432909,69.54513893,-77.14605643,-16.52521876,48.96781965,-60.95220206,0.154954122355327,-1.927801000504407,-73.42885349939321,-17.257869623620856,17.412823745976183
155.8896062,69.33745369,-77.55189888,-17.07396181,48.30921845,-61.32203525,0.143685977957321,-1.9314257917502011,-79.04465631654477,-18.14891338733596,18.29259936529328
155.37037831,68.97538212,-77.77139364,-17.60987943,47.56548171,-61.5312756,0.134296383368268,-1.9377451327745665,-71.98563375961919,-17.006248415141304,17.140544798509573
154.89721753,68.54934741,-77.8398488,-18.1518351,46.75520547,-61.60280678,0.126433005515166,-1.9451808411918456,-72.87071989388937,-17.1320245239956,17.258457529510768
154.41049355,67.99317801,-77.74781942,-18.67983206,45.86843587,-61.53245527,0.119715848825183,-1.9548878284206876,-70.97429748854411,-16.807466358860818,16.927182207686002
