thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.9717481,68.75681379,-66.6180755,-13.41416833,56.3262602,-49.16961971,0.541363361807469,-1.941559869773652,-14.476120353870137,-7.796638930444999,8.338002292252469
158.19461536,69.27188345,-68.97726733,-14.04490733,56.35888771,-51.82841968,0.500410445011164,-1.932570208329524,-22.708784330320864,-9.13279579045406,9.633206235465224
157.42941261,69.74548208,-71.1783651,-14.6403658,56.31959155,-54.22159365,0.459999708923068,-1.9243043529030897,-32.62287407353126,-10.73606441156962,11.196064120492688
156.68082614,70.17191102,-73.19979143,-15.20009199,56.20681042,-56.3351033,0.420170301775853,-1.9168617638743009,-28.588229602950488,-10.105518533085938,10.525688834861791
155.95405505,70.54723507,-75.02399067,-15.72589713,56.0183289,-58.16164798,0.381091647072849,-1.9103111234398809,-40.657186616477325,-12.049498076635107,12.430589723707955
155.29094987,70.9081401,-76.62608825,-16.22733818,55.75919056,-59.68773163,0.343028658708283,-1.904012142379372,-61.67716767328413,-15.424919726650984,15.767948385359267
154.57368884,71.11603954,-78.03943475,-16.69359734,55.41180459,-60.96435212,0.30632096209355,-1.90038361263832,-47.1334611894636,-13.10486867089422,13.41118963298777
153.91847348,71.29098504,-79.204846,-17.13795503,54.99251077,-61.94470956,0.271420568938146,-1.897330237651772,-46.87604606874452,-13.069467115764738,13.340887684702883
153.31408341,71.41478917,-80.15977211,-17.57301814,54.5003958,-62.67584858,0.238928258735605,-1.8951694479557049,-63.14264210637077,-15.676184900766255,15.91511315950186
152.69330467,71.40525002,-80.90178539,-17.98156699,53.92304416,-63.18221085,0.209474846721999,-1.8953359375310463,-61.527463802026894,-15.41744428633815,15.626919133060149
152.13645561,71.35175811,-81.45510636,-18.39889602,53.2767599,-63.48941092,0.183489712731447,-1.8962695474837268,-69.87136982900654,-16.75071633136299,16.934206044094438
151.56818072,71.1669886,-81.81952872,-18.79978677,52.55034061,-63.61218523,0.161084386043819,-1.8994943837905236,-69.00308597943328,-16.60569870844581,16.76678309448963
151.02559917,70.88839359,-82.00491576,-19.19177691,51.75132302,-63.56856784,0.142100616932255,-1.9043567839946496,-64.13974696271029,-15.818269250354593,15.960369867286849
150.51797384,70.53336862,-82.05294404,-19.60153042,50.88305721,-63.41049272,0.126200850467129,-1.910553138647944,-70.1396635869611,-16.766220311931043,16.892421162398172
150.00805567,70.05753539,-81.94178471,-19.99665454,49.947701,-63.11851114,0.112941816845564,-1.9188579952018436,-66.64018069826749,-16.189838224509558,16.30278004135512
149.5246734,69.49787797,-81.71179356,-20.40187958,48.94768249,-62.73893042,0.101832259830897,-1.92862585986406,-59.7081797136334,-15.060864957089828,15.162697216920725
149.05723901,68.84485708,-81.3702012,-20.80735514,47.88604246,-62.28053559,0.0923763427204004,-1.940023224478864,-62.50671044945255,-15.48480067210673,15.57717701482713
148.62371143,68.12028465,-80.92515789,-21.21515853,46.76589792,-61.74573678,0.0841045727028029,-1.95266939905154,-65.7817265430416,-15.981529533832372,16.065634106535175
148.1695095,67.2740417,-80.39721601,-21.61759556,45.59543694,-61.17014873,0.0765942121218044,-1.9674391248008296,-55.74187011926135,-14.342194582463652,14.418788794585456
147.75176878,66.3657898,-79.79155046,-22.01948698,44.37438111,-60.54422753,0.0694811388607167,-1.983291110893324,-48.33271706108366,-13.120041060187841,13.189522199048557
147.35354696,65.38384893,-79.12384225,-22.41530379,43.10601147,-59.88087426,0.0624650137278055,-2.000429212134722,-46.57268864612263,-12.79724830285726,12.859713316585067
146.97628273,64.33436888,-78.40269966,-22.80166217,41.79477161,-59.18798725,0.0553094416491482,-2.0187460944412163,-50.37076071791935,-13.35918321398527,13.414492655634419
146.62288214,63.22681431,-77.6412604,-23.17391525,40.44082269,-58.46850433,0.0478386020424385,-2.038076568333226,-51.930156554047535,-13.558469823881508,13.606308425923945
146.2466502,62.01434476,-76.87562442,-23.52909073,39.04560618,-57.77159652,0.0399315933759509,-2.0592381540609006,-34.75051071684998,-10.752504524049147,10.792436117425098
145.91863919,60.77224181,-76.0704223,-23.87098034,37.61856378,-57.05144078,0.0315155042538593,-2.080916940187135,-31.55586878064831,-10.180330453937469,10.211845958191327
145.62986438,59.49521488,-75.2370779,-24.19689436,36.16276343,-56.31918542,0.0225580006976849,-2.10320526475227,-36.95945352339525,-10.97964277024045,11.002200770938135
145.3279071,58.1368675,-74.43538359,-24.49277117,34.66841407,-55.61964902,0.0130600151678102,-2.126912898919109,-29.631734037445234,-9.73502930349915,9.74808931866696
145.08029239,56.76432293,-73.60030431,-24.77037406,33.15110764,-54.90549192,0.003048942743708,-2.1508683207959787,-27.356341310298404,-9.295182986319794,9.298231929063503
144.8322693,55.33171586,-72.80457431,-25.01644725,31.601899,-54.22823762,-0.0074274033403628,-2.175872031054827,-21.96717473252452,-8.35080709807687,8.343379694736507
144.6228454,53.87669069,-72.001137,-25.2359806,30.03003974,-53.55162466,-0.0183059500719604,-2.2012670109707173,-19.49842395887913,-7.869318525501969,7.851012575430008
144.45132065,52.40070158,-71.19987307,-25.42595768,28.43877256,-52.87818466,-0.0295126086357183,-2.227027880663798,-21.4196544742018,-8.085851748842392,8.056339140206674
144.27874685,50.87734071,-70.43117386,-25.58369128,26.81939599,-52.24012349,-0.0409656488707268,-2.253615543541344,-14.528448815496198,-6.88623774247683,6.845272093606103
144.15154858,49.34696172,-69.66707609,-25.70877251,25.18594454,-51.60375872,-0.0525782995861991,-2.280325695720189,-10.629299490743094,-6.1616590820196535,6.1090807824334545
144.04866847,47.79474885,-68.91642857,-25.80040391,23.5363485,-50.97571261,-0.0642607007621552,-2.30741692099352,-8.65198631055275,-5.739886826556507,5.675626125794352
143.97786215,46.23232046,-68.17809086,-25.85747437,21.87435121,-50.35435349,-0.075921347467875,-2.3346864407256542,-4.032665267197366,-4.89147167751367,4.815550330045795
143.93748536,44.66258476,-67.45164656,-25.88139893,20.20150486,-49.74727549,-0.0874681653338169,-2.3620834970767515,1.2973049783315815,-3.925661880290466,3.8381937149566494
143.93154938,43.09457373,-66.73529887,-25.8715187,18.52088178,-49.15195011,-0.0988093515828372,-2.3894504522578397,0.1521351149058603,-3.9929015452476238,3.8940921936647865
143.97198276,41.53785368,-66.01726413,-25.82925005,16.84736276,-48.54462431,-0.109854113373646,-2.4166203426621498,0.3309563140785343,-3.8461615266158407,3.7363074132421947
144.0119011,39.95769867,-65.31598652,-25.74725221,15.14798749,-47.94544137,-0.120513422840932,-2.4441992502785337,10.330008685275338,-2.123463181640324,2.0029497587993923
144.11199674,38.41501884,-64.60885047,-25.63625105,13.46357402,-47.35286718,-0.130700865818062,-2.47112409261614,12.16015046694885,-1.7079326654215512,1.5772317996034892
144.24012714,36.8800102,-63.89742615,-25.49064539,11.78052945,-46.73911109,-0.140333610976614,-2.4979150474307006,13.763095758565491,-1.3267348672830446,1.1864012563064306
144.40113579,35.36185653,-63.17896446,-25.31287391,10.10365653,-46.10411415,-0.149333498575343,-2.524411827523436,19.724494711543805,-0.24706257752596317,0.09772907895062016
144.60737157,33.88117846,-62.45399446,-25.10538669,8.43956387,-45.48166482,-0.157628233960444,-2.550254535007011,19.41220120315723,-0.17198564677133588,0.014357412810891867
144.84281166,32.42170725,-61.71716594,-24.86597718,6.7844158,-44.82726728,-0.165152655237754,-2.575727112959577,21.786337678073583,0.33327177874620695,-0.49842443398396097
