thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.13650593,71.28425684,-62.93450292,-11.29864356,56.82465475,-46.18521492,0.429113915828616,-1.8974476668945044,8.269296692118289,-4.2459907546012605,4.675104670429876
161.53328133,71.99333422,-65.37947775,-11.89187892,56.92822572,-48.99909546,0.3924396311294,-1.8850719319620892,-20.209951061676,-8.825593056089163,9.218032687218564
160.99475213,72.72610139,-67.71837372,-12.47300497,56.98660561,-51.6098347,0.35840590372562,-1.8722827321950688,-51.685786024147085,-13.884515249906878,14.242921153632498
160.35055216,73.29569449,-69.96123035,-13.03681246,56.95765571,-54.04511901,0.327022292381134,-1.8623414572034271,-25.178795231690643,-9.660476519316855,9.98749881169799
159.77622344,73.8718082,-72.02254337,-13.5602725,56.85631148,-56.20342786,0.298241811577331,-1.8522863760980477,-25.044635262747583,-9.65572005966536,9.95396187124269
159.27690785,74.45379089,-73.92854223,-14.08201667,56.70919511,-58.1376268,0.271926009266539,-1.842128861967934,-51.7619137954628,-13.946784124600255,14.218710133866793
158.70017948,74.87401982,-75.68759205,-14.584868,56.47024945,-59.86242657,0.24780739717533,-1.834794483527301,-49.425088969310416,-13.58429815735003,13.832105554525361
158.23007915,75.31531337,-77.21102772,-15.06519547,56.17255464,-61.30206038,0.22550203383085,-1.827092458111987,-58.8350490847267,-15.101540827524055,15.327042861354904
157.69703352,75.59304654,-78.57033006,-15.52842449,55.78266245,-62.53714657,0.204689824616947,-1.8222450998534856,-49.43025339856355,-13.603932023830055,13.808621848447002
157.2303124,75.83973585,-79.72832701,-15.99159967,55.33615364,-63.55147552,0.185370408040024,-1.8179395591645129,-51.61921393049384,-13.960411855769891,14.145782263809915
156.80783999,76.02885877,-80.68305518,-16.45222204,54.82726467,-64.35271495,0.167851636177348,-1.8146387415195269,-73.6820065260857,-17.495175676905582,17.66302731308293
156.34965593,76.06840202,-81.45623374,-16.90141992,54.23159723,-64.97355347,0.152452095666921,-1.813948581610088,-62.997380098051,-15.786613858957388,15.93906595462431
155.93302826,76.0425042,-82.0436028,-17.35345238,53.57400306,-65.41908694,0.139287519430773,-1.8144005838381765,-61.39213969847068,-15.5291349177132,15.668422437143974
155.54439252,75.93611979,-82.46186883,-17.81195273,52.85335953,-65.7131708,0.128271476076619,-1.816257342065468,-75.11974069604132,-17.72290786167782,17.85117933775444
155.14358625,75.70439858,-82.73010742,-18.26818125,52.0586101,-65.88007325,0.119181955919126,-1.8203016401266727,-73.80307478030757,-17.506415945532005,17.62559790145113
154.75300169,75.37343315,-82.85585161,-18.7242836,51.19819489,-65.92833733,0.111715770409948,-1.8260780765904523,-71.63325352895322,-17.15076262530514,17.26247839571509
154.37066591,74.94343249,-82.85502834,-19.18196114,50.2735177,-65.87739707,0.105531376224651,-1.8335830038932008,-69.70645366799033,-16.831171165484967,16.936702541709618
153.97889621,74.4003182,-82.74817867,-19.63739006,49.28707373,-65.7481298,0.100281160796577,-1.843062136468332,-65.26831874495097,-16.106335673556554,16.20661683435313
153.61716954,73.78307784,-82.53013804,-20.09270988,48.23894631,-65.52693919,0.0956344872821493,-1.853835013026527,-67.82301302162618,-16.497724201089095,16.593358688371247
153.23906145,73.05324333,-82.24124921,-20.5435142,47.13582239,-65.26497078,0.0912929233068617,-1.8665730282207067,-65.1857716526405,-16.05439055424987,16.145683477556734
152.86997835,72.23412595,-81.870812,-20.98757903,45.97572111,-64.93735695,0.0869990976591793,-1.880869323462016,-58.909038827710255,-15.02503665105189,15.112035748711069
152.50949253,71.3326815,-81.43972558,-21.42200887,44.76318952,-64.56568905,0.0825405685980796,-1.8966024971383453,-54.614209398891056,-14.308944351025678,14.391484919623759
152.15390037,70.34765013,-80.95706909,-21.84459557,43.50073208,-64.15639775,0.0777499702286165,-1.9137945377802763,-50.80068592722808,-13.665603070725204,13.74335304095382
151.82415478,69.2992033,-80.4246342,-22.25384866,42.19315743,-63.71306853,0.072502550056887,-1.9320933869958732,-52.573910776658735,-13.912207724335884,13.984710274392771
151.49193666,68.17010782,-79.88439615,-22.6420811,40.83571817,-63.26293989,0.0667120386618641,-1.9517998206912592,-49.99832316350261,-13.458088381740609,13.524800420402473
151.1603078,66.96449878,-79.3394775,-23.0087679,39.43318901,-62.80164512,0.06032561538282,-1.9728416679310672,-39.336232426776526,-11.704941127000094,11.765266742382913
150.85400111,65.70609622,-78.77251707,-23.35298786,37.98990654,-62.33151017,0.0533185627243725,-1.9948049359185924,-35.24215774984629,-10.998053930656953,11.051372493381326
150.58069579,64.40441425,-78.1866558,-23.67291065,36.50647643,-61.84836123,0.0456890445008184,-2.017523572108938,-38.954848314625146,-11.535746710755626,11.581435755256445
150.31506313,63.04016193,-77.625723,-23.96216512,34.9828117,-61.3840214,0.0374533036114828,-2.0413342669209102,-37.16158708537476,-11.186842190644828,11.22429549425631
150.06290434,61.62113488,-77.08145161,-24.21899465,33.41765496,-60.92749574,0.0286414575990581,-2.066100961118273,-34.568404808026365,-10.704309642684759,10.732951100283817
149.83757258,60.16130743,-76.5467638,-24.44369155,31.81723482,-60.48096981,0.019293974834697,-2.091579756631765,-28.06422765628813,-9.59076272393391,9.610056698768608
149.61079517,58.63979314,-76.0435003,-24.62983125,30.17452635,-60.05523116,0.0094588408884934,-2.118135190608409,-21.552397235784504,-8.46938872656607,8.478847567454563
149.45651434,57.12165675,-75.53275027,-24.78475778,28.50415812,-59.62458159,-0.0008106281298497,-2.1446316691082496,-23.256489593550533,-8.65921000819866,8.65839938006881
149.28545653,55.53496526,-75.06454568,-24.89638575,26.79244814,-59.23605739,-0.0114574030074956,-2.172324659822124,-22.05488625409036,-8.376675335472632,8.365217932465136
149.17955332,53.9487562,-74.59495564,-24.97505037,25.05673997,-58.82160747,-0.0224218863915094,-2.200009230544089,-15.84355091621248,-7.28889505959987,7.266473173208361
149.06138745,52.30377219,-74.15256588,-25.00437824,23.28116144,-58.435448,-0.0336426883831587,-2.2287196176612483,-11.710127791291214,-6.526251546161344,6.492608857778185
149.02632427,50.68507879,-73.7095161,-25.00844128,21.49502761,-58.04349213,-0.0450571324396645,-2.256971147071549,-12.945817411056382,-6.620541171996283,6.575484039556619
148.96812831,49.00548503,-73.28496145,-24.95406412,19.66377085,-57.66162006,-0.0566015808032079,-2.286285588279501,-5.021893452621384,-5.241564561506629,5.184962980703421
148.97614112,47.34722731,-72.85773265,-24.86928561,17.82203588,-57.27689682,-0.0682116651184541,-2.3152276453401157,4.321114087355582,-3.633204946960981,3.564993281842527
149.01574708,45.67842454,-72.41881005,-24.74419334,15.96384859,-56.86329199,-0.0798225181824314,-2.344353748243017,3.665643469457081,-3.620223597048845,3.540401078866414
149.11878726,44.03413399,-71.96169507,-24.58884987,14.10275335,-56.43307268,-0.0913690884250816,-2.3730520321999458,-0.014283774589785,-4.089395753916436,3.998026665491354
149.22574509,42.37236664,-71.49962817,-24.37526195,12.20650837,-55.98924667,-0.102786568074119,-2.4020553438595864,6.916383778490243,-2.8561820000546074,2.7533954319804885
149.37871995,40.72095883,-70.99291306,-24.13135418,10.31538521,-55.48540664,-0.114010933970684,-2.4308778474372352,15.276451554337989,-1.3917367860659446,1.2777258520952606
149.59148007,39.1059367,-70.45829281,-23.85178826,8.42132911,-54.95983602,-0.124979599159142,-2.459065301098307,12.493435050249246,-1.7098969306588154,1.5849173314996734
149.83744218,37.49531129,-69.8778583,-23.53426232,6.52687630999999,-54.36857075,-0.135632170641772,-2.487176017519091,13.981260169737553,-1.3421338172301733,1.2065016465884013
150.11625192,35.91108887,-69.26711583,-23.17941975,4.62779148,-53.7440812,-0.145911301485276,-2.5148259148320027,16.722603447267836,-0.7731746682652623,0.6272633667799863
150.43564773,34.34977047,-68.61244699,-22.79238628,2.73586484,-53.06172703,-0.155763624316906,-2.542076061583973,17.311795186816248,-0.5478641596932294,0.39210053537632344
150.79411997,32.8120545,-67.90344119,-22.37836587,0.860642670000004,-52.30353001,-0.165140755295943,-2.568914268220972,20.32165736980396,0.06518111044835839,-0.23032186574430139
151.17532843,31.30341893,-67.18580699,-21.93017907,-1.02038831,-51.55738832,-0.174000356523342,-2.595244926130173,23.11451054955782,0.6432495124677486,-0.8172498689910906
151.5995284,29.82945465,-66.4175595,-21.45386542,-2.8825419,-50.73626167,-0.182307111844897,-2.62097045587296,23.739326204452738,0.8734626118664393,-1.0557697237113364
152.05456853,28.38950378,-65.6160503,-20.95162625,-4.72897217,-49.87201183,-0.190033194381581,-2.6461023396214176,26.12045795901352,1.3835505094354876,-1.5735837038170686
152.53987348,26.98287112,-64.77234086,-20.42421537,-6.55168391,-48.94146165,-0.197157891946134,-2.6706527109045037,27.76972603431016,1.775258408768837,-1.972416300714971
153.05238541,25.62524783,-63.9213317,-19.87607276,-8.36285487,-48.02836472,-0.203666563543665,-2.6943477073167608,26.194114344093578,1.6480576297681484,-1.8517241933118134
153.58324858,24.2953964,-63.0348904,-19.30424413,-10.14474828,-47.02596718,-0.209549286181473,-2.7175579933326155,29.39746721859038,2.2843209231168125,-2.4938702092982856
154.13250375,23.0110731,-62.12985344,-18.7164539,-11.9007934,-46.0024775,-0.214799349602508,-2.7399736635776946,32.587098314520446,2.9153906936090066,-3.1301900432115146
154.69966451,21.77635676,-61.21249889,-18.11340404,-13.63385478,-44.97366268,-0.219411642095201,-2.7615235290388687,31.83772549222308,2.912646265886061,-3.132057907981262
155.28193491,20.58360869,-60.27059152,-17.49346471,-15.3294798,-43.88923577,-0.223380972016542,-2.7823409100071763,32.09364835642603,3.0677295347837554,-3.2911105068002975
155.87484551,19.43973385,-59.31455474,-16.86010441,-16.98891808,-42.77999745,-0.226700374040598,-2.8023052921958995,32.73377229419783,3.280450401895517,-3.507150775936115
156.47675357,18.34002734,-58.34556943,-16.21549023,-18.61364683,-41.63105088,-0.22935945463703,-2.8214987916010155,33.27204230748837,3.4733515098338605,-3.7027109644708904
157.08243919,17.29066164,-57.37011084,-15.5613538,-20.19683522,-40.46447521,-0.23134283873482,-2.8398136781235106,35.274289261364444,3.8962370429149407,-4.127579881649761
157.68672174,16.28708075,-56.38780189,-14.89985479,-21.73276221,-39.27838143,-0.232628985538969,-2.857329468964106,37.01143466450674,4.272781890632399,-4.505410876171368
158.29269764,15.34369622,-55.41742704,-14.23412439,-23.22988766,-38.08498671,-0.233190042894005,-2.873794635124985,35.54454826006026,4.131229235737051,-4.364419278631056
158.89843734,14.44619406,-54.44798782,-13.56471409,-24.67871875,-36.88376443,-0.232993178437716,-2.8894590028607454,34.76071042099349,4.094825861793921,-4.3278190402316365
159.4964874,13.60038606,-53.49573569,-12.89455804,-26.07934139,-35.67302615,-0.232002925951343,-2.904221137300454,35.77640652452807,4.341550910258601,-4.5735538362099435
160.07900641,12.80447157,-52.56489892,-12.22795858,-27.42543483,-34.48766552,-0.230183813275702,-2.9181124657152857,33.48983670887318,4.055221218777728,-4.28540503205343
160.6537706,12.06205961,-51.66177784,-11.56419535,-28.7202664,-33.30761989,-0.227503009375637,-2.9310699988234696,35.159060878817705,4.396700002656806,-4.624203012032443
161.19216809,11.35463171,-50.79141942,-10.90591962,-29.95550398,-32.14310427,-0.223933044044344,-2.9434169448989387,37.137677819938375,4.784367734559513,-5.008300778603857
161.74248287,10.72517974,-49.96262223,-10.26098044,-31.14074965,-31.04050632,-0.219454698175125,-2.954402954258604,32.17795823127201,4.054214574081814,-4.273669272256939
162.24026887,10.11757507,-49.17619704,-9.62220316,-32.26302635,-29.94464079,-0.214060158019303,-2.965007656300598,34.56973823959597,4.498226120374274,-4.712286278393577
162.72726629,9.57266599,-48.43838543,-8.99696627,-33.32879237,-28.90178724,-0.207756490784788,-2.9745181138706105,39.61939289929273,5.361268623904428,-5.569025114689215
163.19116159,9.07858844,-47.74734864,-8.38487889999999,-34.33490378,-27.90217818,-0.200569435555002,-2.9831413938782974,35.4130918061113,4.738295030949599,-4.938864466504601
163.63797343,8.64715464,-47.10660728,-7.79048107,-35.2805993,-26.95703407,-0.192547442580167,-2.990671334192688,30.40377170542285,3.9805511006486824,-4.17309854322885
164.04573382,8.24250388,-46.50503574,-7.20071798999999,-36.16779579,-26.02514661,-0.183765835171103,-2.9977338222753858,35.44125618426541,4.827625710301543,-5.011391545472646
164.43579008,7.89584407,-45.94796624,-6.62709848,-36.99601159,-25.14425096,-0.174330891654901,-3.0037841773442238,35.11143433418962,4.8100780209599066,-4.984408912614808
164.80708877,7.60948276,-45.43185566,-6.07421012,-37.76267054,-24.30134368,-0.164383552499934,-3.008782125054048,28.38280609531285,3.7626167883218393,-3.9270003408217735
165.14881434,7.3457072,-44.93301572,-5.518292,-38.48212677,-23.4607515,-0.154102361587207,-3.01338587706234,32.50021407902981,4.448241895326319,-4.602344256913526
165.47468345,7.13908314,-44.45990762,-4.98011155,-39.14498097,-22.644701,-0.143705157076263,-3.016992147223178,31.489734764642563,4.307600883182852,-4.451306040259115
165.78248533,6.98178284,-44.00601476,-4.45524,-39.75490448,-21.83790028,-0.133448941263607,-3.019737555372553,26.77512048946173,3.569283182597559,-3.702732123861166
166.07582543,6.84910641,-43.55304802,-3.92207865999998,-40.3260016,-20.9985108,-0.123627285183638,-3.0220531959158445,31.43895091938909,4.3290129575405825,-4.452640242724221
166.35829075,6.77126862,-43.04876202,-3.40707422999998,-40.84992287,-20.10992977,-0.114564567438847,-3.02341172163382,28.358847960667788,3.844128254013902,-3.958692821452749
166.63029303,6.7392616,-42.52361693,-2.89417127000002,-41.32988369,-19.17653309,-0.106606313098482,-3.023970349516572,25.86208116186928,3.4479074943614902,-3.5545138074599723
166.89321059,6.72323863,-41.94753056,-2.36674035000001,-41.78811249,-18.14191655,-0.100104888985077,-3.0242500030990205,30.69881263416008,4.223417558175122,-4.323522447160198
167.15380747,6.7775956,-41.29271615,-1.85794647,-42.19532491,-17.00404319,-0.0953998360156434,-3.0233012950011124,22.208415887061683,2.8594143469496656,-2.954814182965309
167.40630584,6.85109988,-40.55656407,-1.33501186000001,-42.5859426,-15.72873046,-0.0927922051598916,-3.022018403300805,21.39402605946472,2.721621859756628,-2.8144140649165195
167.64939828,6.94317445,-39.72122527,-0.801546159999987,-42.96541745,-14.30743697,-0.0925124102817163,-3.0204113988969468,26.629656022953974,3.5499418495427606,-3.642454259824477
167.89974627,7.10153987,-38.77801747,-0.272956870000002,-43.30349659,-12.70653595,-0.0946812964131156,-3.0176474008966427,21.846202471405007,2.7684588945217263,-2.8631401909348417
168.13910229,7.26132999,-37.72195963,0.27057271000001,-43.65047337,-10.93107064,-0.0992643745461551,-3.0148585371904857,23.462262167015524,3.0107585746161005,-3.1100229491622557
168.38090633,7.47714938,-36.57346722,0.81702439,-43.96908991,-8.95556665,-0.106043784814636,-3.01109177824534,22.12033610103248,2.7740848177367385,-2.8801286025513746
168.62456998,7.71391439,-35.32743526,1.37329455,-44.28976374,-6.815315,-0.114660097704916,-3.006959449267323,17.71934178447232,2.0458408449327967,-2.1605009426377126
168.86978428,7.97949908,-34.00716983,1.93904752,-44.6065227,-4.51705667,-0.124702265443556,-3.0023241219839343,16.20975939052638,1.7773071603256154,-1.9020094257691715
169.11315661,8.26802314,-32.64126825,2.51276473000001,-44.93016776,-2.0591506,-0.135728488128504,-2.997288427165713,15.419282319015792,1.6215181053954308,-1.7572465935239348
169.35534077,8.57472386,-31.25233367,3.09446717,-45.26743595,0.53628063,-0.147177288646088,-2.991935489783476,16.627455077777853,1.7836898857953178,-1.9308671744414059
169.5971004,8.91047787,-29.84696234,3.68838011999998,-45.59885687,3.24802991000001,-0.158275010980583,-2.9860754768322018,13.92454569568713,1.3171679066036834,-1.4754429175842665
169.84037676,9.26521694,-28.45399442,4.28925498999999,-45.94657037,6.07043503999999,-0.168057146283432,-2.9798841120752395,13.486321445785876,1.2111038420269522,-1.3791609883103841
170.08973155,9.63271437,-27.07653758,4.90122778,-46.31476161,8.98690344,-0.175524352104094,-2.9734700719291216,16.496480334713404,1.6555264747282443,-1.8310508268323384
170.32029041,10.03298095,-25.75668368,5.51777846000002,-46.66684034,11.98194918,-0.179847400708701,-2.9664841022224246,14.399671441971408,1.2795630544337582,-1.4594104551424592
170.5693346,10.44946874,-24.46740878,6.14433972999998,-47.04339793,15.0477536,-0.18047718043316,-2.95921501899257,13.441846965789315,1.0842499929396663,-1.2647271733728263
170.79944681,10.883249,-23.24407101,6.77650001000001,-47.41230581,18.16550312,-0.177088221694858,-2.9516441252254126,16.482289062569322,1.5269731557614645,-1.7040613774563225
171.02380614,11.34323922,-22.08841051,7.41025003000001,-47.77393235,21.32342448,-0.169433251387413,-2.94361578135944,16.93995628034184,1.5538785859931263,-1.7233118373805394
171.23738244,11.82795361,-21.0105422,8.04345172000001,-48.12310974,24.49966125,-0.157246630834749,-2.935155919322144,16.31006869863061,1.4043662250436582,-1.561612855878407
171.43664117,12.3340685,-20.01047313,8.67343027999999,-48.45486491,27.67971171,-0.140262142844616,-2.926322548098275,13.52921989346445,0.9086406965939644,-1.0489028394385804
171.62427368,12.86610803,-19.09404621,9.29581780999999,-48.7644422,30.84177031,-0.118291759767678,-2.917036706549012,9.943163437893254,0.2815860880057022,-0.3998778477733802
171.78661808,13.4024145,-18.25615855,9.91406711000002,-49.04764938,33.97857428,-0.0912834521119319,-2.907676392847764,12.89578405739178,0.7004067347513718,-0.7916901868633037
171.9230222,13.96123258,-17.51723513,10.51384556,-49.29271547,37.04156162,-0.0593565371982269,-2.8979231774320904,15.210366407547582,1.0150185457814171,-1.0743750829796441
172.04698656,14.5446479,-16.87181905,11.09710529,-49.49815371,40.02575596,-0.0228518237230069,-2.887740659191514,16.551985295580884,1.1716476118151402,-1.194499435538147
172.13892206,15.14350611,-16.32352266,11.65507111,-49.65376546,42.89015277,0.0176311007404744,-2.8772886116744143,12.404407550428154,0.4486284678912442,-0.4309973671507698
172.22208548,15.78171719,-15.87402888,12.18143624,-49.75631325,45.61358674,0.0612940215059342,-2.866149727005705,5.430173088556423,-0.7303746866146195,0.7916687081205537
172.23992765,16.39685166,-15.52678633,12.68244795,-49.79644672,48.17003693,0.107334408740107,-2.8554136051616954,10.934583756854188,0.08967559125715807,0.017658817482948924
172.25079802,17.04989908,-15.28270802,13.14521246,-49.77436532,50.53301314,0.155198705997031,-2.844015777511041,11.533622644051,0.12133750026825507,0.033861205728775934
172.2283676,17.71284776,-15.13906864,13.570203,-49.68503947,52.68541503,0.20474486750667,-2.832445140273291,5.844154715166638,-0.8539056887347081,1.0586505562413782
172.17215552,18.38416376,-15.09010394,13.95630605,-49.52478096,54.60520755,0.256183687322897,-2.8207284657519724,4.592586089859907,-1.1196603788627493,1.3758440661856461
172.08937576,19.0623284,-15.12914985,14.30447806,-49.29192196,56.28387728,0.309795860698149,-2.80889225991337,1.0761054395880263,-1.7482107294265297,2.0580065901246787
171.98576249,19.74474202,-15.23986311,14.61770218,-48.9883262,57.72057928,0.365561307311403,-2.7969818953839174,-5.406893886990005,-2.851545454866738,3.217106762178141
171.85768185,20.41797467,-15.41878937,14.9000626,-48.6145156,58.9213666,0.422917479711849,-2.7852317690094903,-9.8242332119991,-3.6232098150484395,4.046127294760288
171.70545929,21.07434106,-15.63625359,15.15821232,-48.1694242,59.87865527,0.480827550586192,-2.7737760144045613,-14.036012893696714,-4.360086375237245,4.840913925823437
171.54683567,21.71733223,-15.89038977,15.39659261,-47.65781365,60.62537994,0.538101334131609,-2.7625537014268104,-19.941531640030878,-5.366408568256272,5.904509902387881
171.36147744,22.32351967,-16.1636154,15.62264304,-47.07744646,61.15873248,0.593718308502013,-2.751973734714575,-22.817017433220958,-5.884158011503399,6.477876320005413
171.17325455,22.90243323,-16.44412892,15.84021282,-46.43436886,61.51817359,0.646971173209736,-2.7418697870081337,-25.32202567674613,-6.339802963265761,6.986774136475497
170.97478241,23.4419664,-16.72159776,16.0548456,-45.72892806,61.71770864,0.697425084383963,-2.7324531567679107,-27.429332724966397,-6.727874807304948,7.425299891688911
170.77330645,23.94244971,-16.9846393,16.27274716,-44.96292717,61.78410485,0.744796036663302,-2.7237180751571315,-27.21954414886873,-6.74134181116391,7.486137847827211
170.57125048,24.40325463,-17.22811382,16.49577578,-44.13858227,61.739674,0.788841699148477,-2.715675512093743,-26.83030954571564,-6.722207746005304,7.51104944515378
