thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.50257346,61.94457126,-54.60561925,-6.31207099,49.88298058,-37.39236136,0.249512342710577,-2.0604559313665405,-17.29840502081359,-7.956803680905104,8.206316023615681
163.00143644,62.56381328,-56.77984605,-6.85662695000002,49.91742201,-39.44600242,0.222615740335715,-2.04964811925084,-25.285769952207996,-9.264367583382317,9.486983323718032
162.4958749,63.13349902,-58.78637096,-7.41065875000001,49.92079529,-41.34601839,0.198630823864525,-2.03970522738618,-35.72232575232981,-10.960896100313311,11.159526924177836
161.9957075,63.65742053,-60.62591514,-7.98789970999999,49.89980584,-43.09502858,0.177155104053596,-2.030561072014659,-40.40738811261768,-11.734584750239522,11.911739854293119
161.48654303,64.11775293,-62.2707925,-8.57190631,49.84638849,-44.67353176,0.157855780581429,-2.022526755981052,-43.18747071823559,-12.200190610798362,12.35804639137979
160.97890478,64.5195105,-63.7251096,-9.17007262000001,49.7637106,-46.08757257,0.140571968735958,-2.0155147635897404,-44.96671171759559,-12.502737039428212,12.64330900816417
160.46797053,64.85456086,-64.98254434,-9.77702081000001,49.64806132,-47.32899619,0.125367254688176,-2.009667031647748,-48.62718726715176,-13.103114696457997,13.228481951146172
159.96166485,65.12396019,-66.07008412,-10.40085331,49.49860993,-48.42768598,0.112438509474398,-2.004965126336581,-52.71384953075664,-13.768669557273698,13.881108066748096
159.44718145,65.31275553,-66.96869982,-11.02676877,49.30804159,-49.35853381,0.101921682909485,-2.001670026041159,-54.33569499284418,-14.036286155399,14.138207838308485
158.9349077,65.42638177,-67.702761,-11.6581675,49.07500005,-50.14350371,0.0937789769271355,-1.9996868740364973,-55.722010017706936,-14.262956411950274,14.356735388877409
158.42481149,65.4596296,-68.2797343,-12.29218127,48.79341897,-50.79336259,0.0878163839432457,-1.9991065899338545,-57.42384741006745,-14.536668445112774,14.62448482905602
157.91642553,65.40953975,-68.71184625,-12.92428567,48.46098975,-51.3115267,0.0837382942448979,-1.9999808227381848,-58.12115007946428,-14.646099807140335,14.729838101385232
157.41387023,65.27748926,-69.00994626,-13.55109286,48.07262502,-51.70457538,0.0811920189584368,-2.0022855385675564,-58.68773456921383,-14.731099857512366,14.812291876470802
156.91623151,65.05968807,-69.18215773,-14.17262967,47.62890974,-51.98792735,0.079802835481695,-2.006086886447818,-52.88363690572062,-13.793057552775451,13.872860388257147
156.426052,64.75909297,-69.23841888,-14.78183942,47.12210373,-52.16115034,0.0792004589143972,-2.01133326065818,-42.84296890383121,-12.17346927377077,12.252669732685167
155.97453933,64.40683547,-69.18924358,-15.37897591,46.55598378,-52.24058615,0.0790380143329484,-2.017481313848024,-66.24643267368668,-15.902507550256683,15.98154556458963
155.56170374,63.99522455,-68.9809448,-15.96293346,45.92476743,-52.18924896,0.0790046557689539,-2.024665279639186,-83.34244756910358,-18.61948574701026,18.698490402779214
155.01995877,63.37441877,-68.77905633,-16.53355962,45.23117732,-52.08659228,0.0788329720778796,-2.035500384515598,-48.81376820018435,-13.066653806358769,13.145486778436648
154.57149179,62.75383908,-68.43283786,-17.08384151,44.46944595,-51.86943777,0.0783022588941727,-2.046331543377104,-35.46022442257435,-10.901237084168487,10.97953934306266
154.14064867,62.06231978,-68.01746697,-17.61769052,43.6475974,-51.59113092,0.0772386381876145,-2.0584008320031906,-47.94757176437958,-12.86634280422176,12.943581442409375
153.73849444,61.30928149,-67.52311967,-18.12779225,42.76260688,-51.2328468,0.0755128881607654,-2.071543829557278,-51.570884018175,-13.409418238509064,13.48493112666983
153.33737428,60.47550144,-66.96933109,-18.61914978,41.81547218,-50.81239764,0.0730367187655789,-2.086096036667221,-46.08491798941738,-12.490039864364622,12.5630765831302
152.94322349,59.5692445,-66.36989384,-19.09047457,40.8077032,-50.35138861,0.0697581011938012,-2.10191320413927,-40.83917558823647,-11.604250547011016,11.674008648204818
