thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.41321544,72.06895563,-72.24569736,-17.36636178,53.32014639,-53.14802069,0.40835962376882,-1.8837520893725888,-14.335862204508665,-7.88813300661206,8.29649263038088
155.86062596,72.66900186,-74.53225386,-17.85261985,53.29344912,-55.82060838,0.38286289951277,-1.8732793069949096,-21.79545702339913,-9.100319795707296,9.483182695220066
155.30890811,73.22797887,-76.71036185,-18.32839186,53.22589272,-58.33817792,0.359082594768941,-1.8635233177274564,-31.033905378563546,-10.595292743900398,10.954375338669339
154.7623889,73.74421555,-78.77290426,-18.79627,53.11752918,-60.69602175,0.3368034617349,-1.854513287941892,-33.26770865496265,-10.96776038456365,11.304563846298551
154.21730566,74.20919093,-80.68657161,-19.2457487,52.96155065,-62.85735481,0.315800746491115,-1.8463979366201804,-33.65987715656438,-11.043678895062941,11.359479641554056
153.68600753,74.62881931,-82.47200552,-19.68932795,52.76218171,-64.84585105,0.295820664930877,-1.8390740397543703,-39.02897070262146,-11.91430097883287,12.210121643763747
153.16680663,74.9975461,-84.07874076,-20.1126385,52.5101902,-66.60978675,0.276585924253565,-1.8326385432285608,-42.26171317639693,-12.441452782580416,12.718038706833982
152.64838851,75.28980354,-85.54344726,-20.52088091,52.20283377,-68.18464616,0.257830659367082,-1.8275376886371109,-43.55497597218427,-12.65606491559419,12.913895574961272
152.16274535,75.54375949,-86.81455513,-20.91156345,51.84003059,-69.5225427,0.239370268568991,-1.823105321154581,-49.98967331172999,-13.692178609773514,13.931548878342504
151.67010657,75.70123614,-87.94506949,-21.28396895,51.41152899,-70.67234414,0.221179313247768,-1.8203568351170696,-49.04799662178716,-13.545523292957213,13.766702606204982
151.20863242,75.80355315,-88.88547145,-21.63810394,50.91870429,-71.59540776,0.203436379588147,-1.818571066411774,-51.17038506005312,-13.887689705725002,14.09112608531315
150.76295434,75.83164442,-89.64513974,-21.97656832,50.35824599,-72.30099587,0.186501292980107,-1.8180807812592077,-58.39088373404522,-15.043675826030665,15.230177119010772
150.3303485,75.7701621,-90.25039601,-22.29669174,49.723384,-72.82284452,0.170789692779656,-1.8191538501749724,-60.115879900251024,-15.318127506553537,15.488917199333194
149.91616368,75.62749758,-90.68746701,-22.60269025,49.01612909,-73.1545146,0.15660268418071,-1.8216438157747497,-62.17728653445498,-15.644335967226985,15.800938651407694
149.51286198,75.39233243,-90.96700912,-22.89569139,48.23383744,-73.31013802,0.144046451367693,-1.825748221928196,-64.25926187389352,-15.97141342117111,16.115459872538803
149.12550342,75.06710113,-91.10961011,-23.1772048,47.37643523,-73.32342226,0.133059998822493,-1.8314245789437371,-63.31829902360697,-15.812350106766264,15.945410105588756
148.74864386,74.64632431,-91.13100998,-23.44814112,46.44510152,-73.21262496,0.123470203547399,-1.8387685198688088,-62.70234265998153,-15.702516416299776,15.825986619847175
148.39079855,74.14391755,-91.00176627,-23.71367062,45.44492772,-72.95214399,0.115036868556675,-1.8475371720150855,-64.01416877769739,-15.898538992300688,16.01357586085736
148.03503762,73.54105823,-90.78421011,-23.97051348,44.37464752,-72.61050598,0.107488322463091,-1.85805905207542,-64.7084590088065,-15.992408766259125,16.099897088722216
147.69493196,72.8539598,-90.47467283,-24.22127942,43.23905298,-72.18892115,0.100548425449937,-1.870051181964204,-61.8524528353892,-15.515064257585784,15.615612683035721
147.34951216,72.06503999,-90.1038374,-24.46395577,42.0370143,-71.7212315,0.0939560291595055,-1.883820430182912,-54.943949218482224,-14.385303199209615,14.47925922836912
147.03057103,71.2096136,-89.64870274,-24.70254701,40.78111244,-71.18279517,0.087478022947366,-1.8987504371968609,-51.58533185371849,-13.820268614783942,13.907746637731307
146.72120194,70.27421611,-89.13431317,-24.93236693,39.46817663,-70.60239306,0.0809171052658126,-1.9150762032122517,-50.01566999093932,-13.537461460179944,13.618378565445758
146.42816019,69.26970522,-88.57255953,-25.15296367,38.10429426,-69.98870195,0.0741153676719656,-1.9326082256148895,-42.82298313858179,-12.35098847684949,12.425103844521455
146.14915635,68.19682355,-87.97188848,-25.36215064,36.69199711,-69.35206363,0.0669546881793448,-1.9513335432406853,-42.98353074047467,-12.33674051205266,12.403695200232006
145.90811366,67.08443922,-87.32666424,-25.56109391,35.23951755,-68.68266654,0.0593548154956244,-1.9707483123467768,-46.12300805500124,-12.795629869810266,12.85498468530589
145.64621705,65.8731535,-86.68056112,-25.73961673,33.74147171,-68.02620927,0.0512698983619005,-1.9918892363431664,-35.73599691636176,-11.084098875373657,11.135368773735557
145.42674975,64.63490785,-86.0011034,-25.90124896,32.20829639,-67.34031963,0.0426840841926318,-2.013500699884164,-29.620881580161296,-10.052488219326765,10.095172303519396
145.22610709,63.34473127,-85.29839802,-26.04872171,30.64621428,-66.65269673,0.0336066855472028,-2.036018529137284,-30.207490232412315,-10.088283226502334,10.121889912049536
145.04959523,62.01566133,-84.5819108,-26.17348558,29.05255272,-65.95118571,0.0240672968385163,-2.059215175579568,-27.609906234702382,-9.610071207596867,9.634138504435384
144.88732227,60.64323287,-83.86944564,-26.27095676,27.42655541,-65.24635617,0.0141111402648247,-2.083168570954643,-24.804875892745493,-9.093693929991911,9.107805070256736
144.75241156,59.2382217,-83.13696297,-26.3487551,25.78058246,-64.53232066,0.0037948303679089,-2.107690641898441,-18.64611510793424,-8.036069983445818,8.039864813813727
144.63811582,57.799613,-82.3986096,-26.40281715,24.11308046,-63.81191824,-0.0068173287917152,-2.132799100361276,-19.688184881787585,-8.125704234080777,8.118886905289061
144.57003744,56.3539477,-81.64060963,-26.43146992,22.42894122,-63.0706417,-0.0176564610452142,-2.158030719728108,-20.46417921117261,-8.169228584894118,8.151572123848903
144.48064407,54.84318814,-80.9119379,-26.43509996,20.72212905,-62.36545035,-0.0286516449829218,-2.184398448256088,-11.0322541271346,-6.572526159716761,6.543874514733838
144.46204742,53.35242259,-80.15589007,-26.41387856,19.00713082,-61.62418284,-0.039731880566077,-2.210417215478892,-11.4490003552703,-6.549494027115477,6.5097621465494
144.44458097,51.82355312,-79.4223249,-26.3670039,17.27532048,-60.90762742,-0.050827550373365,-2.2371010215636136,-12.103308583859553,-6.5588622990745336,6.508034748701169
144.4563122,50.28529954,-78.69014408,-26.29529211,15.53279104,-60.18767969,-0.0618714456692159,-2.2639486112652034,-11.230102905792627,-6.3199220290257205,6.258050583356504
144.49129299,48.73457125,-77.96953164,-26.1987882,13.78016388,-59.47880602,-0.072799434993507,-2.291013925729525,-5.042027570869578,-5.2264983233931535,5.153698888399647
144.5267173,47.15383274,-77.2681625,-26.07625358,12.01421787,-58.7941587,-0.0835508541701542,-2.318603017342094,6.57094472227282,-3.2597599010072384,3.176209046837084
144.63992754,45.61670069,-76.55818095,-25.93404049,10.25467561,-58.08773607,-0.0940686928527336,-2.3454310326525234,1.0355038451947962,-4.036617725547451,3.9425490326947177
144.75821413,44.06001468,-75.87001111,-25.76657048,8.48674316,-57.40816687,-0.104299649767962,-2.372600328946757,-1.3506073336921889,-4.3051165842293635,4.200816934461401
144.90168541,42.50476313,-75.19060686,-25.5757886,6.71703521,-56.73852224,-0.114194137015744,-2.3997445891910023,5.322028997452044,-3.121306161842907,3.007112024827163
145.07459546,40.95845821,-74.51948871,-25.36261434,4.94799834000001,-56.07526476,-0.123706319984925,-2.4267327012847897,7.981354017450037,-2.5773919250646866,2.4536856050797615
145.27667943,39.42331855,-73.8525254,-25.12683156,3.18177381,-55.41533855,-0.13279425203995,-2.453525942829736,7.237135152422525,-2.5761226931725476,2.4433284411325977
145.50626324,37.90263153,-73.19023266,-24.86961826,1.42031222,-54.76185896,-0.141420118006016,-2.480066938221077,11.17343206499033,-1.8244609437737385,1.6830408257677225
145.75123899,36.3833397,-72.53378498,-24.58654069,-0.340859580000007,-54.1234789,-0.149550580444812,-2.5065835829532275,19.5411862708772,-0.36133691970341797,0.21178633925860596
146.04874613,34.9108239,-71.86303413,-24.28790695,-2.08270052,-53.46746718,-0.157157221030362,-2.5322838319508656,18.38396839962453,-0.42369376202802833,0.2665365409976663
146.37075734,33.4553236,-71.18435067,-23.96480877,-3.8152725,-52.78174673,-0.164217061990064,-2.557687104449631,16.747233533687123,-0.5620078125320447,0.39779075054198065
