thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.83252081,16.73406155,-18.139534,11.7761472,-53.96247716,48.34331854,-0.0568667427862061,-2.849528182310907,10.883401976533593,0.04831661426707923,-0.10518335705328533
172.74490063,17.42660266,-17.82725423,12.3153888,-53.98344611,51.25070983,-0.01696652624241,-2.837441059735991,14.64715563924024,0.5825800547034232,-0.5995465809458332
172.63994391,18.15032242,-17.59645383,12.82831193,-53.95168007,53.97228126,0.026177872986235,-2.824809767062248,15.883398528377946,0.709658261459915,-0.68348038847368
172.53300427,18.8956069,-17.45333997,13.32540677,-53.87703489,56.50155727,0.071832931304497,-2.8118020990222345,15.940334659241271,0.6462456684768876,-0.5744127371723906
172.42126253,19.65758846,-17.39399262,13.8051092,-53.75720649,58.81355009,0.119545543759982,-2.7985030119607512,12.09331831922178,-0.0430908956644096,0.1626364394243916
172.33378825,20.45594253,-17.40222073,14.26409562,-53.60008959,60.89671211,0.169161162881145,-2.784569104842554,2.8459094436872334,-1.5996381999567584,1.7687993628379033
172.18502867,21.23414411,-17.48129356,14.68708661,-53.36754273,62.74743829,0.220700050609973,-2.770986925027332,5.523244516258963,-1.2458998824128982,1.4665999330228712
172.07496341,22.03258402,-17.6135198,15.10426924,-53.10441392,64.36246986,0.274082960038672,-2.757051519718505,2.0468366256043424,-1.8782930062955985,2.1523759663342705
171.98388355,22.84234562,-17.79295829,15.50364494,-52.80210926,65.73832533,0.328847042818475,-2.742918513642288,-8.251871324875815,-3.6028966101417055,3.9317436529601806
171.84888351,23.62095302,-18.01069543,15.87767105,-52.42752936,66.8879067,0.384057087411125,-2.729329250931895,-7.518953466747469,-3.5590551737194094,3.9431122611305343
171.75051295,24.40326739,-18.24637417,16.24626015,-52.01525177,67.82015309,0.438470559971756,-2.71567528938973,-9.99628602432967,-4.028765175092643,4.467235735064399
171.6602902,25.16624159,-18.49467902,16.60835973,-51.55201935,68.5498569,0.490826833599201,-2.70235887749196,-16.505570009464066,-5.141338256282038,5.632165089881239
171.57746187,25.90691466,-18.74623229,16.96351461,-51.03467728,69.08254556,0.540086551644595,-2.6894316937396057,-20.25653739007538,-5.810078823024919,6.350165374669514
