thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.98518047,15.18149091,-16.39421461,6.00600310999999,-49.13791618,38.79817254,0.287596380390985,-2.8766256518487032,-2.8137081189871798,-1.9900325382500998,2.277628918641085
170.97506073,15.83122049,-16.48687398,6.56773025999999,-49.16969629,41.12269268,0.333971412377705,-2.8652857314301032,-3.36855701485117,-2.143059697086971,2.4770311094646758
170.97931357,16.47288939,-16.59928545,7.14113997999999,-49.16590091,43.30451812,0.379522088552567,-2.8540864964174526,-4.118559901020724,-2.3263119612824252,2.7058340498349924
170.99113319,17.11137924,-16.7189096,7.71021300999999,-49.12042056,45.32745637,0.423454357823128,-2.8429427462943884,-6.757176589444747,-2.8112215063174713,3.2346758641405993
171.01355656,17.74069026,-16.83941113,8.27882805000002,-49.03314391,47.18391303,0.465161184462986,-2.831959196976304,-11.357854025733085,-3.6089487651101146,4.074109949573101
171.0511565,18.35282222,-16.94961324,8.85224993,-48.90590999,48.88089878,0.50420084344621,-2.821275478817618,-14.793861034849698,-4.21843936127326,4.72264020471947
171.1083662,18.94341542,-17.04947917,9.43466914000001,-48.73420036,50.4195669,0.540265074077558,-2.810967682937729,-19.091360817422576,-4.963466907772773,5.503731981850331
171.17359515,19.50950262,-17.13030121,10.01822495,-48.51707073,51.79794904,0.57315777075525,-2.801087597444333,-21.576967981000728,-5.416018455474119,5.989176226229369
171.22664419,20.03675514,-17.19485671,10.5979751,-48.24783016,53.0035275,0.602781198357481,-2.791885304980896,-20.69767983048809,-5.326251331059659,5.92903252941714
171.31050354,20.5425561,-17.2327356,11.18859672,-47.92677113,54.08261387,0.629118111461082,-2.783057412869147,-23.513817447802232,-5.825520386388222,6.454638497849304
171.39401272,21.01150589,-17.24828972,11.78002973,-47.55113597,55.01865212,0.6522066225583,-2.774872695007112,-25.841095322944877,-6.242881120631587,6.895087743189887
171.46894674,21.44088533,-17.24783448,12.36825939,-47.11520649,55.81009309,0.672116296543849,-2.767378610038742,-23.75457514613544,-5.950113559474431,6.62222985601828
171.54677384,21.83819807,-17.22955764,12.9555873,-46.61868704,56.47541419,0.688931936110975,-2.760444194565622,-22.838842775523283,-5.841496980214853,6.530428916325827
171.62457245,22.20311087,-17.19314493,13.5403365,-46.06015225,57.02089813,0.702752284213889,-2.7540752647229505,-22.774836315857527,-5.8659732217849285,6.568725505998818
171.69664704,22.53403332,-17.14257318,14.1200669,-45.43851975,57.44857747,0.713700220579493,-2.7482995784016846,-22.800867901642263,-5.901543866568897,6.6152440871483895
171.76672027,22.83484621,-17.07844645,14.69439934,-44.75441071,57.76705088,0.721922921197976,-2.7430494030387447,-19.234983961569085,-5.359485339862818,6.081408261060794
171.82071128,23.09922922,-17.00578705,15.25995648,-44.00630905,57.97805549,0.727576042290299,-2.7384350490279115,-15.384658477315403,-4.76841484246151,5.4959908847518095
171.90465214,23.35637321,-16.90664318,15.82362836,-43.19958601,58.10897543,0.730808174109937,-2.733947039750696,-17.27614160087043,-5.095302591708135,5.826110765818072
171.95114602,23.57627752,-16.82193551,16.36670313,-42.32515461,58.12308646,0.731752774906688,-2.73010898550187,-9.815932426082696,-3.922370387129903,4.6541231620365915
172.00632746,23.77891521,-16.7185874,16.90177186,-41.39298298,58.06627147,0.730527830720924,-2.726572290622734,-8.600104653218033,-3.7468831054537644,4.477410936174689
172.08410128,23.99708467,-16.60207952,17.41667115,-40.40011655,57.93556265,0.727245630593079,-2.7227645152184365,-18.051278973580946,-5.279542773229107,6.006788403822186
172.12840612,24.15218224,-16.49015789,17.92402541,-39.35226996,57.73506009,0.722025968655928,-2.720057551960094,-1.5194871374424324,-2.6489884814944777,3.3710144501504056
172.17861769,24.31446561,-16.37225879,18.41068256,-38.24530281,57.4970328,0.715006193650142,-2.7172251728323613,0.2814046712762419,-2.376032617253764,3.091038810903906
172.27637111,24.51674325,-16.24063346,18.87330505,-37.08310001,57.20145757,0.706348634856445,-2.713694762011198,-13.220102884310414,-4.555176194298471,5.261524829154916
172.29503705,24.63345888,-16.12083974,19.3136983,-35.86865562,56.860827,0.696243772541121,-2.7116576899791585,1.9850659327280693,-2.13324216266311,2.8294859352042314
172.38013435,24.80555865,-15.98738759,19.72978649,-34.6055155,56.47930453,0.684908732669232,-2.708653982350733,1.5991771257573006,-2.211027742394581,2.895936475063813
172.44635416,24.96382574,-15.85945189,20.11722496,-33.29140451,56.07603892,0.672585197996559,-2.705891700532683,-3.1434374666217124,-2.98458030482314,3.6571655028196988
172.4810886,25.10353666,-15.73479693,20.4730689,-31.92401206,55.66322354,0.659536934463365,-2.7034532849776927,6.583888084001899,-1.4411991846569612,2.1007361191203264
172.57112593,25.27618203,-15.60338307,20.80718343,-30.52258294,55.21027952,0.646041613289554,-2.7004400548328693,2.3989986901051807,-2.1268143551808727,2.772855968470427
172.63922763,25.43923757,-15.47321052,21.10694059,-29.07481708,54.7502675,0.632377065073431,-2.697594198796252,1.0667173135558985,-2.355100745763793,2.987477810837224
172.68675951,25.60228357,-15.346118,21.36974612,-27.57815295,54.2972379,0.61880710940812,-2.6947485092640453,6.60256136167714,-1.4844657294999712,2.103272838908091
172.7616168,25.78105032,-15.21727478,21.60747614,-26.05292158,53.81835427,0.605567348556284,-2.691628440883456,5.438997473259377,-1.6871682627732845,2.2927356113295687
172.83781967,25.966215,-15.08827568,21.81396151,-24.49450815,53.33036095,0.592854481754304,-2.6883967075590536,4.202499766057244,-1.9021056358843902,2.494960117638694
172.92520014,26.15402623,-14.9591663,21.99443342,-22.91265742,52.82001834,0.58082778381789,-2.6851187832233334,5.240647785083041,-1.753316601529212,2.334144385347102
