thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.31753717,19.18177488,-16.97730907,16.750608,-53.44165982,51.75134185,-0.0338565950644808,-2.8068075255574527,9.54321600382002,-0.40505490109663267,0.37119830603215187
175.26846223,19.85499614,-16.53998748,17.36013892,-53.46909671,54.80121174,0.0091222594019068,-2.795057597976028,17.02256445918149,0.7265219309874333,-0.7173996715855265
175.21408949,20.5555567,-16.19704304,17.95586066,-53.43701607,57.6619016,0.0546773023767394,-2.7828305095944126,14.600970736577956,0.27159642378117343,-0.21691912140443403
175.16481978,21.29897077,-15.94343663,18.5322265,-53.3377879,60.29735622,0.102161595090694,-2.769855486367261,8.764935293097409,-0.7334291779624984,0.8355907730531924
175.07432872,22.01299592,-15.78491718,19.08800537,-53.18224926,62.7269839,0.151238907149408,-2.757393396557714,10.85872651157338,-0.4665270660381582,0.6177659731875662
175.01588631,22.79316478,-15.70441142,19.62070608,-52.94973239,64.88088871,0.201896228306733,-2.743776881229184,6.695395424580752,-1.2066817076933278,1.4085779360000608
174.90643,23.53265106,-15.71102656,20.12818637,-52.6579508,66.78737826,0.254335745767327,-2.73087041086986,7.05753379108387,-1.2185116472918802,1.4728473930592072
174.83524369,24.32572058,-15.78551958,20.6137166,-52.28702931,68.40582518,0.308706644041542,-2.7170287365486487,-0.1757668729718275,-2.450232609692576,2.758939253734118
174.73455092,25.09274289,-15.92245798,21.07602798,-51.85040528,69.76033311,0.364773859873858,-2.703641671802896,-7.835999506693447,-3.7473780721956578,4.112151932069516
174.63739674,25.85726931,-16.10548295,21.51905145,-51.34482319,70.84803199,0.421732207555879,-2.690298168555411,-8.802123023476938,-3.972788697498131,4.3945209050540095
174.5391993,26.60793775,-16.32345524,21.9455872,-50.77130333,71.67918594,0.478317455243865,-2.6771965326866014,-13.278372446721145,-4.7580913936619185,5.236408848905784
174.43945152,27.33838559,-16.56518274,22.35882202,-50.12923483,72.27046282,0.533160945735998,-2.6644478128645206,-16.87475252481807,-5.400319739808348,5.933480685544346
174.34652814,28.04705314,-16.81527417,22.76390846,-49.41896335,72.64221085,0.585140606654332,-2.652079230814979,-20.999585139165333,-6.124689097550139,6.709829704204471
174.25318256,28.72281666,-17.06473569,23.16209149,-48.6411519,72.82553152,0.633509788982805,-2.640284932426112,-23.706927657562996,-6.618876263565732,7.2523860525485375
174.16439265,29.36584977,-17.30472872,23.55572045,-47.79704985,72.83651375,0.677819133542159,-2.629061887457273,-25.840377992625285,-7.017920712218215,7.695739845760374
174.07981404,29.97141704,-17.52219197,23.9473931,-46.88550406,72.72850189,0.717798026594981,-2.61849274475346,-26.40507927210489,-7.162271973827011,7.880070000421991
173.99419371,30.53659194,-17.71843952,24.33563855,-45.90710864,72.49366801,0.753279341681413,-2.6086285818988304,-28.024402733426435,-7.47146504512007,8.224744386801483
173.93000702,31.06872746,-17.89083473,24.72687724,-44.87420012,72.16148387,0.784146010839915,-2.5993410650080184,-29.93713349528804,-7.824408815085827,8.608554825925742
