thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.90984858,15.42328243,-16.95873869,9.12642183999998,-46.7087557,42.78031579,0.393197585769018,-2.8724055937213016,-4.714574132593796,-2.3181052815328624,2.7113028673018804
169.9666591,15.9627213,-17.03350638,9.73316584,-46.5298744,44.63192946,0.432255947390716,-2.862990609326564,-7.4917629823323395,-2.815751849254497,3.248007796645213
170.03456024,16.48865391,-17.08929823,10.33616629,-46.30122459,46.29088158,0.468336786439157,-2.853811353638456,-11.782215125402118,-3.554048167774833,4.02238495421399
170.12705257,16.9986744,-17.12845327,10.9418596,-46.02614185,47.75822774,0.501082176424159,-2.844909816835321,-14.174169666625325,-3.986882674101153,4.487964850525312
170.23354651,17.48651827,-17.15003428,11.54596608,-45.70188233,49.03453208,0.530298811271565,-2.83639533506815,-15.282972104428971,-4.212106057180898,4.7424048684524625
170.35535477,17.95341549,-17.15102071,12.14729285,-45.32794904,50.12604091,0.555941898625373,-2.8282464413107418,-12.65480819289344,-3.837241872266299,4.393183770891672
170.48888663,18.39681765,-17.13357656,12.74475057,-44.90320796,51.0433151,0.578074663074947,-2.8205076137082874,-18.608307785679123,-4.833035686854327,5.411110349929274
170.66363143,18.83564987,-17.09760076,13.34517664,-44.43293289,51.79725448,0.596827881881986,-2.812848546605452,-26.616630630731382,-6.157046214600406,6.7538740964823925
170.77521726,19.20049928,-17.04450698,13.92446714,-43.89688646,52.40682006,0.612373800624477,-2.8064807231269926,-19.19376801128525,-5.00478715325737,5.6171609538818466
170.9330174,19.56538219,-16.97136036,14.50720007,-43.31445782,52.89141282,0.624910045691689,-2.800112314963234,-16.70253216088824,-4.641513201311221,5.26642324700291
171.08171985,19.89420872,-16.88988955,15.08141313,-42.67918423,53.24260341,0.634644110931897,-2.7943732093468263,-20.106629315290725,-5.217933591969928,5.852577702901825
171.23364462,20.19941605,-16.79708462,15.6476964,-41.9897385,53.48845573,0.641778116073805,-2.7890463365371057,-19.930118932043328,-5.2191161970488755,5.860894313122681
171.38311483,20.47271566,-16.68914154,16.2075321,-41.24898208,53.64094013,0.646499055887429,-2.784276358498189,-19.1250578892932,-5.116605687493964,5.763104743381393
171.52953458,20.71925874,-16.57229778,16.75799913,-40.4559521,53.70759111,0.64897473641804,-2.779973370004181,-14.453949436377124,-4.392912718235445,5.0418874546534855
171.67369213,20.94164409,-16.44614051,17.2981071,-39.61141869,53.70037901,0.649356973566506,-2.776092013438481,-12.538019485992535,-4.1076945461216905,4.757051519688196
171.83318182,21.1562864,-16.30600899,17.82860336,-38.71732232,53.63131593,0.647792197204513,-2.772345798414895,-15.698503583401193,-4.6339299068493744,5.2817221040538875
171.96947197,21.33873496,-16.16535389,18.34010209,-37.77023687,53.49952273,0.644430914878005,-2.7691614703273726,-9.763048949742448,-3.701708227670256,4.346139142548261
172.10314288,21.50336826,-16.01539046,18.83805486,-36.77611592,53.32397926,0.639432620955431,-2.766288077183949,-8.938527485837788,-3.5855132235616463,4.2249458445170776
172.24454196,21.67988768,-15.85746158,19.31392699,-35.72843326,53.11802223,0.632967369616879,-2.763207232111238,-15.00320455198878,-4.57270576588818,5.205673135505059
172.36354771,21.79923613,-15.69941471,19.77740176,-34.64482726,52.86130287,0.625215064650674,-2.7611242087015864,-5.992504210916572,-3.1423707603242947,3.7675858249749687
172.49158297,21.93507837,-15.53383775,20.21738792,-33.51121161,52.58769331,0.616364581634487,-2.7587533143503027,-0.755141135471149,-2.3173304778709367,2.933695059505424
172.61146559,22.06076948,-15.36736058,20.63345479,-32.33420276,52.29756029,0.606610407540494,-2.7565595906403155,-2.9404399666432823,-2.6789382965469577,3.285548704087452
172.73221187,22.18594242,-15.1981784,21.0254699,-31.11473787,51.98874452,0.596147764819642,-2.7543749107029143,-2.091890554920539,-2.5550705280687853,3.1512182928884274
172.84390226,22.30545535,-15.02918235,21.38969978,-29.8535095,51.67026974,0.585169473392721,-2.752289016575709,0.8904041525159556,-2.08925552888934,2.674425002282061
172.94655533,22.42482082,-14.86214833,21.72401931,-28.55144832,51.34968223,0.573863341400318,-2.750205696111018,6.650224558208961,-1.179012719106243,1.752876060506561
