thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.19377229,25.70106173,-11.14610591,-0.705293680000011,-38.84710829,4.9493396,0.166115260381391
186.84221028,26.33570465,-10.86060897,-0.646206180000007,-39.12356486,6.46664394,0.232373078926893
186.22570989,26.87548546,-11.07778431,-0.646896450000014,-39.35995782,7.68765336000001,0.305741650594367
185.9777456,27.7485875,-11.16953711,-0.622098280000017,-39.57828754,9.27199785000001,0.385759325830121
185.37993957,28.37582118,-11.5832105,-0.599814579999986,-39.7757495,10.55189812,0.471522552036071
185.14936404,29.34160828,-11.91696565,-0.548451599999993,-39.93278042,12.15811618,0.561693914959418
184.59000965,29.97333287,-12.40502176,-0.460867119999989,-40.15355566,13.64092358,0.654645967903983
184.43276721,30.97448101,-12.84952621,-0.334489109999993,-40.30019629,15.36668783,0.748601776295187
184.1680662,31.80046262,-13.2627009,-0.155233650000014,-40.49648933,17.201262,0.841739144191013
183.71013223,32.39832681,-13.78192788,0.108909049999994,-40.69333373,19.02590033,0.93234303132756
183.72781886,33.4433266,-14.36393305,0.329427940000016,-40.79253777,20.6971185,1.01894672605974
183.73108242,34.30125444,-14.6422495,0.718575229999999,-40.95472969,22.91856703,1.10036359158429
183.46718562,34.65803467,-14.71096208,1.33626182,-41.20406202,25.54273401,1.17564400114302
183.55126815,35.41244645,-14.86307846,1.82921779,-41.3447168,27.87913522,1.24404105791651
183.67540326,36.06914858,-14.92554831,2.44133353000001,-41.47378944,30.3523477,1.30500901757002
183.81651418,36.61066191,-14.89526732,3.13661303000001,-41.59681363,32.87204425,1.35818565640658
184.00957061,37.12667919,-14.80045464,3.87557588999999,-41.68242896,35.35550759,1.4033532267264
184.25201185,37.74076773,-14.83817266,4.54847226000001,-41.69555771,37.45882321,1.44043179366777
184.45510172,38.01252204,-14.53334891,5.49684490999999,-41.70612359,39.9811951,1.46949348749793
184.7836762,38.51187789,-14.26658857,6.21867578000001,-41.68782891,42.10698308,1.49074684477837
185.13858898,38.81625807,-13.8831085,7.09400195000001,-41.66532878,44.27778419,1.50450072311948
185.48389706,39.0862266,-13.53851618,7.97096267000001,-41.58748261,46.14621467,1.51113780698662
185.82871569,39.30672407,-13.16862363,8.83879643999998,-41.4671467,47.77179415,1.51109554658388
186.16911367,39.49827616,-12.80489456,9.69063668999999,-41.296787,49.15764966,1.5048516921248
186.47970374,39.70858755,-12.62811574,10.40598873,-41.07116018,49.85016446,1.49291629320529
186.82903598,39.76239259,-12.04519537,11.30541847,-40.83177147,51.23996702,1.47581927023626
187.1073904,40.00358489,-12.00712663,11.93763818,-40.48713648,51.51290015,1.45409199829178
187.43827998,39.94767722,-11.41715625,12.78014798,-40.15064906,52.35678331,1.42825828017856
187.71228667,40.1804206,-11.36651018,13.42021646,-39.68102244,52.51066977,1.39883456371126
188.0482845,40.08064121,-10.81660262,14.29709742,-39.26774861,53.18642317,1.36632269512834
188.30618445,40.26211266,-10.72222804,14.89761598,-38.65846178,53.13107324,1.33119851466279
188.58060698,40.28451043,-10.41294896,15.54105265,-38.0693926,53.15536746,1.29390989963464
188.94681188,40.10491434,-9.9434034,16.27152033,-37.61526145,53.33327816,1.25487857503151
189.20077293,40.0873004,-9.62561313,16.84897341,-36.93275373,53.22405261,1.21450137416261
189.58209179,40.05741542,-9.43316192,17.44322163,-36.29306817,53.06151872,1.17315709448389
189.78824215,40.22367058,-9.36573069,17.94051211,-35.3914434,52.64878545,1.13121236923515
190.09463893,39.89205544,-8.70711743,18.58654846,-34.7502059,52.65815386,1.08901695182289
190.59723872,39.90285547,-8.55174028,19.15131205,-34.00576855,52.45024368,1.04689621212116
190.95704959,39.78044732,-8.28705148,19.71133858,-33.19125864,52.15394034,1.0051495474053
191.23307628,39.62748319,-7.87929601,20.26253264,-32.30719017,51.89066883,0.964049680789365
191.5349999,39.48312762,-7.50769984,20.77695457,-31.38927335,51.61576747,0.923841134447279
191.96264909,39.44317859,-7.29741865,21.23516029,-30.42678708,51.31546999,0.884743275298814
192.25298229,39.27845514,-6.84053635,21.73034454,-29.44271015,51.00380378,0.846954300254669
192.59421714,39.1009139,-6.45716593,22.20051237,-28.43691743,50.7059021,0.810650199304822
192.94839854,38.96080177,-6.10522542,22.63004129,-27.38908909,50.36655288,0.775982029805524
193.29197578,38.82606044,-5.75021365,23.02751324,-26.30378672,49.98081841,0.743075491467523
193.65083542,38.69351169,-5.40112425,23.40831132,-25.18837918,49.58353462,0.71203211995785
194.0025011,38.56672159,-5.05417058,23.7576452,-24.0386271,49.14827888,0.682931280897128
194.33688977,38.43838266,-4.70811717,24.07317907,-22.85694676,48.67304225,0.655833455396454
194.76416148,38.48807649,-4.54272047,24.29903993,-21.58229871,48.09391868,0.630782515682053
195.00646027,38.26399534,-4.05418029,24.58846048,-20.37541994,47.57933986,0.60780426287905
195.29718324,38.12868944,-3.75999568,24.80396068,-19.10451005,47.02887797,0.586905974203346
195.67887708,38.21588659,-3.56700444,24.89903272,-17.71677281,46.33942509,0.568080570381775
195.86393962,37.98787737,-3.14267777,25.09980928,-16.42720804,45.75283207,0.551309771390749
196.06920546,37.86681149,-2.89039632,25.19834207,-15.06318698,45.09610712,0.536564043498232
196.27881305,37.80417075,-2.65568424,25.24556882,-13.65873969,44.39552876,0.523803789241162
196.47585576,37.76656786,-2.42906905,25.24630464,-12.22330711,43.67272726,0.51298250525854
196.65576508,37.76319748,-2.22501807,25.19767152,-10.75251723,42.91745359,0.504049441191023
196.79336179,37.73877171,-2.0111021,25.13962673,-9.27239063000001,42.15948324,0.496950521894398
196.79449136,37.76920308,-1.88119195,25.0085258,-7.75743595,41.02713961,0.49162748390831
196.99102944,37.72072294,-1.66462166,24.91933159,-6.27605347999999,40.65162656,0.48801825703736
197.10211134,37.83341696,-1.53152174,24.68634051,-4.71267459,39.84636537,0.486061815329558
197.17529047,37.91978482,-1.36561303,24.4585541,-3.16010035999999,39.0603798,0.485703773033289
197.21743465,38.017047,-1.23260295,24.20821924,-1.60086728,38.2786915,0.486898932625464
197.23388128,38.12862813,-1.12157687,23.93227804,-0.038345580000005,37.4890647,0.489615174882307
197.17011377,38.19592059,-0.999214120000001,23.65218803,1.466655,36.41164606,0.493841249180861
197.24129945,38.38232797,-0.86320839,23.27338987,3.06636224,36.03221217,0.499592460930678
197.19084031,38.58419734,-0.851970440000002,22.92797309,4.63205444,35.15432401,0.506907388291982
197.15173545,38.76257023,-0.76927113,22.55339525,6.16810529,34.46866305,0.515834835013861
197.09436521,38.97278323,-0.715645820000002,22.14830437,7.69546244,33.73607425,0.52641602504381
197.02355423,39.20287048,-0.679104779999999,21.73302042,9.19590275,33.00035234,0.538667113887949
196.9556465,39.44700592,-0.585504459999999,21.25488342,10.68380781,32.36938582,0.552564806860081
196.8580215,39.73720062,-0.6301202,20.84568746,12.1252437,31.59542866,0.56803702215394
196.76047027,40.02784081,-0.638482070000002,20.39624364,13.54590445,30.92839765,0.584957952885018
196.67558321,40.32094744,-0.563342799999997,19.8964312,14.93959715,30.37255956,0.603147116091711
196.5398809,40.62892347,-0.670723250000002,19.47478318,16.22825728,29.4240034,0.622375588192976
196.47794041,41.01474831,-0.61029027,18.96999666,17.58288654,29.13859188,0.642380087148776
