thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.92034573,39.93041041,-15.03276369,5.87614590000001,-39.86304938,39.97062332,1.55327694657596
183.30982827,40.38049186,-14.75581114,6.79217428999999,-39.82427535,42.18504172,1.57190910056789
183.71287369,40.78734716,-14.48483848,7.73201167000002,-39.7315009,44.17893265,1.58316817245857
184.12340106,41.14755459,-14.19525137,8.68469512999999,-39.5873668,45.98113048,1.58739694441242
184.505087,41.57153599,-14.01158719,9.55749746000001,-39.35939516,47.46370242,1.58496836682837
184.91474886,41.75750009,-13.59041439,10.5361708,-39.15303627,48.98833757,1.57626665353732
185.24136263,42.06448538,-13.59198408,11.24342493,-38.86608495,49.38589575,1.56168221720794
185.64613792,42.2599091,-13.21945633,12.33323799,-38.47170095,50.97620624,1.54161526199187
185.97108799,42.52677662,-13.15663827,13.05872373,-38.0487529,51.26096148,1.51647765530381
186.33078829,42.52029889,-12.59668777,14.06140121,-37.6117799,52.49221433,1.4866914294945
186.63486338,42.79912757,-12.59227008,14.76401057,-37.03500355,52.55174323,1.4526926842791
186.93127649,42.69357942,-12.2292536,15.66750255,-36.52876434,53.20735849,1.41493793167755
187.21705839,42.95887785,-12.21123407,16.34525943,-35.78715036,53.09715069,1.37389984442616
187.50280124,42.74309596,-11.80748394,17.19622176,-35.23859614,53.54668999,1.33005586365467
187.78199011,42.81097096,-11.57906183,17.89003671,-34.47125004,53.46888422,1.28388046994129
188.04923362,42.6916686,-11.42134985,18.63005132,-33.73796227,53.5457831,1.2358422920562
188.32080653,42.68950224,-11.11244182,19.30129595,-32.87759087,53.37149917,1.1864046520268
188.60869462,42.55830874,-10.98213093,19.99580264,-32.05104061,53.32004958,1.13602425418155
188.87536036,42.47628826,-10.61528986,20.64031614,-31.11458065,53.04995372,1.08514109227018
189.23965261,42.36567071,-10.43868073,21.30008878,-30.20062152,52.93230769,1.03416674921525
189.48905586,42.2631976,-10.04669726,21.89425157,-29.16235336,52.57422601,0.983483067292337
189.90442748,42.1414942,-9.84451685,22.5296863,-28.15437564,52.43995806,0.933446652040607
190.13615107,42.01252537,-9.43982798,23.06898851,-27.03161537,52.00435568,0.884389458782999
190.47951909,41.77405537,-8.99220882,23.70926215,-25.95255395,51.82240156,0.836615776133305
190.90576848,41.73150028,-8.85512775,24.19513372,-24.74997553,51.54479783,0.79039925280345
191.18745278,41.54898609,-8.37035777,24.71226461,-23.5454191,51.17737017,0.745984288247604
191.50789984,41.36446014,-7.97003207,25.18743074,-22.30443749,50.87305203,0.703591391682592
191.97074921,41.40080367,-7.82921621,25.56362329,-20.95249267,50.54381715,0.663418731821154
192.2386586,41.1859722,-7.29643531,25.98184913,-19.65652383,50.17104932,0.625638982304829
192.56818951,41.02811968,-6.89565709,26.35138564,-18.30255532,49.89619851,0.590396180187692
192.89994835,40.91966733,-6.50876512,26.66419153,-16.89964335,49.57162373,0.557803342110657
193.36722813,41.06665419,-6.36153119,26.85548571,-15.36980139,49.17022259,0.527941764820801
193.70665429,40.99706053,-5.94585816,27.08191244,-13.89789318,48.82532876,0.500862510767364
193.97102787,40.83088486,-5.43241594,27.30770531,-12.45104549,48.51957565,0.476588009064544
194.24870439,40.77207116,-5.0753686,27.4477166,-10.92546619,48.18611462,0.455113873656841
194.53601031,40.76743293,-4.74879713,27.53044496,-9.36436336,47.81183618,0.4364124560038
194.83406214,40.82145881,-4.4609825,27.55727072,-7.76698534000001,47.4013927,0.42043768017215
195.09387008,40.86373288,-4.16142016,27.55064621,-6.16375832,46.96226286,0.407129910136889
195.34540231,40.94428104,-3.90443176,27.49373319,-4.54048426000001,46.50593877,0.396420207079208
195.58839649,41.06717349,-3.67941086,27.38524777,-2.89832901,45.98780889,0.388233277351338
195.78267605,41.16455944,-3.44402881,27.25999357,-1.26611129,45.46523747,0.382487739729644
195.95841978,41.29508477,-3.24900383,27.08804549,0.370885569999999,44.90184778,0.379093945247653
196.12268328,41.44998318,-3.06480846,26.87705596,2.00401511,44.30684501,0.377953200085135
196.24820291,41.61625965,-2.90214953,26.63709315,3.62772601,43.64934956,0.378960977051541
196.36352145,41.79887591,-2.74158241,26.36835038,5.23464801,42.99980123,0.382010278029065
196.45059305,41.99926328,-2.59932289,26.07373112,6.81615024999999,42.29736213,0.386991212738422
196.516803,42.21299213,-2.46066269,25.75284092,8.37073506,41.57926265,0.39378940688431
196.62231602,42.4769008,-2.27194076,25.37686691,9.8842408,40.87088958,0.402285922340782
196.6080271,42.71502889,-2.19757884,25.04448374,11.38671134,40.0331331,0.412356460084898
196.59244051,42.95697795,-2.09071059,24.67886211,12.84407216,39.29531501,0.423868225544993
196.61308616,43.2211075,-1.88363198,24.26741353,14.23623018,38.65375686,0.436676889681185
196.54275362,43.5381276,-1.90962451,23.88114526,15.62275793,37.73025459,0.450627143887844
196.48482929,43.83822762,-1.83144843,23.48459231,16.95186094,37.01392078,0.465557287665591
196.39297164,44.13910705,-1.82404197,23.06420964,18.19285049,36.16182087,0.481305689544454
196.3717563,44.5347713,-1.62909936,22.59312441,19.46983385,35.74831237,0.497719445479917
196.25107438,44.90006385,-1.80373012,22.18656783,20.64016115,34.67467807,0.514665100923511
196.13308143,45.29115127,-1.89986237,21.74479205,21.75092063,33.89396578,0.532035193022771
196.02332631,45.71951223,-1.97721568,21.31249842,22.8398913,33.23620668,0.549746877240799
195.92277363,46.14703704,-2.00653251,20.88269676,23.81061527,32.77031207,0.567737252317352
195.81154645,46.63840146,-2.10413232,20.43640109,24.80497926,32.25372441,0.585960161780907
195.72522609,47.13194923,-1.77574932,19.94694455,25.70661943,32.58874034,0.60438578109444
195.5819441,47.6508238,-2.10400983,19.46894261,26.56187994,31.80004819,0.623002930802566
195.339571,48.22613104,-1.92029377,18.80829421,27.53752059,31.83190024,0.641822644210071
195.22002979,48.81645064,-2.35946441,18.38587731,28.22930963,31.21770759,0.660880929369034
195.0818776,49.42113331,-2.66804757,17.93109793,28.95714422,30.72586863,0.680238584118426
194.95815342,49.97408176,-2.84227647,17.505057,29.5383101,30.48586111,0.699974460815068
194.81213222,50.5899356,-3.06999144,17.04511989,30.16751875,30.15281502,0.72016883764466
194.36072051,51.19166294,-2.93673478,16.33732912,30.94729858,30.17381986,0.74087850687765
194.26553353,51.78343534,-3.28553397,15.93982533,31.41748388,29.7670867,0.762110154767154
194.1562639,52.4319113,-3.58308533,15.52051326,31.88263333,29.40654587,0.78379863353852
194.04404412,53.05492329,-3.79917943,15.10690082,32.27426308,29.08573468,0.805796022066584
193.79991303,53.71553211,-3.69023103,14.63999993,32.67295695,28.58023684,0.827877337955754
193.70788519,54.34051398,-4.09609196,14.25846198,33.0369855,28.15450059,0.849761235324917
193.59306223,55.00716449,-4.02549045,13.87247718,33.28665645,27.69003493,0.871134175942585
193.45545435,55.70400321,-4.27603847,13.48554031,33.58663721,26.83267355,0.891666579455726
193.33324442,56.39514162,-4.51775986,13.11922999,33.86122139,25.97679644,0.911016489479697
193.21714895,57.10073044,-4.79501226,12.7643817,34.1197548,24.97431404,0.928824164230878
193.1072098,57.81742531,-5.08994367,12.43060523,34.36437519,23.84818219,0.944704042461108
193.00125437,58.55419046,-5.42913123,12.11330422,34.60277165,22.60315203,0.9582411344672
192.89566082,59.30887027,-5.8192268,11.81460883,34.84160188,21.25437503,0.96899840120534
192.78993785,60.08571526,-6.27790896,11.53570263,35.08318249,19.82511457,0.976532797943057
192.67797587,60.87934394,-6.79520009,11.28158376,35.33174711,18.32879607,0.980424328864888
192.54404781,61.68346059,-7.37616367,11.04419124,35.59020895,16.79641045,0.980324700124284
192.4085527,62.52371531,-8.0769761,10.83969949,35.85423128,15.24621871,0.975988045383502
192.25404355,63.386383,-8.88316094,10.65318614,36.131565,13.68331208,0.96725291551309
192.07980791,64.27151069,-9.80331182,10.49291268,36.4148531,12.11851932,0.954021273853924
191.85107595,65.17353016,-10.84908353,10.33579654,36.71764979,10.52380144,0.936260716595874
191.28867619,65.91232853,-11.94106593,10.15895112,37.13225951,9.09713502,0.913984660099902
191.15752092,66.95948637,-13.35635022,10.05643572,37.41601837,7.45404592000001,0.88723633667325
190.60097298,67.78424175,-14.80780605,9.88680245999998,37.81123902,5.88206809,0.856153327290458
190.45507341,68.90153777,-16.51484672,9.83247550000002,38.07195927,4.31999026,0.821050600196332
189.67655755,69.67672267,-18.3458647,9.60490776,38.53646979,2.57318727,0.782438927087222
189.47844908,70.83122453,-20.3450347,9.52026857999999,38.81211062,0.86007893,0.741033269240029
188.61059102,71.61784068,-22.56393245,9.21985833999997,39.28209653,-1.10411817000001,0.697744448488893
188.23267989,72.74520364,-24.92262517,9.00482392999999,39.65211248,-3.17939944,0.65353750036566
187.38706689,73.54922127,-27.40607013,8.65615423,40.06679373,-5.22863048,0.609222252836203
186.95548752,74.65975332,-29.99544665,8.33917572999999,40.437183,-7.51140326000001,0.565401812225965
186.05803307,75.43243,-32.74430551,7.83539321999999,40.84777964,-9.90446307000001,0.52257890396791
185.25924313,76.26796988,-35.53397465,7.32767669999998,41.21991924,-12.32912659,0.481233926767365
184.78848317,77.31133782,-38.32978023,6.80288684999999,41.57651777,-15.00118763,0.441848800305758
184.11610292,78.18405628,-41.21358486,6.14422318000001,41.94112962,-17.81089481,0.40492282051696
183.09214592,78.746729,-44.09010502,5.32284432,42.25392177,-20.51376099,0.37093277858405
182.35111118,79.46236107,-46.85961915,4.55196771000001,42.52455002,-23.27131789,0.340233008998358
181.78458969,80.24138953,-49.49521113,3.78524621,42.77307906,-26.03715071,0.312971216753122
180.90700955,80.72275063,-52.0688137,2.83086460999999,42.95867427,-28.67103274,0.289071945065373
180.1952377,81.24528932,-54.44641907,1.93998720000002,43.07919465,-31.20042,0.268275681426785
179.64276757,81.78389769,-56.57041379,1.07855006,43.18933919,-33.62896462,0.250183908128846
179.017086,82.19493771,-58.55472343,0.138185109999995,43.22370623,-35.9162868,0.234294730863008
178.37645716,82.48175172,-60.2586717,-0.795011600000009,43.19019011,-37.89420279,0.220066385565212
