thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.14957008,105.4795126,-63.55236015,-20.03283681,84.29710599,-133.55236036,0.159298650595927
190.60273919,105.7658553,-65.17489688,-21.09803311,84.06508328,-135.17489709,0.151313107716767
190.0243817,105.9212614,-66.55851732,-22.15325574,83.74362424,-136.55851753,0.145182585912011
189.42678178,105.94676013,-67.66811942,-23.18000277,83.33997586,-137.66811963,0.140678876097309
188.83020858,105.85825903,-68.5451336,-24.16650346,82.86154727,-138.54513381,0.137526132463787
188.44479501,105.71349507,-68.78563067,-24.85058972,82.41811062,-138.78563088,0.135372174963426
187.73149236,105.40499804,-69.67381742,-26.0088824,81.65952406,-139.66871813,0.133819261287343
187.34041998,105.05341863,-69.67052538,-26.6720355,81.04096343,-139.67052559,0.132466508767204
186.52577552,104.45100665,-69.89431528,-27.78989368,80.01533311,-139.77431087,0.130940631347393
186.16682485,103.91780987,-69.69147307,-28.39870211,79.27680904,-139.61599913,0.128916333209675
185.79553063,103.34105541,-69.45613141,-29.02192577,78.49674897,-139.4292813,0.12612795592357
185.4016766,102.59248682,-69.05599084,-29.65166847,77.48971697,-139.00656599,0.12237407666076
184.37461096,101.43704187,-68.66535016,-30.7203416,75.96046668,-138.28372746,0.117516730360996
184.02463595,100.58595332,-68.16367668,-31.28870634,74.93839406,-137.82945964,0.111476809094622
183.67678259,99.65855736,-67.57778796,-31.83519273,73.86371357,-137.29491942,0.104227006658892
183.3343235,98.65279534,-66.90868977,-32.35485962,72.73347298,-136.67855046,0.0957834537919882
182.99838519,97.57182333,-66.16502424,-32.84623264,71.5485011,-135.98631977,0.0861969547653387
182.36852141,96.04992104,-65.48095192,-33.04918904,70.63221087,-135.48095213,0.0755445097183975
182.07217799,94.85493049,-64.61440914,-33.51337864,69.26937414,-134.61440935,0.0639216023452895
181.78197161,93.59498649,-63.70067812,-33.95033151,67.86268365,-133.70067833,0.0514355568657651
181.50275221,92.26947849,-62.74033753,-34.35040171,66.41632485,-132.74033774,0.0382001245501471
180.9162861,90.36666178,-62.24890676,-34.42332193,65.02705403,-132.24890697,0.0243313475962206
180.68484215,88.956655,-61.16129461,-34.77866667,63.49314646,-131.16129482,0.0099446629232493
180.46276573,87.48579506,-60.05044171,-35.10304627,61.89954726,-130.03000584,-0.0048468551980013
180.07662164,85.5348688,-59.59109176,-35.02426519,60.43398225,-129.59109197,-0.0199332624562656
179.89727113,83.99058994,-58.35364984,-35.30459721,58.769855,-128.33478317,-0.035207706906848
179.688789,82.21529759,-57.97928811,-35.36822838,57.15828049,-127.97928832,-0.0505657999948625
179.5372313,80.57576532,-56.59355126,-35.59241758,55.37804366,-126.52547841,-0.0659046316883763
179.3799226,78.58981148,-56.05286848,-35.42460202,53.78528714,-126.05286869,-0.0811216862613694
179.26396233,76.71313753,-55.00716695,-35.47374075,51.7531231,-124.78485553,-0.0961139426743611
179.20328176,74.88645757,-54.01740996,-35.55850288,49.62317559,-123.51591255,-0.110777455409673
179.20240555,73.06835625,-53.03024194,-35.6127623,47.45755863,-122.2346121,-0.125007669981619
179.26577396,71.2657913,-52.03117204,-35.62207101,45.29497569,-120.94820133,-0.138700645057514
179.39555956,69.48339634,-51.0237378,-35.58062892,43.14512974,-119.66165961,-0.151755266632429
179.57778836,67.73749374,-50.02580519,-35.49636983,41.05516685,-118.41763642,-0.16407644131728
179.83163109,66.02979831,-49.02958833,-35.35131709,39.03137248,-117.21411061,-0.175579132913289
180.15438743,64.36890026,-48.0353014,-35.14827826,37.08575023,-116.05481699,-0.186192980803619
180.54939143,62.76287229,-47.04361828,-34.88487881,35.23277576,-114.94779192,-0.195867132115995
181.01885132,61.22298663,-46.06196626,-34.55846433,33.49294891,-113.90924412,-0.204574840622132
181.50840081,59.72865593,-45.10146944,-34.20305883,31.87556865,-112.95984173,-0.212317209205717
182.08231304,58.30694228,-44.16579815,-33.77303051,30.38219996,-112.09639931,-0.219125162951766
